name,name_kana,name_romaji,nickname,latitude,longitude
麻生田町,アソウダチョウ,ASODACHO,馬見塚,34.836493,137.413167
麻生田町,アソウダチョウ,ASODACHO,高畠,34.832567,137.41634
市田町,イチダチョウ,ICHIDACHO,,34.841451,137.361198
市田町,イチダチョウ,ICHIDACHO,七反田,34.836887,137.360076
市田町,イチダチョウ,ICHIDACHO,上之島,34.843688,137.355026
市田町,イチダチョウ,ICHIDACHO,上新屋,34.836436,137.356884
市田町,イチダチョウ,ICHIDACHO,下中野,34.84073,137.362854
市田町,イチダチョウ,ICHIDACHO,下新屋,34.833488,137.356733
市田町,イチダチョウ,ICHIDACHO,中之島,34.841358,137.356338
市田町,イチダチョウ,ICHIDACHO,中堤上,34.846981,137.359098
市田町,イチダチョウ,ICHIDACHO,中新屋,34.834558,137.357213
市田町,イチダチョウ,ICHIDACHO,中田,34.841728,137.357642
市田町,イチダチョウ,ICHIDACHO,中社,34.83119,137.357207
市田町,イチダチョウ,ICHIDACHO,供養塚,34.835906,137.363712
市田町,イチダチョウ,ICHIDACHO,儀郎,34.837924,137.362377
市田町,イチダチョウ,ICHIDACHO,割池,34.843379,137.35375
市田町,イチダチョウ,ICHIDACHO,北之坪,34.839678,137.359086
市田町,イチダチョウ,ICHIDACHO,北山,34.851662,137.361401
市田町,イチダチョウ,ICHIDACHO,南野,34.837543,137.358803
市田町,イチダチョウ,ICHIDACHO,原山,34.846373,137.363851
市田町,イチダチョウ,ICHIDACHO,向野,34.83725,137.363692
市田町,イチダチョウ,ICHIDACHO,大道下,34.829132,137.358561
市田町,イチダチョウ,ICHIDACHO,宇谷田,34.837551,137.361218
市田町,イチダチョウ,ICHIDACHO,宮田,34.845842,137.353593
市田町,イチダチョウ,ICHIDACHO,宮社,34.843252,137.365403
市田町,イチダチョウ,ICHIDACHO,小笹原,34.843912,137.362976
市田町,イチダチョウ,ICHIDACHO,山鳥,34.838819,137.357451
市田町,イチダチョウ,ICHIDACHO,御所ケ谷津,34.833835,137.361075
市田町,イチダチョウ,ICHIDACHO,新屋前,34.83069,137.359742
市田町,イチダチョウ,ICHIDACHO,新道下,34.828751,137.357421
市田町,イチダチョウ,ICHIDACHO,早稲田,34.843812,137.355392
市田町,イチダチョウ,ICHIDACHO,本野原,34.837941,137.363677
市田町,イチダチョウ,ICHIDACHO,東中野,34.841043,137.368801
市田町,イチダチョウ,ICHIDACHO,東堤上,34.84884,137.361508
市田町,イチダチョウ,ICHIDACHO,東堤下,34.846892,137.36183
市田町,イチダチョウ,ICHIDACHO,東新屋,34.832829,137.359591
市田町,イチダチョウ,ICHIDACHO,東赤早稲,34.83653,137.361163
市田町,イチダチョウ,ICHIDACHO,池田,34.842989,137.361307
市田町,イチダチョウ,ICHIDACHO,河尻,34.83454,137.36243
市田町,イチダチョウ,ICHIDACHO,田尻,34.835224,137.362414
市田町,イチダチョウ,ICHIDACHO,蓮池,34.84052,137.362018
市田町,イチダチョウ,ICHIDACHO,薬師,34.839558,137.355948
市田町,イチダチョウ,ICHIDACHO,西浦,34.841305,137.353423
市田町,イチダチョウ,ICHIDACHO,西赤早稲,34.834943,137.358989
市田町,イチダチョウ,ICHIDACHO,谷源次,34.842827,137.362935
市田町,イチダチョウ,ICHIDACHO,財木,34.832678,137.362051
市田町,イチダチョウ,ICHIDACHO,財木屋,34.832269,137.363428
市田町,イチダチョウ,ICHIDACHO,青木,34.838308,137.356332
市田町,イチダチョウ,ICHIDACHO,高野,34.845263,137.361731
市田町,イチダチョウ,ICHIDACHO,鳳鳥,34.846505,137.359263
一宮町,イチノミヤチョウ,ICHINOMIYACHO,,34.853125,137.423001
一宮町,イチノミヤチョウ,ICHINOMIYACHO,上新切,34.856705,137.425045
一宮町,イチノミヤチョウ,ICHINOMIYACHO,下新切,34.846832,137.414144
一宮町,イチノミヤチョウ,ICHINOMIYACHO,亥子角,34.855197,137.419956
一宮町,イチノミヤチョウ,ICHINOMIYACHO,大池,34.858218,137.430869
一宮町,イチノミヤチョウ,ICHINOMIYACHO,宮前,34.846027,137.419466
一宮町,イチノミヤチョウ,ICHINOMIYACHO,幸,34.851153,137.418225
一宮町,イチノミヤチョウ,ICHINOMIYACHO,旭,34.859877,137.428256
一宮町,イチノミヤチョウ,ICHINOMIYACHO,栄,34.854602,137.420856
一宮町,イチノミヤチョウ,ICHINOMIYACHO,泉,34.854186,137.422766
一宮町,イチノミヤチョウ,ICHINOMIYACHO,社,34.849629,137.420124
一宮町,イチノミヤチョウ,ICHINOMIYACHO,緑,34.851021,137.416218
一宮町,イチノミヤチョウ,ICHINOMIYACHO,西垣内,34.848847,137.42199
一宮町,イチノミヤチョウ,ICHINOMIYACHO,豊,34.85789,137.423651
一宮町,イチノミヤチョウ,ICHINOMIYACHO,野添,34.851893,137.424588
一宮町,イチノミヤチョウ,ICHINOMIYACHO,錦,34.84897,137.416942
伊奈町,イナチョウ,INACHO,,34.800497,137.34638
伊奈町,イナチョウ,INACHO,一ノ坪,34.798784,137.342227
伊奈町,イナチョウ,INACHO,並松,34.80141,137.340347
伊奈町,イナチョウ,INACHO,中村,34.793036,137.341321
伊奈町,イナチョウ,INACHO,丸ノ内,34.796467,137.334752
伊奈町,イナチョウ,INACHO,佐脇原,34.805487,137.343135
伊奈町,イナチョウ,INACHO,八王子,34.796067,137.340737
伊奈町,イナチョウ,INACHO,出口,34.798052,137.346356
伊奈町,イナチョウ,INACHO,前山,34.79597,137.350499
伊奈町,イナチョウ,INACHO,北山新田,34.812997,137.353331
伊奈町,イナチョウ,INACHO,北村,34.798412,137.338346
伊奈町,イナチョウ,INACHO,南山新田,34.806845,137.351805
伊奈町,イナチョウ,INACHO,原松,34.794602,137.347595
伊奈町,イナチョウ,INACHO,古当,34.803493,137.356785
伊奈町,イナチョウ,INACHO,大明神,34.794314,137.337901
伊奈町,イナチョウ,INACHO,大門,34.796045,137.345407
伊奈町,イナチョウ,INACHO,宮前,34.791509,137.34594
伊奈町,イナチョウ,INACHO,宮坪,34.795504,137.343129
伊奈町,イナチョウ,INACHO,市場,34.791493,137.339274
伊奈町,イナチョウ,INACHO,平内,34.798209,137.343907
伊奈町,イナチョウ,INACHO,慶応,34.803108,137.344253
伊奈町,イナチョウ,INACHO,新屋,34.798664,137.355002
伊奈町,イナチョウ,INACHO,新町,34.81032,137.35462
伊奈町,イナチョウ,INACHO,新町畑,34.811657,137.353966
伊奈町,イナチョウ,INACHO,松間,34.787423,137.33773
伊奈町,イナチョウ,INACHO,柳,34.794095,137.33475
伊奈町,イナチョウ,INACHO,柳堤,34.800141,137.334126
伊奈町,イナチョウ,INACHO,正庵,34.799938,137.342814
伊奈町,イナチョウ,INACHO,汐田,34.790016,137.330953
伊奈町,イナチョウ,INACHO,流田,34.796738,137.331648
伊奈町,イナチョウ,INACHO,深田,34.793363,137.332667
伊奈町,イナチョウ,INACHO,神田,34.78696,137.340934
伊奈町,イナチョウ,INACHO,縫殿,34.798162,137.349461
伊奈町,イナチョウ,INACHO,舞々辻,34.79392,137.349366
伊奈町,イナチョウ,INACHO,茶屋,34.807423,137.356364
伊奈町,イナチョウ,INACHO,葛原,34.790383,137.343533
伊奈町,イナチョウ,INACHO,野川,34.813937,137.352438
伊奈町,イナチョウ,INACHO,雨田,34.798355,137.333746
伊奈町,イナチョウ,INACHO,鶴田,34.790926,137.336652
稲荷通二丁目,イナリドオリ 2,INARIDORI 2,,34.830372,137.396965
院之子町,インノコチョウ,INNOKOCHO,,34.808923,137.405033
院之子町,インノコチョウ,INNOKOCHO,東畑,34.812307,137.407559
院之子町,インノコチョウ,INNOKOCHO,荒神,34.814555,137.406346
院之子町,インノコチョウ,INNOKOCHO,郷中,34.812521,137.406286
上野一丁目,ウエノ 1,UENO 1,,34.840738,137.411066
上野二丁目,ウエノ 2,UENO 2,,34.840441,137.41417
上野三丁目,ウエノ 3,UENO 3,,34.84286,137.416177
上野四丁目,ウエノ 4,UENO 4,,34.84039,137.417452
牛久保駅通三丁目,ウシクボエキドオリ 3,USHIKUBOEKIDORI 3,,34.815014,137.378746
牛久保駅通四丁目,ウシクボエキドオリ 4,USHIKUBOEKIDORI 4,,34.817676,137.377716
牛久保駅通五丁目,ウシクボエキドオリ 5,USHIKUBOEKIDORI 5,,34.820779,137.375791
牛久保町,ウシクボチョウ,USHIKUBOCHO,,34.809727,137.385053
牛久保町,ウシクボチョウ,USHIKUBOCHO,光輝前,34.813609,137.37826
牛久保町,ウシクボチョウ,USHIKUBOCHO,八幡口,34.812892,137.380579
牛久保町,ウシクボチョウ,USHIKUBOCHO,城下,34.807044,137.383678
牛久保町,ウシクボチョウ,USHIKUBOCHO,城跡,34.808461,137.382888
牛久保町,ウシクボチョウ,USHIKUBOCHO,大手,34.809286,137.380528
牛久保町,ウシクボチョウ,USHIKUBOCHO,天王下,34.812377,137.388935
牛久保町,ウシクボチョウ,USHIKUBOCHO,岸下,34.810087,137.385615
牛久保町,ウシクボチョウ,USHIKUBOCHO,岸組,34.810992,137.384279
牛久保町,ウシクボチョウ,USHIKUBOCHO,常盤,34.811521,137.381522
牛久保町,ウシクボチョウ,USHIKUBOCHO,水金剛,34.81014,137.391834
牛久保町,ウシクボチョウ,USHIKUBOCHO,稲市場,34.811107,137.378732
牛久保町,ウシクボチョウ,USHIKUBOCHO,若子,34.812859,137.382546
牛久保町,ウシクボチョウ,USHIKUBOCHO,蓮台,34.813582,137.381157
牛久保町,ウシクボチョウ,USHIKUBOCHO,高原,34.808367,137.38566
駅前通二丁目,エキマエドオリ 2,EKIMAEDORI 2,,34.822367,137.39014
駅前通三丁目,エキマエドオリ 3,EKIMAEDORI 3,,34.820018,137.387929
駅前通四丁目,エキマエドオリ 4,EKIMAEDORI 4,,34.817367,137.387443
江島町,エジマチョウ,EJIMACHO,,34.863056,137.444571
江島町,エジマチョウ,EJIMACHO,一ノ坪,34.864338,137.446566
江島町,エジマチョウ,EJIMACHO,三反畑,34.864886,137.451141
江島町,エジマチョウ,EJIMACHO,下ノ郷,34.858702,137.443619
江島町,エジマチョウ,EJIMACHO,下新田,34.865304,137.445815
江島町,エジマチョウ,EJIMACHO,中脇,34.86097,137.446603
江島町,エジマチョウ,EJIMACHO,五反畑,34.866234,137.450801
江島町,エジマチョウ,EJIMACHO,北裏,34.861525,137.446964
江島町,エジマチョウ,EJIMACHO,外海戸,34.865725,137.44926
江島町,エジマチョウ,EJIMACHO,奥川原,34.861892,137.441489
江島町,エジマチョウ,EJIMACHO,寺裏,34.866731,137.450095
江島町,エジマチョウ,EJIMACHO,川ケ裏,34.867145,137.452645
江島町,エジマチョウ,EJIMACHO,川久古,34.863094,137.444358
江島町,エジマチョウ,EJIMACHO,広瀬,34.866473,137.451717
江島町,エジマチョウ,EJIMACHO,成天,34.861427,137.445233
江島町,エジマチョウ,EJIMACHO,新屋,34.864564,137.44339
江島町,エジマチョウ,EJIMACHO,新田,34.864782,137.449019
江島町,エジマチョウ,EJIMACHO,東新屋,34.864389,137.444459
江島町,エジマチョウ,EJIMACHO,東貝戸,34.865674,137.452191
江島町,エジマチョウ,EJIMACHO,社宮神,34.864059,137.451934
江島町,エジマチョウ,EJIMACHO,稲場,34.859208,137.445896
江島町,エジマチョウ,EJIMACHO,立合,34.863218,137.442921
江島町,エジマチョウ,EJIMACHO,藤ノ木,34.857569,137.444842
江島町,エジマチョウ,EJIMACHO,西脇,34.860345,137.446177
江島町,エジマチョウ,EJIMACHO,金山,34.865962,137.448072
江島町,エジマチョウ,EJIMACHO,高畑,34.862125,137.448812
大木町,オオギチョウ,OGICHO,,34.862294,137.389923
大木町,オオギチョウ,OGICHO,下縄手,34.854017,137.412134
大木町,オオギチョウ,OGICHO,中曽根,34.851028,137.399423
大木町,オオギチョウ,OGICHO,小橋ケ詰,34.856939,137.407885
大木町,オオギチョウ,OGICHO,小牧,34.867022,137.392898
大木町,オオギチョウ,OGICHO,山ノ奥,34.859926,137.387907
大木町,オオギチョウ,OGICHO,新町通,34.845438,137.410364
大木町,オオギチョウ,OGICHO,新道,34.863343,137.411249
大木町,オオギチョウ,OGICHO,横町,34.850628,137.404626
大木町,オオギチョウ,OGICHO,石道,34.851904,137.41585
大木町,オオギチョウ,OGICHO,砂田,34.856023,137.406814
大木町,オオギチョウ,OGICHO,荒屋,34.850176,137.409695
大木町,オオギチョウ,OGICHO,鑓水,34.86031,137.41661
大崎町,オオサキチョウ,OSAKICHO,,34.844362,137.372661
大崎町,オオサキチョウ,OSAKICHO,上金居場,34.84517,137.379498
大崎町,オオサキチョウ,OSAKICHO,下金居場,34.842678,137.380491
大崎町,オオサキチョウ,OSAKICHO,大町,34.845726,137.376088
大崎町,オオサキチョウ,OSAKICHO,天神前,34.843129,137.370891
大崎町,オオサキチョウ,OSAKICHO,宮之坪,34.846999,137.370733
大崎町,オオサキチョウ,OSAKICHO,小林,34.841663,137.377251
大崎町,オオサキチョウ,OSAKICHO,野中,34.842153,137.374578
大崎町,オオサキチョウ,OSAKICHO,野添,34.842815,137.372085
大崎町,オオサキチョウ,OSAKICHO,門,34.84663,137.372775
大崎町,オオサキチョウ,OSAKICHO,高野,34.844654,137.365865
大橋町一丁目,オオハシチョウ 1,OHASHICHO 1,,34.833297,137.410504
大橋町二丁目,オオハシチョウ 2,OHASHICHO 2,,34.834136,137.41165
大橋町三丁目,オオハシチョウ 3,OHASHICHO 3,,34.835121,137.412635
大橋町四丁目,オオハシチョウ 4,OHASHICHO 4,,34.836289,137.414902
大橋町五丁目,オオハシチョウ 5,OHASHICHO 5,,34.837558,137.415752
大堀町,オオボリチョウ,OBORICHO,,34.833621,137.399856
小田渕町,オダブチチョウ,ODABUCHICHO,,34.815604,137.346964
小田渕町,オダブチチョウ,ODABUCHICHO,下垂,34.815246,137.348622
小田渕町,オダブチチョウ,ODABUCHICHO,仲松,34.816675,137.347425
小田渕町,オダブチチョウ,ODABUCHICHO,卯足,34.81524,137.346176
小田渕町,オダブチチョウ,ODABUCHICHO,田畑,34.81638,137.345285
小田渕町,オダブチチョウ,ODABUCHICHO,野畔,34.814001,137.347381
小田渕町二丁目,オダブチチョウ 2,ODABUCHICHO 2,,34.818092,137.345185
小田渕町三丁目,オダブチチョウ 3,ODABUCHICHO 3,,34.820149,137.342892
小田渕町四丁目,オダブチチョウ 4,ODABUCHICHO 4,,34.82339,137.340357
小田渕町五丁目,オダブチチョウ 5,ODABUCHICHO 5,,34.826354,137.337594
小田渕町六丁目,オダブチチョウ 6,ODABUCHICHO 6,,34.824917,137.336296
小田渕町七丁目,オダブチチョウ 7,ODABUCHICHO 7,,34.82189,137.33856
小田渕町八丁目,オダブチチョウ 8,ODABUCHICHO 8,,34.817027,137.342942
開運通一丁目,カイウンドオリ 1,KAIUNDORI 1,,34.825297,137.389045
開運通二丁目,カイウンドオリ 2,KAIUNDORI 2,,34.82779,137.385682
金沢町,カナザワチョウ,KANAZAWACHO,,34.854412,137.449766
金沢町,カナザワチョウ,KANAZAWACHO,一丁畑,34.854375,137.441889
金沢町,カナザワチョウ,KANAZAWACHO,万所,34.858431,137.450274
金沢町,カナザワチョウ,KANAZAWACHO,上川原,34.856247,137.440401
金沢町,カナザワチョウ,KANAZAWACHO,中道,34.855349,137.447576
金沢町,カナザワチョウ,KANAZAWACHO,丸海道,34.852134,137.445082
金沢町,カナザワチョウ,KANAZAWACHO,丹茂,34.851774,137.447459
金沢町,カナザワチョウ,KANAZAWACHO,二子塚,34.851289,137.457734
金沢町,カナザワチョウ,KANAZAWACHO,井戸下,34.848912,137.45621
金沢町,カナザワチョウ,KANAZAWACHO,京田,34.849147,137.453647
金沢町,カナザワチョウ,KANAZAWACHO,内貝津,34.854656,137.447177
金沢町,カナザワチョウ,KANAZAWACHO,北浦,34.856176,137.444828
金沢町,カナザワチョウ,KANAZAWACHO,南畑,34.853144,137.44635
金沢町,カナザワチョウ,KANAZAWACHO,外貝津,34.85454,137.445877
金沢町,カナザワチョウ,KANAZAWACHO,大照山,34.848315,137.444787
金沢町,カナザワチョウ,KANAZAWACHO,天王,34.851378,137.44348
金沢町,カナザワチョウ,KANAZAWACHO,宗新,34.846171,137.44773
金沢町,カナザワチョウ,KANAZAWACHO,宮北,34.858616,137.448671
金沢町,カナザワチョウ,KANAZAWACHO,小蔵子,34.852759,137.441281
金沢町,カナザワチョウ,KANAZAWACHO,岡下,34.86056,137.451058
金沢町,カナザワチョウ,KANAZAWACHO,岡畑,34.859648,137.450781
金沢町,カナザワチョウ,KANAZAWACHO,川久胡,34.856451,137.447336
金沢町,カナザワチョウ,KANAZAWACHO,川井野,34.852624,137.447779
金沢町,カナザワチョウ,KANAZAWACHO,市場,34.855749,137.442626
金沢町,カナザワチョウ,KANAZAWACHO,市川,34.852718,137.450325
金沢町,カナザワチョウ,KANAZAWACHO,弁天下,34.85787,137.4527
金沢町,カナザワチョウ,KANAZAWACHO,当古平,34.854193,137.453972
金沢町,カナザワチョウ,KANAZAWACHO,村下,34.848781,137.441819
金沢町,カナザワチョウ,KANAZAWACHO,東山,34.848025,137.455049
金沢町,カナザワチョウ,KANAZAWACHO,松下,34.850965,137.447375
金沢町,カナザワチョウ,KANAZAWACHO,柿ノ木,34.85362,137.448872
金沢町,カナザワチョウ,KANAZAWACHO,桧平,34.851678,137.454537
金沢町,カナザワチョウ,KANAZAWACHO,櫛田,34.850829,137.449935
金沢町,カナザワチョウ,KANAZAWACHO,段林,34.86198,137.452968
金沢町,カナザワチョウ,KANAZAWACHO,水引,34.852883,137.457553
金沢町,カナザワチョウ,KANAZAWACHO,池川,34.851615,137.451546
金沢町,カナザワチョウ,KANAZAWACHO,池端,34.853631,137.443427
金沢町,カナザワチョウ,KANAZAWACHO,滝ノ入,34.859501,137.452969
金沢町,カナザワチョウ,KANAZAWACHO,焼荒,34.854831,137.455498
金沢町,カナザワチョウ,KANAZAWACHO,番場,34.857109,137.447882
金沢町,カナザワチョウ,KANAZAWACHO,石雁平,34.84708,137.451282
金沢町,カナザワチョウ,KANAZAWACHO,稲場,34.85446,137.45015
金沢町,カナザワチョウ,KANAZAWACHO,粟地畑,34.85005,137.442687
金沢町,カナザワチョウ,KANAZAWACHO,萱山,34.853041,137.451846
金沢町,カナザワチョウ,KANAZAWACHO,薬師地,34.851125,137.44518
金沢町,カナザワチョウ,KANAZAWACHO,藤弦,34.860266,137.453956
金沢町,カナザワチョウ,KANAZAWACHO,西峡,34.848627,137.44237
金沢町,カナザワチョウ,KANAZAWACHO,西浦,34.855169,137.446051
金沢町,カナザワチョウ,KANAZAWACHO,跡坂,34.856303,137.456674
金沢町,カナザワチョウ,KANAZAWACHO,追分,34.850541,137.457879
金沢町,カナザワチョウ,KANAZAWACHO,金山,34.852768,137.444924
金沢町,カナザワチョウ,KANAZAWACHO,駒ノ前,34.852274,137.450434
金沢町,カナザワチョウ,KANAZAWACHO,高安,34.855369,137.443797
金塚町一丁目,カナヅカチョウ 1,KANAZUKACHO 1,,34.816881,137.385048
金塚町二丁目,カナヅカチョウ 2,KANAZUKACHO 2,,34.817809,137.384499
金屋町,カナヤチョウ,KANAYACHO,,34.820555,137.386382
金屋西町一丁目,カナヤニシマチ 1,KANAYANISHIMACHI 1,,34.827421,137.381635
金屋西町二丁目,カナヤニシマチ 2,KANAYANISHIMACHI 2,,34.827013,137.379016
金屋西町三丁目,カナヤニシマチ 3,KANAYANISHIMACHI 3,,34.827356,137.377234
金屋橋町,カナヤバシチョウ,KANAYABASHICHO,,34.823286,137.377641
金屋本町一丁目,カナヤホンマチ 1,KANAYAHOMMACHI 1,,34.822063,137.383865
金屋本町二丁目,カナヤホンマチ 2,KANAYAHOMMACHI 2,,34.820561,137.383042
金屋本町三丁目,カナヤホンマチ 3,KANAYAHOMMACHI 3,,34.822754,137.381897
金屋本町四丁目,カナヤホンマチ 4,KANAYAHOMMACHI 4,,34.820993,137.381212
金屋元町一丁目,カナヤモトマチ 1,KANAYAMOTOMACHI 1,,34.824645,137.385214
金屋元町二丁目,カナヤモトマチ 2,KANAYAMOTOMACHI 2,,34.825259,137.383119
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,,34.884905,137.414736
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,一ノ沢,34.866905,137.431565
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,上ノ平,34.869533,137.42672
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,上新屋,34.872556,137.416444
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,下三手川,34.877039,137.423502
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,井上,34.884137,137.415912
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,六郎辻,34.876579,137.417655
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,割田,34.870978,137.434075
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,南宝地,34.880763,137.414918
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,南田,34.873354,137.421463
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,土橋,34.871685,137.43533
上長山町,カミナガヤマチョウ,KAMINAGAYAMACHO,大東原,34.873262,137.430424
