name,name_kana,name_romaji,nickname,latitude,longitude
池尻町,イケノシリチョウ,IKENOSHIRICHO,,36.150436,136.151667
生部町,イケブチョウ,IKEBUCHO,,35.99101,136.249157
石新保町,イシシンボチョウ,ISHISHIMBOCHO,,36.156613,136.105099
石橋町,イシバシチョウ,ISHIBASHICHO,,36.151573,136.101277
石畠町,イシバタケチョウ,ISHIBATAKECHO,,36.136542,136.122146
石盛町,イシモリチョウ,ISHIMORICHO,,36.116846,136.227768
泉田町,イズミダチョウ,IZUMIDACHO,,36.09441,136.270089
板垣一丁目,イタガキ 1,ITAGAKI 1,,36.050678,136.228989
板垣二丁目,イタガキ 2,ITAGAKI 2,,36.048312,136.229507
板垣三丁目,イタガキ 3,ITAGAKI 3,,36.046209,136.233162
板垣四丁目,イタガキ 4,ITAGAKI 4,,36.045666,136.229263
板垣五丁目,イタガキ 5,ITAGAKI 5,,36.04386,136.229717
板垣町,イタガキチョウ,ITAGAKICHO,,36.051872,136.229141
一王寺町,イチオウジチョウ,ICHIOJICHO,,36.097381,136.134327
市波町,イチナミチョウ,ICHINAMICHO,,36.013177,136.327263
市ノ瀬町,イチノセチョウ,ICHINOSECHO,,36.129311,136.106495
一本木町,イッポンギチョウ,IPPONGICHO,,36.05286,136.225995
糸崎町,イトサキチョウ,ITOSAKICHO,,36.117652,136.06216
稲多新町,イナダシンマチ,INADA SHIMMACHI,,36.102459,136.22369
稲多浜町,イナダハママチ,INADA HAMAMACHI,,36.101141,136.224153
稲多元町,イナダモトマチ,INADA MOTOMACHI,,36.102139,136.225606
稲津町,イナヅチョウ,INAZUCHO,,36.027967,136.25824
今泉町,イマイズミチョウ,IMAIZUMICHO,,36.06646,136.262051
今市町,イマイチチョウ,IMAICHICHO,,36.014729,136.203628
岩倉町,イワクラチョウ,IWAKURACHO,,36.004359,136.260477
印田町,インデンチョウ,INDENCHO,,36.055814,136.261062
上野町,ウエノチョウ,UENOCHO,,36.138867,136.148075
上野本町,ウエノホンマチ,UENOHOMMACHI,,36.111799,136.242438
上野本町新,ウエノホンマチシン,UENOHOMMACHISHIN,,36.114599,136.239759
上伏町,ウエブセチョウ,UEBUSECHO,,36.09393,136.190933
宇坂大谷町,ウサカオオタニチョウ,USAKAOTANICHO,,36.041562,136.334051
宇坂別所町,ウサカベッショチョウ,USAKABESSHOCHO,,36.000213,136.330277
羽水一丁目,ウスイ 1,USUI 1,,36.042139,136.229742
羽水二丁目,ウスイ 2,USUI 2,,36.039634,136.229069
羽水三丁目,ウスイ 3,USUI 3,,36.037639,136.229243
獺ケ口町,ウソガグチチョウ,USOGAGUCHICHO,,36.021306,136.361088
謡谷町,ウタイダニチョウ,UTAIDANICHO,,36.040556,136.036197
内山梨子町,ウチヤマナシチョウ,UCHIYAMANASHICHO,,36.132264,136.156158
馬垣町,ウマガキチョウ,UMAGAKICHO,,36.047101,136.236788
漆原町,,,,36.111784,136.25218
運動公園一丁目,ウンドウコウエン 1,UNDOKOEN 1,,36.052698,136.180033
運動公園二丁目,ウンドウコウエン 2,UNDOKOEN 2,,36.04834,136.179635
運動公園三丁目,ウンドウコウエン 3,UNDOKOEN 3,,36.054951,136.177285
運動公園四丁目,ウンドウコウエン 4,UNDOKOEN 4,,36.052428,136.177999
江上町,エガミチョウ,EGAMICHO,,36.133421,136.173997
江尻ケ丘町,エジリガオカチョウ,EJIRIGAOKACHO,,35.992736,136.187593
江端町,エバタチョウ,EBATACHO,,36.028836,136.212236
海老助町,エビスケチョウ,EBISUKECHO,,36.089941,136.193374
江守中一丁目,エモリナカ 1,EMORINAKA 1,,36.035204,136.195398
江守中二丁目,エモリナカ 2,EMORINAKA 2,,36.037547,136.195944
江守中町,エモリナカチョウ,EMORINAKACHO,,36.034837,136.200208
江守の里一丁目,エモリノサト 1,EMORINOSATO 1,,36.030781,136.182588
江守の里二丁目,エモリノサト 2,EMORINOSATO 2,,36.027447,136.180632
円山一丁目,エンザン 1,ENZAN 1,,36.071145,136.245785
円成寺町,エンジョウジチョウ,ENJOJICHO,,36.019011,136.254672
大窪町,オオクボチョウ,OKUBOCHO,,36.137694,136.079945
大久保町,オオクボチョウ,OKUBOCHO,,36.025502,136.348832
大島町,オオシマチョウ,OSHIMACHO,,36.030646,136.208729
大瀬町,オオセチョウ,OSECHO,,36.072259,136.183843
太田町,オオタチョウ,OTACHO,,36.009538,136.231797
大谷町,オオタニチョウ,OTANICHO,,36.130461,136.133515
大手一丁目,オオテ 1,OTE 1,,36.065828,136.227056
大手二丁目,オオテ 2,OTE 2,,36.064506,136.224573
大手三丁目,オオテ 3,OTE 3,,36.0649,136.219363
大年町,オオトシチョウ,OTOSHICHO,,36.111849,136.151201
大土呂町,オオドロチョウ,ODOROCHO,,36.013284,136.211527
大町,オオマチ,OMACHI,,36.032047,136.220479
大町一丁目,オオマチ 1,OMACHI 1,,36.035914,136.219276
大町二丁目,オオマチ 2,OMACHI 2,,36.03517,136.221711
大味町,オオミチョウ,OMICHO,,36.049778,136.021213
大宮一丁目,オオミヤ 1,OMIYA 1,,36.082838,136.225446
大宮二丁目,オオミヤ 2,OMIYA 2,,36.081989,136.219666
大宮三丁目,オオミヤ 3,OMIYA 3,,36.08151,136.212427
大宮四丁目,オオミヤ 4,OMIYA 4,,36.081368,136.207602
大宮五丁目,オオミヤ 5,OMIYA 5,,36.080903,136.204177
大宮六丁目,オオミヤ 6,OMIYA 6,,36.080337,136.19973
大宮町,オオミヤチョウ,OMIYACHO,,36.002537,136.414722
大村町,オオムラチョウ,OMURACHO,,35.997459,136.244363
大森町,オオモリチョウ,OMORICHO,,36.024538,136.126373
大矢町,オオヤチョウ,OYACHO,,36.03106,136.047583
大和田一丁目,オオワダ 1,OWADA 1,,36.09203,136.248464
大和田二丁目,オオワダ 2,OWADA 2,,36.09696,136.250196
大和田町,オオワダチョウ,OWADACHO,,36.096373,136.25609
岡西谷町,オカニシタニチョウ,OKANISHITANICHO,,36.03774,136.275395
奥平町,オクダイラチョウ,OKUDAIRACHO,,36.079924,136.098091
恐神町,オソガミチョウ,OSOGAMICHO,,36.071407,136.161766
小当見町,オトミチョウ,OTOMICHO,,35.963296,136.404146
大丹生町,オニュウチョウ,ONYUCHO,,36.069714,136.041394
大畑町,オバタケチョウ,OBATAKECHO,,36.050044,136.284234
小羽町,オバチョウ,OBACHO,,36.032069,136.14113
小山谷町,オヤマダニチョウ,OYAMADANICHO,,36.054685,136.196906
折立町,オリタテチョウ,ORITATECHO,,35.942782,136.341966
開発一丁目,カイホツ 1,KAIHOTSU 1,,36.076598,136.240879
開発二丁目,カイホツ 2,KAIHOTSU 2,,36.078433,136.241206
開発三丁目,カイホツ 3,KAIHOTSU 3,,36.080416,136.241652
開発四丁目,カイホツ 4,KAIHOTSU 4,,36.08286,136.237902
開発五丁目,カイホツ 5,KAIHOTSU 5,,36.086132,136.241781
開発町,カイホツチョウ,KAIHOTSUCHO,,36.08367,136.242884
柿谷町,カキダニチョウ,KAKIDANICHO,,36.08937,136.151278
学園一丁目,ガクエン 1,GAKUEN 1,,36.069807,136.201798
学園二丁目,ガクエン 2,GAKUEN 2,,36.06986,136.199052
学園三丁目,ガクエン 3,GAKUEN 3,,36.06955,136.196044
花月一丁目,カゲツ 1,KAGETSU 1,,36.069165,136.211369
花月二丁目,カゲツ 2,KAGETSU 2,,36.069315,136.209459
花月三丁目,カゲツ 3,KAGETSU 3,,36.069456,136.207635
花月四丁目,カゲツ 4,KAGETSU 4,,36.069574,136.205731
花月五丁目,カゲツ 5,KAGETSU 5,,36.069734,136.203853
篭谷町,カゴヤチョウ,KAGOYACHO,,36.026754,136.388178
風尾町,カザオチョウ,KAZAOCHO,,36.036412,136.045414
風巻町,カザマキチョウ,KAZAMAKICHO,,36.027481,136.142542
主計中町,カズエナカチョウ,KAZUENAKACHO,,36.00084,136.206561
春日一丁目,カスガ 1,KASUGA 1,,36.05351,136.219907
春日二丁目,カスガ 2,KASUGA 2,,36.05155,136.219313
春日三丁目,カスガ 3,KASUGA 3,,36.050942,136.22448
春日町,カスガチョウ,KASUGACHO,,36.050202,136.219722
片粕町,カタカスチョウ,KATAKASUCHO,,36.049166,136.164162
片山町,カタヤマチョウ,KATAYAMACHO,,36.025293,136.166402
勝見一丁目,カツミ 1,KATSUMI 1,,36.055361,136.224959
勝見二丁目,カツミ 2,KATSUMI 2,,36.055296,136.22873
勝見三丁目,カツミ 3,KATSUMI 3,,36.053209,136.232745
鹿俣町,カナマタチョウ,KANAMATACHO,,35.983613,136.279618
金屋町,カナヤチョウ,KANAYACHO,,36.074677,136.168265
上莇生田町,カミアゾウダチョウ,KAMIAZODACHO,,36.023678,136.233364
上一光町,カミイカリチョウ,KAMIIKARICHO,,36.064588,136.09382
上江尻町,カミエジリチョウ,KAMIEJIRICHO,,35.99149,136.190058
上北野一丁目,カミキタノ 1,KAMIKITANO 1,,36.061821,136.250516
上北野二丁目,カミキタノ 2,KAMIKITANO 2,,36.059253,136.249243
上河北町,カミコギタチョウ,KAMIKOGITACHO,,36.015791,136.233598
上天下町,カミテガチョウ,KAMITEGACHO,,36.036982,136.134959
上東郷町,カミトウゴウチョウ,KAMITOGOCHO,,36.013368,136.258596
上中町,カミナカチョウ,KAMINAKACHO,,36.083263,136.268757
上毘沙門町,カミビシャモンチョウ,KAMIBISHAMONCHO,,36.019628,136.277745
上細江町,カミホソエチョウ,KAMIHOSOECHO,,36.01578,136.247411
上森田一丁目,カミモリダ 1,KAMIMORIDA 1,,36.113589,136.226528
上森田二丁目,カミモリダ 2,KAMIMORIDA 2,,36.112757,136.229781
上森田三丁目,カミモリダ 3,KAMIMORIDA 3,,36.111849,136.231945
上森田四丁目,カミモリダ 4,KAMIMORIDA 4,,36.111773,136.233991
上森田五丁目,カミモリダ 5,KAMIMORIDA 5,,36.108788,136.235041
上森田町,カミモリダチョウ,KAMIMORIDACHO,,36.114112,136.23365
上六条町,カミロクジョウチョウ,KAMIROKUJOCHO,,36.026756,136.246625
加茂内町,カモウチチョウ,KAMOCHICHO,,36.019024,136.111126
加茂河原一丁目,カモガワラ 1,KAMOGAWARA 1,,36.061044,136.196356
加茂河原二丁目,カモガワラ 2,KAMOGAWARA 2,,36.061913,136.194261
加茂河原三丁目,カモガワラ 3,KAMOGAWARA 3,,36.063043,136.191893
加茂河原四丁目,カモガワラ 4,KAMOGAWARA 4,,36.05941,136.19328
加茂河原町,カモガワラチョウ,KAMOGAWARACHO,,36.05562,136.193589
加茂町,カモチョウ,KAMOCHO,,36.020598,136.116095
加茂緑苑町,カモリョクエンチョウ,KAMORYOKUENCHO,,36.05366,136.192013
河合勝見町,カワイカツミチョウ,KAWAI KATSUMICHO,,36.110642,136.198015
河合寄安町,カワイヨリヤスチョウ,KAWAI YORIYASUCHO,,36.12029,136.250314
川合鷲塚町,カワイワシヅカチョウ,KAWAI WASHIZUKACHO,,36.117762,136.204864
川尻町,カワシリチョウ,KAWASHIRICHO,,36.123647,136.090785
神当部町,カントベチョウ,KANTOBECHO,,35.957277,136.439129
岸水町,キシミズチョウ,KISHIMIZUCHO,,36.114214,136.169757
木田一丁目,キダ 1,KIDA 1,,36.048168,136.223391
木田二丁目,キダ 2,KIDA 2,,36.046082,136.22423
木田三丁目,キダ 3,KIDA 3,,36.042501,136.224861
北今泉町,キタイマイズミチョウ,KITAIMAIZUMICHO,,36.071099,136.25838
北菅生町,キタスゴウチョウ,KITASUGOCHO,,36.106634,136.052125
木田町,キダチョウ,KIDACHO,,36.046657,136.219949
北楢原町,キタナラハラチョウ,KITANARAHARACHO,,36.101562,136.174885
北野上町,キタノカミチョウ,KITANOKAMICHO,,36.099745,136.276146
北野下町,キタノシモチョウ,KITANOSHIMOCHO,,36.100879,136.264087
北堀町,キタホリチョウ,KITAHORICHO,,36.070501,136.156406
北山新保町,キタヤマシンボチョウ,KITAYAMASHIMBOCHO,,36.00341,136.25155
北山町,キタヤマチョウ,KITAYAMACHO,,35.999157,136.239996
北四ツ居一丁目,キタヨツイ 1,KITAYOTSUI 1,,36.064496,136.245217
北四ツ居二丁目,キタヨツイ 2,KITAYOTSUI 2,,36.066274,136.24524
北四ツ居三丁目,キタヨツイ 3,KITAYOTSUI 3,,36.068306,136.2454
北四ツ居町,キタヨツイチョウ,KITAYOTSUICHO,,36.070541,136.248585
狐橋一丁目,キツネバシ 1,KITSUNEBASHI 1,,36.058941,136.179885
狐橋二丁目,キツネバシ 2,KITSUNEBASHI 2,,36.060259,136.179105
城戸ノ内町,キドノウチチョウ,KIDONOCHICHO,,36.000745,136.296261
木下町,キノシタチョウ,KINOSHITACHO,,36.149248,136.126404
経栄一丁目,キョウエイ 1,KYOEI 1,,36.088316,136.224262
経田一丁目,キョウデン 1,KYODEN 1,,36.089261,136.222197
経田二丁目,キョウデン 2,KYODEN 2,,36.089063,136.218065
木米町,キヨネチョウ,KIYONECHO,,36.096776,136.146116
久喜津町,クキヅチョウ,KUKIZUCHO,,36.05136,136.173149
串野町,クシノチョウ,KUSHINOCHO,,36.140604,136.133197
国見町,クニミチョウ,KUNIMICHO,,36.094023,136.072273
国見元町,,,,36.083808,136.076794
国山町,クニヤマチョウ,KUNIYAMACHO,,36.055217,136.043384
蔵作町,クラツクリチョウ,KURATSUKURICHO,,35.982818,136.348553
グリーンハイツ十丁目,グリーンハイツ 10,GURINHAITSU 10,,36.038681,136.168797
グリーンハイツ一丁目,グリーンハイツ 1,GURINHAITSU 1,,36.045721,136.159218
グリーンハイツ二丁目,グリーンハイツ 2,GURINHAITSU 2,,36.045245,136.157509
グリーンハイツ三丁目,グリーンハイツ 3,GURINHAITSU 3,,36.045104,136.163774
グリーンハイツ四丁目,グリーンハイツ 4,GURINHAITSU 4,,36.044239,136.163812
グリーンハイツ五丁目,グリーンハイツ 5,GURINHAITSU 5,,36.041866,136.164836
グリーンハイツ六丁目,グリーンハイツ 6,GURINHAITSU 6,,36.04251,136.166049
グリーンハイツ七丁目,グリーンハイツ 7,GURINHAITSU 7,,36.041153,136.166399
グリーンハイツ八丁目,グリーンハイツ 8,GURINHAITSU 8,,36.041257,136.16889
グリーンハイツ九丁目,グリーンハイツ 9,GURINHAITSU 9,,36.040341,136.167411
栗森町,クリモリチョウハマ,KURIMORICHOHAMA,,36.118158,136.241005
栗森町浜,クリモリチョウハマ,KURIMORICHOHAMA,,36.115282,136.241162
黒丸城町,クロマルジョウチョウ,KUROMARUJOCHO,,36.151097,136.156355
黒丸町,クロマルチョウ,KUROMARUCHO,,36.105605,136.185452
下馬一丁目,ゲバ 1,GEBA 1,,36.043811,136.239304
下馬二丁目,ゲバ 2,GEBA 2,,36.042009,136.23698
下馬三丁目,ゲバ 3,GEBA 3,,36.040036,136.233857
下馬町,ゲバチョウ,GEBACHO,,36.039271,136.241217
毛矢一丁目,ケヤ 1,KEYA 1,,36.057689,136.216243
毛矢二丁目,ケヤ 2,KEYA 2,,36.058326,136.214615
毛矢三丁目,ケヤ 3,KEYA 3,,36.056529,136.211914
玄正島町,ゲンショウジマチョウ,GENSHOJIMACHO,,36.088079,136.279443
堅達町,ゲンダツチョウ,GENDATSUCHO,,36.072473,136.275731
乾徳一丁目,ケントク 1,KENTOKU 1,,36.07246,136.21158
乾徳二丁目,ケントク 2,KENTOKU 2,,36.07253,136.209688
乾徳三丁目,ケントク 3,KENTOKU 3,,36.072669,136.207812
乾徳四丁目,ケントク 4,KENTOKU 4,,36.073012,136.205474
小稲津町,コイナヅチョウ,KOINAZUCHO,,36.034121,136.242012
小宇坂島町,コウサカジマチョウ,KOSAKAJIMACHO,,35.990566,136.362666
小宇坂町,コウサカチョウ,KOSAKACHO,,35.992741,136.367545
合島町,ゴウシマチョウ,GOSHIMACHO,,36.038538,136.262328
河水町,コウスイチョウ,KOSUICHO,,36.052647,136.277108
合谷町,ゴウダニチョウ,GODANICHO,,36.020655,136.183562
河内町,コウチチョウ,KOCHICHO,,36.087575,136.116492
河増町,コウマスチョウ,KOMASUCHO,,36.0609,136.25626
光陽一丁目,コウヨウ 1,KOYO 1,,36.065875,136.202492
光陽二丁目,コウヨウ 2,KOYO 2,,36.065873,136.1992
光陽三丁目,コウヨウ 3,KOYO 3,,36.065868,136.196294
光陽四丁目,コウヨウ 4,KOYO 4,,36.066366,136.193364
郡町,コオリチョウ,KORICHO,,36.103078,136.194797
甑谷町,コシキダニチョウ,KOSHIKIDANICHO,,36.001921,136.142813
小尉町,コジョウチョウ,KOJOCHO,,36.157547,136.157883
御所垣内町,ゴショガイチチョウ,GOSHOGAICHICHO,,36.132842,136.167709
五太子町,ゴタイシチョウ,GOTAISHICHO,,36.070391,136.065025
小丹生町,コニュウチョウ,KONYUCHO,,36.06427,136.028657
小野町,コノチョウ,KONOCHO,,36.137539,136.12838
御油町,ゴユチョウ,GOYUCHO,,36.018535,136.150951
小和清水町,コワショウズチョウ,KOWASHOZUCHO,,36.009393,136.345845
小幡町,コワタチョウ,KOWATACHO,,36.147767,136.121588
境寺町,サカイデラチョウ,SAKAIDERACHO,,36.001557,136.372237
栄町,サカエチョウ,SAKAECHO,,36.109736,136.223641
坂下町,サカシタチョウ,SAKASHITACHO,,36.069253,136.27791
笹谷町,ササダニチョウ,SASADANICHO,,36.017182,136.095728
定正町,サダマサチョウ,SADAMASACHO,,36.119219,136.224755
里別所新町,サトベッショシンマチ,SATOBESSHOSHIMMACHI,,36.088389,136.198092
里別所町,サトベッショチョウ,SATOBESSHOCHO,,36.08781,136.194209
左内町,サナイチョウ,SANAICHO,,36.05963,136.213074
佐野町,サノチョウ,SANOCHO,,36.136111,136.141079
三郎丸一丁目,サブロウマル 1,SABUROMARU 1,,36.077552,136.19304
三郎丸二丁目,サブロウマル 2,SABUROMARU 2,,36.078627,136.191726
三郎丸三丁目,サブロウマル 3,SABUROMARU 3,,36.082484,136.193966
三郎丸四丁目,サブロウマル 4,SABUROMARU 4,,36.083278,136.194147
三郎丸町,サブロウマルチョウ,SABUROMARUCHO,,36.080372,136.184046
更毛町,サラゲチョウ,SARAGECHO,,36.057393,136.112427
皿谷町,サラダニチョウ,SARADANICHO,,36.027869,136.432938
三十八社町,サンジュウハッシャチョウ,SANJUHASSHACHO,,35.998679,136.190604
三本木町,サンボンギチョウ,SAMBONGICHO,,35.987693,136.207088
三万谷町,サンマンダニチョウ,SAMMANDANICHO,,36.004912,136.315165
志比口一丁目,シヒグチ 1,SHIHIGUCHI 1,,36.069321,136.233733
志比口二丁目,シヒグチ 2,SHIHIGUCHI 2,,36.071,136.237787
志比口三丁目,シヒグチ 3,SHIHIGUCHI 3,,36.072539,136.236016
宿布町,シクヌノチョウ,SHIKUNUNOCHO,,36.017757,136.307193
重立町,シゲタテチョウ,SHIGETATECHO,,36.081239,136.286146
四十谷町,シジュウタニチョウ,SHIJUTANICHO,,36.105812,136.168951
志津が丘一丁目,シヅガオカ 1,SHIZUGAOKA 1,,36.01777,136.122184
志津が丘二丁目,シヅガオカ 2,SHIZUGAOKA 2,,36.01716,136.123421
志津が丘三丁目,シヅガオカ 3,SHIZUGAOKA 3,,36.014409,136.119761
志津が丘四丁目,シヅガオカ 4,SHIZUGAOKA 4,,36.013091,136.121075
品ケ瀬町,シナガセチョウ,SHINAGASECHO,,36.005144,136.362896
篠尾町,シノオチョウ,SHINOCHO,,36.034518,136.296019
島寺町,シマデラチョウ,SHIMADERACHO,,36.021941,136.145346
島橋町,シマバシチョウ,SHIMABASHICHO,,36.089178,136.276843
島山梨子町,シマヤマナシチョウ,SHIMAYAMANASHICHO,,36.13424,136.16343
清水杉谷町,シミズスギタニチョウ,SHIMIZUSUGITANICHO,,36.032661,136.155772
清水平町,シミズダイラチョウ,SHIMIZUDAIRACHO,,36.09895,136.110869
清水町,シミズチョウ,SHIMIZUCHO,,36.057961,136.16081
清水畑町,シミズバタチョウ,SHIMIZUBATACHO,,36.035308,136.09405
清水山町,シミズヤマチョウ,SHIMIZUYAMACHO,,36.009521,136.159369
下莇生田町,シモアゾウダチョウ,SHIMOAZODACHO,,36.026013,136.222207
下荒井町,シモアライチョウ,SHIMOARAICHO,,36.025193,136.207567
下一光町,シモイカリチョウ,SHIMOIKARICHO,,36.058513,136.06682
下市町,シモイチチョウ,SHIMOICHICHO,,36.077514,136.17824
下江尻町,シモエジリチョウ,SHIMOEJIRICHO,,35.992248,136.192786
下江守町,シモエモリチョウ,SHIMOEMORICHO,,36.039535,136.179733
下河北町,シモコギタチョウ,SHIMOKOGITACHO,,36.017717,136.220868
下天下町,シモテガチョウ,SHIMOTEGACHO,,36.041256,136.142167
下東郷町,シモトウゴウチョウ,SHIMOTOGOCHO,,36.020069,136.262001
下中町,シモナカチョウ,SHIMONAKACHO,,36.076133,136.258441
下毘沙門町,シモビシャモンチョウ,SHIMOBISHAMONCHO,,36.022998,136.267463
下細江町,シモホソエチョウ,SHIMOHOSOECHO,,36.019432,136.242656
下森田桜町,シモモリダサクラマチ,SHIMOMORIDA SAKURAMACHI,,36.110801,136.227483
下森田新町,シモモリダシンマチ,SHIMOMORIDA SHIMMACHI,,36.107493,136.230783
下森田町,シモモリダチョウ,SHIMOMORIDACHO,,36.111343,136.226424
下森田藤巻町,シモモリダフジマキチョウ,SHIMOMORIDA FUJIMAKICHO,,36.109484,136.227237
下森田本町,シモモリダホンマチ,SHIMOMORIDA HOMMACHI,,36.108213,136.226258
下六条町,シモロクジョウチョウ,SHIMOROKUJOCHO,,36.031869,136.232512
宿堂町,シュクドウチョウ,SHUKUDOCHO,,36.031602,136.059932
順化一丁目,ジュンカ 1,JUNKA 1,,36.064831,136.216288
順化二丁目,ジュンカ 2,JUNKA 2,,36.065403,136.213639
成願寺町,ジョウガンジチョウ,JOGANJICHO,,36.030445,136.277469
浄教寺町,ジョウキョウジチョウ,JOKYOJICHO,,35.978962,136.30866
小路町,ショウジチョウ,SHOJICHO,,36.014812,136.280156
城東一丁目,ジョウトウ 1,JOTO 1,,36.061332,136.232576
城東二丁目,ジョウトウ 2,JOTO 2,,36.061556,136.23588
城東三丁目,ジョウトウ 3,JOTO 3,,36.061306,136.238777
城東四丁目,ジョウトウ 4,JOTO 4,,36.058564,136.238096
浄土寺町,ジョウドジチョウ,JODOJICHO,,36.138273,136.154495
生野町,ショウノチョウ,SHONOCHO,,35.987886,136.214349
菖蒲谷町,ショウブダニチョウ,SHOBUDANICHO,,36.150446,136.140424
昭和新町,ショウワシンマチ,SHOWASHIMMACHI,,36.161489,136.156498
白方町,シラカタチョウ,SHIRAKATACHO,,36.161908,136.115608
白滝町,シラタキチョウ,SHIRATAKICHO,,36.037679,136.075088
白浜町,シラハマチョウ,SHIRAHAMACHO,,36.081261,136.030079
城有町,シロアリチョウ,SHIROARICHO,,35.990035,135.990971
次郎丸町,ジロウマルチョウ,JIROMARUCHO,,36.038312,136.279578
新下江守町,シンシモエモリチョウ,SHINSHIMOEMORICHO,,36.03352,136.184746
新田本町,シンデンホンマチ,SHINDENHOMMACHI,,36.103587,136.251084
新開町,シンビラキチョウ,SHIMBIRAKICHO,,36.015263,136.218204
新保一丁目,シンボ 1,SHIMBO 1,,36.080516,136.247384
新保二丁目,シンボ 2,SHIMBO 2,,36.080258,136.250264
新保三丁目,シンボ 3,SHIMBO 3,,36.08169,136.252548
新保北一丁目,シンボキタ 1,SHIMBOKITA 1,,36.08741,136.248981
新保町,シンボチョウ,SHIMBOCHO,,36.085467,136.252781
椙谷町,スイダニチョウ,SUIDANICHO,,35.987829,136.375818
末広町,スエヒロマチ,SUEHIROMACHI,,35.997919,136.202834
末町,スエマチ,SUEMACHI,,36.049332,136.104377
菅谷一丁目,スガヤ 1,SUGAYA 1,,36.071497,136.19447
菅谷二丁目,スガヤ 2,SUGAYA 2,,36.073282,136.191866
菅谷町,スガヤチョウ,SUGAYACHO,,36.075419,136.187512
杉谷町,スギタニチョウ,SUGITANICHO,,36.015675,136.192836
砂子坂町,スナゴサカチョウ,SUNAGOSAKACHO,,36.145054,136.147825
砂子田町,スナゴダチョウ,SUNAGODACHO,,36.161906,136.148762
成和一丁目,セイワ 1,SEIWA 1,,36.055646,136.243471
成和二丁目,セイワ 2,SEIWA 2,,36.056988,136.247375
仙町,センチョウ,SENCHO,,36.128441,136.161254
曽万布町,ソンボチョウ,SOMBOCHO,,36.046734,136.260092
大願寺一丁目,ダイガンジ 1,DAIGANJI 1,,36.082734,136.231295
大願寺二丁目,ダイガンジ 2,DAIGANJI 2,,36.082753,136.22956
大願寺三丁目,ダイガンジ 3,DAIGANJI 3,,36.082635,136.22788
大東一丁目,ダイトウ 1,DAITO 1,,36.064407,136.250999
大東二丁目,ダイトウ 2,DAITO 2,,36.06626,136.249256
大東三丁目,ダイトウ 3,DAITO 3,,36.068356,136.249136
高尾町,タカオチョウ,TAKAOCHO,,36.028923,136.301515
高木一丁目,タカギ 1,TAKAGI 1,,36.097069,136.226969
高木二丁目,タカギ 2,TAKAGI 2,,36.093013,136.228066
高木北一丁目,タカギキタ 1,TAKAGIKITA 1,,36.098599,136.229914
高木北二丁目,タカギキタ 2,TAKAGIKITA 2,,36.098776,136.232419
高木北三丁目,タカギキタ 3,TAKAGIKITA 3,,36.097851,136.234417
高木北四丁目,タカギキタ 4,TAKAGIKITA 4,,36.097642,136.236081
高木北五丁目,タカギキタ 5,TAKAGIKITA 5,,36.096246,136.237484
