name,name_kana,name_romaji,nickname,latitude,longitude
森北町一丁目,モリキタマチ 1,MORIKITAMACHI 1,,34.731477,135.292728
森南町二丁目,モリミナミマチ 2,MORIMINAMIMACHI 2,,34.729244,135.29056
森南町三丁目,モリミナミマチ 3,MORIMINAMIMACHI 3,,34.728351,135.288807
森北町三丁目,モリキタマチ 3,MORIKITAMACHI 3,,34.729816,135.287599
本山北町四丁目,モトヤマキタマチ 4,MOTOYAMAKITAMACHI 4,,34.731755,135.284344
森北町四丁目,モリキタマチ 4,MORIKITAMACHI 4,,34.731854,135.289467
本山中町一丁目,モトヤマナカマチ 1,MOTOYAMANAKAMACHI 1,,34.727877,135.287139
本山北町一丁目,モトヤマキタマチ 1,MOTOYAMAKITAMACHI 1,,34.729301,135.284898
本山北町五丁目,モトヤマキタマチ 5,MOTOYAMAKITAMACHI 5,,34.731311,135.280964
本山町野寄,,,,34.734688,135.262066
田中町二丁目,タナカチョウ 2,TANAKACHO 2,,34.724416,135.274647
岡本二丁目,オカモト 2,OKAMOTO 2,,34.727193,135.273373
本山町北畑,モトヤマチョウキタハタ,MOTOYAMACHO KITAHATA,,34.739042,135.279735
岡本七丁目,オカモト 7,OKAMOTO 7,,34.730794,135.271278
田中町一丁目,タナカチョウ 1,TANAKACHO 1,,34.724898,135.27701
本山中町四丁目,モトヤマナカマチ 4,MOTOYAMANAKAMACHI 4,,34.725736,135.279826
岡本一丁目,オカモト 1,OKAMOTO 1,,34.727581,135.275726
岡本三丁目,オカモト 3,OKAMOTO 3,,34.726222,135.271262
岡本四丁目,オカモト 4,OKAMOTO 4,,34.726625,135.268526
西岡本一丁目,ニシオカモト 1,NISHIOKAMOTO 1,,34.723925,135.268776
西岡本三丁目,ニシオカモト 3,NISHIOKAMOTO 3,,34.72557,135.265596
本山北町三丁目,モトヤマキタマチ 3,MOTOYAMAKITAMACHI 3,,34.728188,135.278782
本山北町六丁目,モトヤマキタマチ 6,MOTOYAMAKITAMACHI 6,,34.731135,135.277824
本山町田辺,モトヤマチョウタナベ,MOTOYAMACHO TANABE,,34.738086,135.275352
岡本五丁目,オカモト 5,OKAMOTO 5,,34.730646,135.275198
岡本六丁目,オカモト 6,OKAMOTO 6,,34.732738,135.273726
岡本八丁目,オカモト 8,OKAMOTO 8,,34.729608,135.269099
本山町岡本,モトヤマチョウオカモト,MOTOYAMACHO OKAMOTO,,34.740978,135.269441
岡本九丁目,オカモト 9,OKAMOTO 9,,34.728861,135.266537
西岡本六丁目,ニシオカモト 6,NISHIOKAMOTO 6,,34.729709,135.262218
西岡本四丁目,ニシオカモト 4,NISHIOKAMOTO 4,,34.727041,135.264362
住吉山手一丁目,スミヨシヤマテ 1,SUMIYOSHIYAMATE 1,,34.726386,135.259897
住吉山手五丁目,スミヨシヤマテ 5,SUMIYOSHIYAMATE 5,,34.731071,135.254619
鴨子ケ原一丁目,カモコガハラ 1,KAMOKOGAHARA 1,,34.728017,135.250983
西岡本五丁目,ニシオカモト 5,NISHIOKAMOTO 5,,34.728277,135.263312
住吉本町三丁目,スミヨシホンマチ 3,SUMIYOSHIHOMMACHI 3,,34.723946,135.260089
御影郡家二丁目,ミカゲグンゲ 2,MIKAGEGUNGE 2,,34.723397,135.254885
住吉山手二丁目,スミヨシヤマテ 2,SUMIYOSHIYAMATE 2,,34.726111,135.256331
御影二丁目,ミカゲ 2,MIKAGE 2,,34.72288,135.250769
御影山手一丁目,ミカゲヤマテ 1,MIKAGEYAMATE 1,,34.725762,135.252019
住吉山手六丁目,スミヨシヤマテ 6,SUMIYOSHIYAMATE 6,,34.733024,135.256742
西岡本七丁目,ニシオカモト 7,NISHIOKAMOTO 7,,34.732096,135.26112
住吉山手三丁目,スミヨシヤマテ 3,SUMIYOSHIYAMATE 3,,34.72861,135.259232
住吉山手四丁目,スミヨシヤマテ 4,SUMIYOSHIYAMATE 4,,34.728315,135.255263
鴨子ケ原二丁目,カモコガハラ 2,KAMOKOGAHARA 2,,34.732869,135.251195
深江南町二丁目,フカエミナミマチ 2,FUKAEMINAMIMACHI 2,,34.721889,135.298828
深江南町三丁目,フカエミナミマチ 3,FUKAEMINAMIMACHI 3,,34.721634,135.296697
深江南町四丁目,フカエミナミマチ 4,FUKAEMINAMIMACHI 4,,34.720747,135.293989
深江南町一丁目,フカエミナミマチ 1,FUKAEMINAMIMACHI 1,,34.722097,135.301182
深江南町五丁目,フカエミナミマチ 5,FUKAEMINAMIMACHI 5,,34.719034,135.290296
本山南町二丁目,モトヤマミナミマチ 2,MOTOYAMAMINAMIMACHI 2,,34.722764,135.285559
北青木二丁目,キタオウギ 2,KITAOGI 2,,34.719982,135.283605
本山南町三丁目,モトヤマミナミマチ 3,MOTOYAMAMINAMIMACHI 3,,34.72193,135.282732
青木二丁目,オウギ 2,OGI 2,,34.715755,135.28512
深江本町四丁目,フカエホンマチ 4,FUKAEHOMMACHI 4,,34.721261,135.290163
深江北町五丁目,フカエキタマチ 5,FUKAEKITAMACHI 5,,34.72206,135.288581
青木四丁目,オウギ 4,OGI 4,,34.719883,135.287497
北青木一丁目,キタオウギ 1,KITAOGI 1,,34.721206,135.286248
青木一丁目,オウギ 1,OGI 1,,34.715814,135.289415
青木五丁目,オウギ 5,OGI 5,,34.71813,135.284292
青木三丁目,オウギ 3,OGI 3,,34.714681,135.281745
魚崎南町一丁目,ウオザキミナミマチ 1,UOZAKIMINAMIMACHI 1,,34.712639,135.279981
北青木三丁目,キタオウギ 3,KITAOGI 3,,34.718416,135.281237
本山南町四丁目,モトヤマミナミマチ 4,MOTOYAMAMINAMIMACHI 4,,34.721099,135.279955
青木六丁目,オウギ 6,OGI 6,,34.71621,135.281
北青木四丁目,キタオウギ 4,KITAOGI 4,,34.717872,135.278815
本山南町九丁目,モトヤマミナミマチ 9,MOTOYAMAMINAMIMACHI 9,,34.723147,135.279056
本山南町五丁目,モトヤマミナミマチ 5,MOTOYAMAMINAMIMACHI 5,,34.720491,135.276989
甲南町一丁目,コウナンチョウ 1,KONANCHO 1,,34.722306,135.277489
甲南町二丁目,コウナンチョウ 2,KONANCHO 2,,34.721946,135.275601
魚崎南町二丁目,ウオザキミナミマチ 2,UOZAKIMINAMIMACHI 2,,34.711457,135.277549
魚崎南町三丁目,ウオザキミナミマチ 3,UOZAKIMINAMIMACHI 3,,34.710389,135.274886
魚崎南町四丁目,ウオザキミナミマチ 4,UOZAKIMINAMIMACHI 4,,34.709809,135.272379
住吉東町三丁目,スミヨシヒガシマチ 3,SUMIYOSHIHIGASHIMACHI 3,,34.714923,135.265896
田中町四丁目,タナカチョウ 4,TANAKACHO 4,,34.722706,135.270304
田中町三丁目,タナカチョウ 3,TANAKACHO 3,,34.723461,135.272516
魚崎南町六丁目,ウオザキミナミマチ 6,UOZAKIMINAMIMACHI 6,,34.714795,135.278807
魚崎南町七丁目,ウオザキミナミマチ 7,UOZAKIMINAMIMACHI 7,,34.713365,135.274474
魚崎中町一丁目,ウオザキナカマチ 1,UOZAKINAKAMACHI 1,,34.715795,135.277463
魚崎中町二丁目,ウオザキナカマチ 2,UOZAKINAKAMACHI 2,,34.715219,135.275029
魚崎中町三丁目,ウオザキナカマチ 3,UOZAKINAKAMACHI 3,,34.714674,135.273103
魚崎中町四丁目,ウオザキナカマチ 4,UOZAKINAKAMACHI 4,,34.71409,135.27061
魚崎西町四丁目,ウオザキニシマチ 4,UOZAKINISHIMACHI 4,,34.712814,135.267031
魚崎北町一丁目,ウオザキキタマチ 1,UOZAKIKITAMACHI 1,,34.717779,135.276317
魚崎北町二丁目,ウオザキキタマチ 2,UOZAKIKITAMACHI 2,,34.717284,135.274065
魚崎北町五丁目,ウオザキキタマチ 5,UOZAKIKITAMACHI 5,,34.719793,135.275373
甲南町三丁目,コウナンチョウ 3,KONANCHO 3,,34.721101,135.273564
魚崎北町六丁目,ウオザキキタマチ 6,UOZAKIKITAMACHI 6,,34.719242,135.27315
魚崎北町七丁目,ウオザキキタマチ 7,UOZAKIKITAMACHI 7,,34.718527,135.271223
魚崎北町三丁目,ウオザキキタマチ 3,UOZAKIKITAMACHI 3,,34.716536,135.272116
甲南町四丁目,コウナンチョウ 4,KONANCHO 4,,34.720545,135.270973
魚崎北町四丁目,ウオザキキタマチ 4,UOZAKIKITAMACHI 4,,34.716807,135.269588
魚崎北町八丁目,ウオザキキタマチ 8,UOZAKIKITAMACHI 8,,34.718815,135.268739
甲南町五丁目,コウナンチョウ 5,KONANCHO 5,,34.720219,135.268121
住吉東町一丁目,スミヨシヒガシマチ 1,SUMIYOSHIHIGASHIMACHI 1,,34.715334,135.267707
住吉東町二丁目,スミヨシヒガシマチ 2,SUMIYOSHIHIGASHIMACHI 2,,34.718333,135.266431
田中町五丁目,タナカチョウ 5,TANAKACHO 5,,34.721597,135.268237
西岡本二丁目,ニシオカモト 2,NISHIOKAMOTO 2,,34.723741,135.265535
住吉東町四丁目,スミヨシヒガシマチ 4,SUMIYOSHIHIGASHIMACHI 4,,34.717923,135.264295
住吉東町五丁目,スミヨシヒガシマチ 5,SUMIYOSHIHIGASHIMACHI 5,,34.71995,135.265002
住吉宮町一丁目,スミヨシミヤマチ 1,SUMIYOSHIMIYAMACHI 1,,34.713037,135.263537
住吉本町一丁目,スミヨシホンマチ 1,SUMIYOSHIHOMMACHI 1,,34.721512,135.262963
御影中町四丁目,ミカゲナカマチ 4,MIKAGENAKAMACHI 4,,34.718107,135.254252
御影一丁目,ミカゲ 1,MIKAGE 1,,34.720175,135.249919
住吉宮町二丁目,スミヨシミヤマチ 2,SUMIYOSHIMIYAMACHI 2,,34.714634,135.263176
住吉宮町五丁目,スミヨシミヤマチ 5,SUMIYOSHIMIYAMACHI 5,,34.713955,135.260297
御影石町三丁目,ミカゲイシマチ 3,MIKAGEISHIMACHI 3,,34.71485,135.250817
住吉宮町四丁目,スミヨシミヤマチ 4,SUMIYOSHIMIYAMACHI 4,,34.718869,135.261866
住吉宮町三丁目,スミヨシミヤマチ 3,SUMIYOSHIMIYAMACHI 3,,34.71702,135.262225
住吉宮町六丁目,スミヨシミヤマチ 6,SUMIYOSHIMIYAMACHI 6,,34.716384,135.259327
住吉宮町七丁目,スミヨシミヤマチ 7,SUMIYOSHIMIYAMACHI 7,,34.71831,135.258801
御影郡家一丁目,ミカゲグンゲ 1,MIKAGEGUNGE 1,,34.720681,135.254783
住吉本町二丁目,スミヨシホンマチ 2,SUMIYOSHIHOMMACHI 2,,34.720837,135.258899
御影中町一丁目,ミカゲナカマチ 1,MIKAGENAKAMACHI 1,,34.715724,135.25715
御影中町二丁目,ミカゲナカマチ 2,MIKAGENAKAMACHI 2,,34.718263,135.25613
御影中町三丁目,ミカゲナカマチ 3,MIKAGENAKAMACHI 3,,34.716127,135.255031
御影中町五丁目,ミカゲナカマチ 5,MIKAGENAKAMACHI 5,,34.71574,135.253616
御影中町六丁目,ミカゲナカマチ 6,MIKAGENAKAMACHI 6,,34.717967,135.252725
御影中町七丁目,ミカゲナカマチ 7,MIKAGENAKAMACHI 7,,34.715407,135.252521
御影中町八丁目,ミカゲナカマチ 8,MIKAGENAKAMACHI 8,,34.717825,135.251473
御影石町四丁目,ミカゲイシマチ 4,MIKAGEISHIMACHI 4,,34.7174,135.249881
魚崎南町五丁目,ウオザキミナミマチ 5,UOZAKIMINAMIMACHI 5,,34.709016,135.270079
魚崎南町八丁目,ウオザキミナミマチ 8,UOZAKIMINAMIMACHI 8,,34.712427,135.270991
魚崎西町三丁目,ウオザキニシマチ 3,UOZAKINISHIMACHI 3,,34.71187,135.267768
魚崎西町二丁目,ウオザキニシマチ 2,UOZAKINISHIMACHI 2,,34.710405,135.267347
住吉南町一丁目,スミヨシミナミマチ 1,SUMIYOSHIMINAMIMACHI 1,,34.708412,135.263951
魚崎西町一丁目,ウオザキニシマチ 1,UOZAKINISHIMACHI 1,,34.708019,135.266983
御影本町三丁目,ミカゲホンマチ 3,MIKAGEHOMMACHI 3,,34.709434,135.257226
御影本町五丁目,ミカゲホンマチ 5,MIKAGEHOMMACHI 5,,34.70961,135.2559
御影本町八丁目,ミカゲホンマチ 8,MIKAGEHOMMACHI 8,,34.712753,135.253711
御影本町二丁目,ミカゲホンマチ 2,MIKAGEHOMMACHI 2,,34.713066,135.258072
御影本町六丁目,ミカゲホンマチ 6,MIKAGEHOMMACHI 6,,34.712955,135.25497
御影石町二丁目,ミカゲイシマチ 2,MIKAGEISHIMACHI 2,,34.712593,135.251612
住吉南町二丁目,スミヨシミナミマチ 2,SUMIYOSHIMINAMIMACHI 2,,34.710437,135.264211
住吉南町四丁目,スミヨシミナミマチ 4,SUMIYOSHIMINAMIMACHI 4,,34.709381,135.261421
住吉南町三丁目,スミヨシミナミマチ 3,SUMIYOSHIMINAMIMACHI 3,,34.711935,135.263313
住吉南町五丁目,スミヨシミナミマチ 5,SUMIYOSHIMINAMIMACHI 5,,34.712238,135.260943
御影本町一丁目,ミカゲホンマチ 1,MIKAGEHOMMACHI 1,,34.70943,135.259158
御影本町四丁目,ミカゲホンマチ 4,MIKAGEHOMMACHI 4,,34.71327,135.256073
御影本町七丁目,ミカゲホンマチ 7,MIKAGEHOMMACHI 7,,34.709788,135.254648
御影石町一丁目,ミカゲイシマチ 1,MIKAGEISHIMACHI 1,,34.709601,135.252659
向洋町東二丁目,コウヨウチョウヒガシ 2,KOYOCHOHIGASHI 2,,34.694738,135.2818
向洋町東一丁目,コウヨウチョウヒガシ 1,KOYOCHOHIGASHI 1,,34.695777,135.270832
向洋町西一丁目,コウヨウチョウニシ 1,KOYOCHONISHI 1,,34.695517,135.266244
向洋町中四丁目,コウヨウチョウナカ 4,KOYOCHONAKA 4,,34.684448,135.273306
向洋町中三丁目,コウヨウチョウナカ 3,KOYOCHONAKA 3,,34.686637,135.272952
向洋町中八丁目,コウヨウチョウナカ 8,KOYOCHONAKA 8,,34.683717,135.266986
向洋町中七丁目,コウヨウチョウナカ 7,KOYOCHONAKA 7,,34.685828,135.266003
向洋町東三丁目,コウヨウチョウヒガシ 3,KOYOCHOHIGASHI 3,,34.694079,135.278714
向洋町中二丁目,コウヨウチョウナカ 2,KOYOCHONAKA 2,,34.689498,135.272694
向洋町中一丁目,コウヨウチョウナカ 1,KOYOCHONAKA 1,,34.692053,135.272054
向洋町中六丁目,コウヨウチョウナカ 6,KOYOCHONAKA 6,,34.688439,135.26621
向洋町中五丁目,コウヨウチョウナカ 5,KOYOCHONAKA 5,,34.691815,135.265543
向洋町西六丁目,コウヨウチョウニシ 6,KOYOCHONISHI 6,,34.683338,135.258839
向洋町西五丁目,コウヨウチョウニシ 5,KOYOCHONISHI 5,,34.688985,135.261889
向洋町西三丁目,コウヨウチョウニシ 3,KOYOCHONISHI 3,,34.691309,135.25371
向洋町西四丁目,コウヨウチョウニシ 4,KOYOCHONISHI 4,,34.689451,135.257426
向洋町西二丁目,コウヨウチョウニシ 2,KOYOCHONISHI 2,,34.693759,135.259536
向洋町中九丁目,コウヨウチョウナカ 9,KOYOCHONAKA 9,,34.681163,135.268459
向洋町東四丁目,コウヨウチョウヒガシ 4,KOYOCHOHIGASHI 4,,34.68502,135.283205
御影山手五丁目,ミカゲヤマテ 5,MIKAGEYAMATE 5,,34.726573,135.243568
御影山手六丁目,ミカゲヤマテ 6,MIKAGEYAMATE 6,,34.730575,135.244114
