name,name_kana,name_romaji,nickname,latitude,longitude
橋上町橋上,ハシカミチョウハシカミ,HASHIKAMICHOHASHIKAMI,,32.973603,132.773024
橋上町平野,ハシカミチョウヒラノ,HASHIKAMICHOHIRANO,,32.973365,132.75712
平田町黒川,ヒラタチョウクロカワ,HIRATACHOKUROKAWA,,32.92358,132.796973
平田町中山,ヒラタチョウナカヤマ,HIRATACHONAKAYAMA,,32.962576,132.771196
平田町東平一丁目,ヒラタチョウヒガシダイラ 1,HIRATACHOHIGASHIDAIRA 1,,32.962975,132.809188
平田町東平二丁目,ヒラタチョウヒガシダイラ 2,HIRATACHOHIGASHIDAIRA 2,,32.96236,132.811465
平田町戸内,ヒラタチョウヘナイ,HIRATACHOHENAI,,32.94689,132.78523
松田町,マツダマチ,MATSUDAMACHI,,32.943636,132.729043
南沖須賀,ミナミオキスガ,MINAMIOKISUGA,,32.933754,132.727135
藻津,ムクヅ,MUKUZU,,32.931466,132.659654
山北,ヤマキタ,YAMAKITA,,32.999222,132.693511
山奈町山田,ヤマナチョウヤマダ,YAMANACHOYAMADA,,33.003912,132.797292
山奈町芳奈,ヤマナチョウヨシナ,YAMANACHOYOSHINA,,32.979454,132.790391
与市明,ヨイチミョウ,YOICHIMYO,,32.940828,132.720689
和田,ワダ,WADA,,32.947513,132.744579
