name,name_kana,name_romaji,nickname,latitude,longitude
浜玉町浜崎,ハマタママチハマサキ,HAMATAMAMACHI HAMASAKI,,33.443206,130.026346
浜玉町東山田,ハマタママチヒガシヤマダ,HAMATAMAMACHI HIGASHIYAMADA,,33.415951,130.049173
浜玉町平原,ハマタママチヒラバル,HAMATAMAMACHI HIRABARU,,33.413818,130.08518
浜玉町渕上,ハマタママチフチノウエ,HAMATAMAMACHI FUCHINOE,,33.460091,130.044642
浜玉町南山,ハマタママチミナミヤマ,HAMATAMAMACHI MINAMIYAMA,,33.437116,130.065839
浜玉町山瀬,ハマタママチヤマセ,HAMATAMAMACHI YAMASE,,33.380008,130.065519
浜玉町横田上,ハマタママチヨコタカミ,HAMATAMAMACHI YOKOTAKAMI,,33.438094,130.046056
浜玉町横田下,ハマタママチヨコタシモ,HAMATAMAMACHI YOKOTASHIMO,,33.435491,130.034544
原,ハル,HARU,,33.422071,129.997106
東大島町,ヒガシオオシママチ,HIGASHIOSHIMAMACHI,,33.472651,129.96572
東唐津一丁目,ヒガシカラツ 1,HIGASHIKARATSU 1,,33.450884,129.98092
東唐津二丁目,ヒガシカラツ 2,HIGASHIKARATSU 2,,33.449869,129.983107
東唐津三丁目,ヒガシカラツ 3,HIGASHIKARATSU 3,,33.448914,129.984672
東唐津四丁目,ヒガシカラツ 4,HIGASHIKARATSU 4,,33.446551,129.987134
東城内,ヒガシジョウナイ,HIGASHIJONAI,,33.452841,129.976979
東町,ヒガシマチ,HIGASHIMACHI,,33.44419,129.982895
東山,ヒガシヤマ,HIGASHIYAMA,,33.430123,129.9066
肥前町赤坂,ヒゼンマチアカサカ,HIZEMMACHI AKASAKA,,33.412698,129.895191
肥前町上ケ倉,ヒゼンマチアゲクラ,HIZEMMACHI AGEKURA,,33.417855,129.839683
肥前町犬頭,ヒゼンマチイヌガシラ,HIZEMMACHI INUGASHIRA,,33.43808,129.804279
肥前町入野,ヒゼンマチイリノ,HIZEMMACHI IRINO,,33.444567,129.821018
肥前町梅崎,ヒゼンマチウメザキ,HIZEMMACHI UMEZAKI,,33.442058,129.839469
肥前町瓜ケ坂,ヒゼンマチウリガサカ,HIZEMMACHI URIGASAKA,,33.413496,129.841639
肥前町大浦,ヒゼンマチオオウラ,HIZEMMACHI OURA,,33.41344,129.864973
肥前町切木,ヒゼンマチキリゴ,HIZEMMACHI KIRIGO,,33.426956,129.888995
肥前町杉野浦,ヒゼンマチスギノウラ,HIZEMMACHI SUGINORA,,33.401011,129.874643
肥前町田野,ヒゼンマチタノ,HIZEMMACHI TANO,,33.424578,129.826406
肥前町鶴牧,ヒゼンマチツルマキ,HIZEMMACHI TSURUMAKI,,33.456369,129.830687
肥前町寺浦,ヒゼンマチテラウラ,HIZEMMACHI TERAURA,,33.440234,129.854718
肥前町中浦,ヒゼンマチナカウラ,HIZEMMACHI NAKAURA,,33.40936,129.874061
肥前町新木場,ヒゼンマチニイコバ,HIZEMMACHI NIIKOBA,,33.429348,129.845201
肥前町仁田野尾,ヒゼンマチニタノオ,HIZEMMACHI NITANO,,33.43119,129.865314
肥前町納所,ヒゼンマチノウサ,HIZEMMACHI NOSA,,33.470459,129.810308
肥前町星賀,ヒゼンマチホシカ,HIZEMMACHI HOSHIKA,,33.449626,129.798624
肥前町万賀里川,ヒゼンマチマガリカワ,HIZEMMACHI MAGARIKAWA,,33.423114,129.867726
肥前町満越,ヒゼンマチミツコシ,HIZEMMACHI MITSUKOSHI,,33.411552,129.854512
肥前町向島,ヒゼンマチムクシマ,HIZEMMACHI MUKUSHIMA,,33.491441,129.777271
肥前町湯野浦,ヒゼンマチユノウラ,HIZEMMACHI YUNORA,,33.392412,129.876365
平野町,ヒラノマチ,HIRANOMACHI,,33.446886,129.966726
藤崎通,フジサキドオリ,FUJISAKIDORI,,33.469531,129.952653
富士見町,フジミマチ,FUJIMIMACHI,,33.455868,129.965926
二タ子,フタゴ,FUTAGO,,33.458119,129.950521
二タ子一丁目,フタゴ 1,FUTAGO 1,,33.457396,129.957362
二タ子二丁目,フタゴ 2,FUTAGO 2,,33.460605,129.955244
二タ子三丁目,フタゴ 3,FUTAGO 3,,33.463867,129.961851
船宮町,フナミヤマチ,FUNAMIYAMACHI,,33.444848,129.979629
坊主町,ボウズマチ,BOZUMACHI,,33.452067,129.966062
本町,ホンマチ,HOMMACHI,,33.447876,129.970741
湊町,ミナトマチ,MINATOMACHI,,33.518889,129.942198
南城内,ミナミジョウナイ,MINAMIJONAI,,33.451121,129.969984
南富士見町,ミナミフジミチョウ,MINAMIFUJIMICHO,,33.456124,129.962825
妙見町,ミョウケンマチ,MYOKEMMACHI,,33.467064,129.955097
見借,ミルカシ,MIRUKASHI,,33.445333,129.935898
元石町,モトイシマチ,MOTOISHIMACHI,,33.442128,129.976939
元旗町,モトハタマチ,MOTOHATAMACHI,,33.453966,129.964944
八百屋町,ヤオヤマチ,YAOYAMACHI,,33.448158,129.967348
屋形石,ヤカタイシ,YAKATAISHI,,33.535987,129.927463
八幡町,ヤハタマチ,YAHATAMACHI,,33.468239,129.943854
養母田,ヤブタ,YABUTA,,33.411332,129.978069
養母田鬼塚,ヤブタオニヅカ,YABUTAONIZUKA,,33.418186,129.984927
山下町,ヤマシタマチ,YAMASHITAMACHI,,33.451198,129.962636
山田,ヤマダ,YAMADA,,33.413664,129.947018
山本,ヤマモト,YAMAMOTO,,33.39251,129.979055
夕日,ユウヒ,YUHI,,33.399918,129.998731
弓鷹町,ユミタカマチ,YUMITAKAMACHI,,33.448082,129.965846
横野,ヨコノ,YOKONO,,33.540823,129.922107
呼子町大友,ヨブコチョウオオドモ,YOBUKOCHO ODOMO,,33.539261,129.914142
呼子町小川島,ヨブコチョウオガワシマ,YOBUKOCHO OGAWASHIMA,,33.598476,129.897259
呼子町加部島,ヨブコチョウカベシマ,YOBUKOCHO KABESHIMA,,33.555741,129.881488
呼子町小友,ヨブコチョウコドモ,YOBUKOCHO KODOMO,,33.545758,129.908253
呼子町殿ノ浦,ヨブコチョウトノノウラ,YOBUKOCHO TONONORA,,33.533765,129.887949
呼子町呼子,ヨブコチョウヨブコ,YOBUKOCHO YOBUKO,,33.540642,129.89792
和多田海士町,ワタダアママチ,WATADA AMAMACHI,,33.441692,129.984821
和多田大土井,ワタダオオドイ,WATADA ODOI,,33.429202,129.989088
和多田先石,ワタダサキイシ,WATADA SAKIISHI,,33.436102,129.98967
和多田天満町一丁目,ワタダテンマンチョウ 1,WATADA TEMMANCHO 1,,33.431334,129.987696
和多田天満町二丁目,ワタダテンマンチョウ 2,WATADA TEMMANCHO 2,,33.4313,129.98575
和多田西山,ワタダニシヤマ,WATADA NISHIYAMA,,33.425294,129.978398
和多田東百人町,ワタダヒガシヒャクニンマチ,WATADA HIGASHIHYAKUNIMMACHI,,33.439891,129.989065
和多田百人町,ワタダヒャクニンマチ,WATADA HYAKUNIMMACHI,,33.440786,129.986209
和多田本村,ワタダホンムラ,WATADA HOMMURA,,33.432908,129.976653
和多田南先石,ワタダミナミサキイシ,WATADA MINAMISAKIISHI,,33.43432,129.985644
和多田用尺,ワタダヨウジャク,WATADA YOJAKU,,33.438982,129.981145
