name,name_kana,name_romaji,nickname,latitude,longitude
川上町仁賀,カワカミチョウニカ,KAWAKAMICHO NIKA,,34.708401,133.467109
川上町三沢,カワカミチョウミサワ,KAWAKAMICHO MISAWA,,34.71923,133.505463
川上町吉木,カワカミチョウヨシギ,KAWAKAMICHO YOSHIGI,,34.774957,133.50227
川上町領家,カワカミチョウリョウケ,KAWAKAMICHO RYOKE,,34.757314,133.493135
川端町,カワバタチョウ,KAWABATACHO,,34.803075,133.615537
川面町,カワモチョウ,KAWAMOCHO,,34.859152,133.594702
甲賀町,コウガチョウ,KOGACHO,,34.794111,133.616846
荒神町,コウジンチョウ,KOJINCHO,,34.794751,133.61673
小高下町,ココウゲチョウ,KOKOGECHO,,34.806956,133.639973
巨瀬町,コセチョウ,KOSECHO,,34.874612,133.635906
栄町,サカエマチ,SAKAEMACHI,,34.790339,133.61544
下谷町,シモダニチョウ,SHIMODANICHO,,34.781923,133.61784
下町,シモマチ,SHIMOMACHI,,34.794825,133.615451
新町,シンマチ,SHIMMACHI,,34.798385,133.616991
高倉町飯部,タカクラチョウイイベ,TAKAKURACHO IIBE,,34.858546,133.544042
高倉町大瀬八長,タカクラチョウオオセオナガ,TAKAKURACHO OSEONAGA,,34.812238,133.606738
高倉町田井,タカクラチョウタイ,TAKAKURACHO TAI,,34.83816,133.583358
玉川町下切,タマガワチョウシタギリ,TAMAGAWACHO SHITAGIRI,,34.752646,133.573613
玉川町玉,タマガワチョウタマ,TAMAGAWACHO TAMA,,34.755941,133.600396
玉川町増原,タマガワチョウマシハラ,TAMAGAWACHO MASHIHARA,,34.733823,133.579872
大工町,ダイクチョウ,DAIKUCHO,,34.795718,133.616996
段町,ダンチョウ,DANCHO,,34.779639,133.603816
中間町,チュウゲンマチ,CHUGEMMACHI,,34.79505,133.614553
津川町今津,ツガワチョウイマヅ,TSUGAWACHO IMAZU,,34.823118,133.633204
津川町八川,ツガワチョウヤガワ,TSUGAWACHO YAGAWA,,34.847489,133.630658
鉄砲町,テッポウチョウ,TEPPOCHO,,34.791414,133.613006
寺町,テラマチ,TERAMACHI,,34.795736,133.619353
中井町津々,ナカイチョウツツ,NAKAICHO TSUTSU,,34.925704,133.603598
中井町西方,ナカイチョウニシガタ,NAKAICHO NISHIGATA,,34.898499,133.585423
中之町,ナカノチョウ,NAKANOCHO,,34.797275,133.618007
中原町,ナカバラチョウ,NAKABARACHO,,34.785004,133.612226
成羽町相坂,ナリワチョウアイサカ,NARIWACHO AISAKA,,34.79555,133.471682
成羽町長地,ナリワチョウオサジ,NARIWACHO OSAJI,,34.801666,133.46834
成羽町上日名,ナリワチョウカミヒナ,NARIWACHO KAMIHINA,,34.74587,133.534644
成羽町小泉,ナリワチョウコイズミ,NARIWACHO KOIZUMI,,34.795284,133.492076
成羽町坂本,ナリワチョウサカモト,NARIWACHO SAKAMOTO,,34.865263,133.438451
成羽町佐々木,ナリワチョウササキ,NARIWACHO SASAKI,,34.774368,133.512804
成羽町下原,ナリワチョウシモハラ,NARIWACHO SHIMOHARA,,34.770635,133.532996
成羽町下日名,ナリワチョウシモヒナ,NARIWACHO SHIMOHINA,,34.767627,133.552373
成羽町中野,ナリワチョウナカノ,NARIWACHO NAKANO,,34.838603,133.460675
成羽町成羽,ナリワチョウナリワ,NARIWACHO NARIWA,,34.789993,133.5271
成羽町羽根,ナリワチョウハネ,NARIWACHO HANE,,34.806637,133.485467
成羽町羽山,ナリワチョウハヤマ,NARIWACHO HAYAMA,,34.810561,133.508012
成羽町吹屋,ナリワチョウフキヤ,NARIWACHO FUKIYA,,34.868155,133.478685
成羽町布寄,ナリワチョウフヨリ,NARIWACHO FUYORI,,34.807151,133.44966
成羽町星原,ナリワチョウホシバラ,NARIWACHO HOSHIBARA,,34.771825,133.524663
浜町,ハマチョウ,HAMACHO,,34.789587,133.61864
原田北町,ハラダキタチョウ,HARADA KITACHO,,34.78605,133.615927
原田南町,ハラダミナミチョウ,HARADA MINAMICHO,,34.782855,133.613023
東町,ヒガシマチ,HIGASHIMACHI,,34.792291,133.61581
備中町志藤用瀬,ビッチュウチョウシトウヨウゼ,BITCHUCHO SHITOYOZE,,34.781834,133.485247
備中町長屋,ビッチュウチョウナガヤ,BITCHUCHO NAGAYA,,34.788602,133.458989
備中町西山,ビッチュウチョウニシヤマ,BITCHUCHO NISHIYAMA,,34.853305,133.356751
備中町西油野,ビッチュウチョウニシユノ,BITCHUCHO NISHIYUNO,,34.851737,133.4074
備中町東油野,ビッチュウチョウヒガシユノ,BITCHUCHO HIGASHIYUNO,,34.832545,133.428248
備中町平川,ビッチュウチョウヒラカワ,BITCHUCHO HIRAKAWA,,34.796811,133.403962
備中町布賀,ビッチュウチョウフカ,BITCHUCHO FUKA,,34.774529,133.430878
備中町布瀬,ビッチュウチョウフセ,BITCHUCHO FUSE,,34.773168,133.460146
本町,ホンマチ,HOMMACHI,,34.798375,133.615706
正宗町,マサムネチョウ,MASAMUNECHO,,34.790473,133.617042
松原町大津寄,マツバラチョウオオヅヨリ,MATSUBARACHO OZUYORI,,34.809592,133.560389
松原町神原,マツバラチョウコウバラ,MATSUBARACHO KOBARA,,34.819921,133.584563
松原町春木,マツバラチョウハルキ,MATSUBARACHO HARUKI,,34.831501,133.562116
松原町松岡,マツバラチョウマツオカ,MATSUBARACHO MATSUOKA,,34.821454,133.538337
松原通,マツバラドオリ,MATSUBARADORI,,34.79233,133.617086
松山,マツヤマ,MATSUYAMA,,34.781205,133.641663
南町,ミナミマチ,MINAMIMACHI,,34.789365,133.613711
向町,ムコウチョウ,MUKOCHO,,34.795379,133.618256
八幡町,ヤハタチョウ,YAHATACHO,,34.793682,133.616773
弓之町,ユミノチョウ,YUMINOCHO,,34.790993,133.613958
横町,ヨコチョウ,YOKOCHO,,34.786496,133.610301
頼久寺町,ライキュウジチョウ,RAIKYUJICHO,,34.797379,133.619028
和田町,ワダチョウ,WADACHO,,34.792537,133.621285
