name,name_kana,name_romaji,nickname,latitude,longitude
荒井,アライ,ARAI,堀仲,37.484176,140.370405
荒井,アライ,ARAI,堂川,37.492964,140.393541
荒井,アライ,ARAI,大久保,37.490081,140.372446
荒井,アライ,ARAI,大久保山,37.490936,140.369515
荒井,アライ,ARAI,山神,37.494937,140.386687
荒井,アライ,ARAI,恵向,37.483306,140.375128
荒井,アライ,ARAI,新介,37.48187,140.38883
荒井,アライ,ARAI,新田,37.489519,140.377338
荒井,アライ,ARAI,東学壇,37.489095,140.389876
荒井,アライ,ARAI,梅木,37.486326,140.372667
荒井,アライ,ARAI,沢田,37.489442,140.385298
荒井,アライ,ARAI,瀬戸田,37.486092,140.381129
荒井,アライ,ARAI,狐森,37.493088,140.387083
荒井,アライ,ARAI,甲斐,37.484536,140.372543
荒井,アライ,ARAI,白山,37.494817,140.392054
荒井,アライ,ARAI,百目木,37.481984,140.386254
荒井,アライ,ARAI,祗園,37.492254,140.391721
荒井,アライ,ARAI,羽山,37.487456,140.370842
荒井,アライ,ARAI,膳棚,37.48363,140.372357
荒井,アライ,ARAI,茶園,37.486655,140.382487
荒井,アライ,ARAI,荒井,37.48453,140.384104
荒井,アライ,ARAI,荒町,37.48636,140.384033
荒井,アライ,ARAI,西畑,37.495562,140.393437
荒井,アライ,ARAI,諸子沢,37.476854,140.374867
荒井,アライ,ARAI,長山,37.485746,140.386946
荒井,アライ,ARAI,関内,37.484122,140.376439
荒井,アライ,ARAI,関畑,37.48476,140.378293
荒井,アライ,ARAI,青田原,37.489758,140.375944
稲沢,イナザワ,INAZAWA,,37.507708,140.499123
岩根,イワネ,IWANE,,37.492531,140.338728
岩根,イワネ,IWANE,みずきが丘,37.487071,140.359312
岩根,イワネ,IWANE,万太山,37.5,140.348527
岩根,イワネ,IWANE,三合原,37.488705,140.342402
岩根,イワネ,IWANE,三池沢,37.486911,140.347884
岩根,イワネ,IWANE,上土渕,37.480526,140.350441
岩根,イワネ,IWANE,上年神,37.478303,140.348054
岩根,イワネ,IWANE,上池ノ入,37.499427,140.349318
岩根,イワネ,IWANE,上清水,37.481894,140.326136
岩根,イワネ,IWANE,下原田,37.480668,140.359254
岩根,イワネ,IWANE,下年神,37.481199,140.350609
岩根,イワネ,IWANE,下樋,37.4769,140.325408
岩根,イワネ,IWANE,下池ノ入,37.502322,140.349877
岩根,イワネ,IWANE,下清水,37.478601,140.328989
岩根,イワネ,IWANE,中原田,37.479898,140.356024
岩根,イワネ,IWANE,中向山,37.49082,140.354069
岩根,イワネ,IWANE,中高野,37.485306,140.348181
岩根,イワネ,IWANE,二ッ屋,37.496981,140.326442
岩根,イワネ,IWANE,井戸神,37.494258,140.326751
岩根,イワネ,IWANE,入茗荷,37.502968,140.329604
岩根,イワネ,IWANE,前田,37.484325,140.334876
岩根,イワネ,IWANE,北原田,37.483235,140.350178
岩根,イワネ,IWANE,北石橋,37.480109,140.334223
岩根,イワネ,IWANE,南一枚平,37.507676,140.326951
岩根,イワネ,IWANE,南石橋,37.478765,140.333246
岩根,イワネ,IWANE,向原,37.482222,140.339113
岩根,イワネ,IWANE,大ノ木立,37.492121,140.323138
岩根,イワネ,IWANE,大原,37.476892,140.326932
岩根,イワネ,IWANE,大森,37.493846,140.328818
岩根,イワネ,IWANE,大谷地,37.502965,140.321913
岩根,イワネ,IWANE,小塚山,37.490675,140.34362
岩根,イワネ,IWANE,小屋舘山,37.483677,140.347749
岩根,イワネ,IWANE,小山,37.481397,140.331161
岩根,イワネ,IWANE,山ノ神,37.493186,140.350083
岩根,イワネ,IWANE,新林,37.496211,140.349459
岩根,イワネ,IWANE,於巻窪,37.507593,140.350511
岩根,イワネ,IWANE,本郷,37.479914,140.345733
岩根,イワネ,IWANE,梅原,37.477028,140.328404
岩根,イワネ,IWANE,水池尻,37.486683,140.346977
岩根,イワネ,IWANE,深沢,37.49246,140.347263
岩根,イワネ,IWANE,町裏,37.482759,140.350418
岩根,イワネ,IWANE,矢沢山,37.484351,140.332195
岩根,イワネ,IWANE,立石山,37.484959,140.359771
岩根,イワネ,IWANE,細塚,37.492108,140.327573
岩根,イワネ,IWANE,舘ノ影,37.485514,140.35081
岩根,イワネ,IWANE,苗代田,37.479596,140.350308
岩根,イワネ,IWANE,茗荷,37.50709,140.33713
岩根,イワネ,IWANE,茨塚,37.503265,140.327979
岩根,イワネ,IWANE,表矢沢,37.483688,140.333939
岩根,イワネ,IWANE,輪ヶ渕,37.480484,140.339553
岩根,イワネ,IWANE,鍛治面,37.484988,140.352738
岩根,イワネ,IWANE,首取山,37.483431,140.361702
岩根,イワネ,IWANE,黒岩山,37.478819,140.321182
白岩,シライワ,SHIRAIWA,,37.49992,140.464399
関下,セキシタ,SEKISHITA,,37.476954,140.363441
関下,セキシタ,SEKISHITA,上屋敷,37.473446,140.362313
関下,セキシタ,SEKISHITA,上関下,37.474501,140.363257
関下,セキシタ,SEKISHITA,仲之内,37.474972,140.367739
関下,セキシタ,SEKISHITA,前田,37.474139,140.369543
関下,セキシタ,SEKISHITA,堂ノ前,37.473938,140.362856
関下,セキシタ,SEKISHITA,大柳,37.472887,140.36773
関下,セキシタ,SEKISHITA,東畑,37.4752,140.369865
関下,セキシタ,SEKISHITA,石橋,37.478806,140.364156
関下,セキシタ,SEKISHITA,石綱,37.473055,140.36276
関下,セキシタ,SEKISHITA,神座,37.47905,140.362452
関下,セキシタ,SEKISHITA,羽黒,37.475445,140.363867
関下,セキシタ,SEKISHITA,背戸田,37.474556,140.362216
高木,タカギ,TAKAGI,,37.515693,140.412806
高木,タカギ,TAKAGI,中丸,37.512558,140.411829
高木,タカギ,TAKAGI,中島,37.507163,140.410193
高木,タカギ,TAKAGI,中滝,37.510902,140.411524
高木,タカギ,TAKAGI,久保,37.518807,140.41722
高木,タカギ,TAKAGI,井戸上,37.516733,140.418699
高木,タカギ,TAKAGI,北ノ脇,37.516682,140.407894
高木,タカギ,TAKAGI,原,37.507105,140.403013
高木,タカギ,TAKAGI,反田,37.514334,140.41061
高木,タカギ,TAKAGI,大学,37.511878,140.409027
高木,タカギ,TAKAGI,大屋敷,37.509098,140.406651
高木,タカギ,TAKAGI,大岩,37.521745,140.416759
高木,タカギ,TAKAGI,大石,37.509831,140.41193
高木,タカギ,TAKAGI,山王川原,37.518281,140.408667
高木,タカギ,TAKAGI,平内,37.515418,140.409209
高木,タカギ,TAKAGI,愛宕,37.510236,140.410215
高木,タカギ,TAKAGI,戸崎,37.509935,140.408397
高木,タカギ,TAKAGI,新池,37.510594,140.41318
高木,タカギ,TAKAGI,根岸,37.517754,140.415705
高木,タカギ,TAKAGI,水境,37.512458,140.416247
高木,タカギ,TAKAGI,沢目,37.509153,140.405081
高木,タカギ,TAKAGI,滝ノ入,37.511453,140.411829
高木,タカギ,TAKAGI,熊ノ木,37.516492,140.411171
高木,タカギ,TAKAGI,狐森,37.505391,140.410654
高木,タカギ,TAKAGI,猫田,37.504764,140.405062
高木,タカギ,TAKAGI,田中,37.514533,140.410998
高木,タカギ,TAKAGI,舟場,37.51407,140.408426
高木,タカギ,TAKAGI,諏訪,37.506897,140.406898
高木,タカギ,TAKAGI,赤木,37.503272,140.408558
高木,タカギ,TAKAGI,辻,37.512376,140.406308
高木,タカギ,TAKAGI,辻向,37.510795,140.407226
高木,タカギ,TAKAGI,金瀬,37.518053,140.410047
高木,タカギ,TAKAGI,金草入,37.505926,140.412938
高木,タカギ,TAKAGI,長瀬,37.510262,140.403971
高木,タカギ,TAKAGI,長畑,37.518983,140.412378
高木,タカギ,TAKAGI,駒込,37.523056,140.416648
高木,タカギ,TAKAGI,高木,37.514641,140.406484
長屋,ナガヤ,NAGAYA,,37.520844,140.472752
長屋,ナガヤ,NAGAYA,井ノ上,37.522337,140.465576
長屋,ナガヤ,NAGAYA,井ノ上後,37.522242,140.465037
長屋,ナガヤ,NAGAYA,長屋平,37.520187,140.45897
仁井田,ニイタ,NIITA,,37.491603,140.400556
仁井田,ニイタ,NIITA,上四合田,37.49212,140.398375
仁井田,ニイタ,NIITA,上山田,37.504202,140.395234
仁井田,ニイタ,NIITA,上新田,37.488018,140.393296
仁井田,ニイタ,NIITA,上野台,37.483604,140.39157
仁井田,ニイタ,NIITA,下ノ原,37.497701,140.40419
仁井田,ニイタ,NIITA,下ノ里,37.492075,140.403248
仁井田,ニイタ,NIITA,五百川,37.495546,140.395977
仁井田,ニイタ,NIITA,吹上,37.501481,140.401642
仁井田,ニイタ,NIITA,壱本,37.497023,140.397811
仁井田,ニイタ,NIITA,大木,37.48687,140.394198
仁井田,ニイタ,NIITA,宮下,37.490978,140.399795
仁井田,ニイタ,NIITA,富士内,37.489531,140.400026
仁井田,ニイタ,NIITA,寺下,37.49098,140.402179
仁井田,ニイタ,NIITA,小坂,37.490014,140.397676
仁井田,ニイタ,NIITA,新田,37.494809,140.404251
仁井田,ニイタ,NIITA,村山,37.502041,140.403334
仁井田,ニイタ,NIITA,東浦,37.493817,140.403274
仁井田,ニイタ,NIITA,東町,37.493301,140.402071
仁井田,ニイタ,NIITA,桝形,37.501669,140.396275
仁井田,ニイタ,NIITA,田中,37.485407,140.391873
仁井田,ニイタ,NIITA,申,37.497729,140.400592
仁井田,ニイタ,NIITA,稲荷,37.48846,140.397637
仁井田,ニイタ,NIITA,糀壇,37.496578,140.389756
仁井田,ニイタ,NIITA,舛台,37.495367,140.402957
仁井田,ニイタ,NIITA,葉山,37.489633,140.40433
仁井田,ニイタ,NIITA,西町,37.493008,140.399725
仁井田,ニイタ,NIITA,馬乗,37.490787,140.404343
糠沢,ヌカザワ,NUKAZAWA,,37.497107,140.427347
糠沢,ヌカザワ,NUKAZAWA,久保内,37.489102,140.437459
糠沢,ヌカザワ,NUKAZAWA,二斗内,37.499872,140.445921
糠沢,ヌカザワ,NUKAZAWA,五味内,37.505088,140.444567
糠沢,ヌカザワ,NUKAZAWA,五斗内,37.500093,140.437525
糠沢,ヌカザワ,NUKAZAWA,作,37.493875,140.435089
糠沢,ヌカザワ,NUKAZAWA,光が丘,37.488683,140.434161
糠沢,ヌカザワ,NUKAZAWA,八幡,37.483711,140.418165
糠沢,ヌカザワ,NUKAZAWA,北箕内,37.49023,140.42605
糠沢,ヌカザワ,NUKAZAWA,南箕内,37.49002,140.423075
糠沢,ヌカザワ,NUKAZAWA,原,37.494247,140.427711
糠沢,ヌカザワ,NUKAZAWA,呑田,37.485405,140.443696
糠沢,ヌカザワ,NUKAZAWA,城ノ内,37.486637,140.438762
糠沢,ヌカザワ,NUKAZAWA,堀ノ内,37.504207,140.431762
糠沢,ヌカザワ,NUKAZAWA,大黒,37.49127,140.431929
糠沢,ヌカザワ,NUKAZAWA,小田部,37.507985,140.43669
糠沢,ヌカザワ,NUKAZAWA,屏風石,37.489958,140.440709
糠沢,ヌカザワ,NUKAZAWA,山中,37.48751,140.414947
糠沢,ヌカザワ,NUKAZAWA,岩崎,37.503993,140.438173
糠沢,ヌカザワ,NUKAZAWA,川内,37.506435,140.440663
糠沢,ヌカザワ,NUKAZAWA,愛宕,37.504291,140.435608
糠沢,ヌカザワ,NUKAZAWA,日向,37.499198,140.429432
糠沢,ヌカザワ,NUKAZAWA,東禅寺,37.494845,140.412626
糠沢,ヌカザワ,NUKAZAWA,東笹田,37.49915,140.425064
糠沢,ヌカザワ,NUKAZAWA,水上,37.493649,140.442058
糠沢,ヌカザワ,NUKAZAWA,石ケ作,37.496844,140.442315
糠沢,ヌカザワ,NUKAZAWA,石神,37.508659,140.441684
糠沢,ヌカザワ,NUKAZAWA,礼堂,37.511957,140.424993
糠沢,ヌカザワ,NUKAZAWA,羽黒,37.502296,140.427745
糠沢,ヌカザワ,NUKAZAWA,耕網,37.486553,140.429235
糠沢,ヌカザワ,NUKAZAWA,葭池,37.507254,140.427155
糠沢,ヌカザワ,NUKAZAWA,西笹田,37.495786,140.418595
糠沢,ヌカザワ,NUKAZAWA,赤木,37.499197,140.408242
糠沢,ヌカザワ,NUKAZAWA,高松,37.49156,140.420117
糠沢,ヌカザワ,NUKAZAWA,鴨内,37.48488,140.420608
松沢,マツザワ,MATSUZAWA,,37.489382,140.488025
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,,37.518895,140.395093
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,一ッ屋,37.522871,140.390388
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,万世,37.514718,140.39658
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,上千束,37.519,140.392195
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,上町,37.511736,140.400438
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,下台,37.524671,140.396669
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,下町,37.516093,140.403022
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,中台,37.523352,140.396081
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,中條,37.513693,140.401181
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,中野,37.527925,140.392976
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,中野後,37.529756,140.392529
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,九縄,37.514538,140.400124
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,仲町,37.518832,140.404376
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,作田,37.528984,140.410387
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,作田台,37.526492,140.406697
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,兼谷,37.506308,140.40032
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,兼谷平,37.504841,140.398096
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,北ノ内,37.527711,140.390779
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,北山神,37.523701,140.386345
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,北川原田,37.518944,140.397565
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,千代田,37.516608,140.396296
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,千束,37.517776,140.394054
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,南ノ内,37.530448,140.395015
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,南山神,37.510369,140.392798
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,南河原田,37.518632,140.396899
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,南町裡,37.514579,140.401398
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,反町,37.515083,140.391595
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,名郷,37.526873,140.398243
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,土樋,37.510279,140.399994
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,地蔵堂,37.530594,140.395286
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,坊屋敷,37.523396,140.40601
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,堀切,37.528518,140.402807
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,塩田,37.512652,140.393428
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,塩田入,37.512375,140.392174
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,大森,37.50704,140.390821
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,大榎,37.524528,140.410087
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,大町,37.520719,140.405926
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,天ヶ,37.515599,140.382116
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,太郎丸,37.509715,140.399638
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,富ヶ峰,37.530394,140.408414
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,小原田,37.526987,140.388274
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,小幡,37.520895,140.387084
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,小籏北,37.523232,140.386462
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,山田,37.506025,140.394728
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,平井,37.512843,140.381745
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,広町,37.522122,140.389455
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,弁天,37.522313,140.407576
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,懸鉄,37.516712,140.392279
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,戸崎,37.521187,140.39468
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,東町,37.51939,140.406316
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,東町裏,37.520525,140.406742
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,柳ノ内,37.523852,140.404089
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,栄田,37.511389,140.396402
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,樋ノ口,37.525519,140.393065
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,欠下,37.519883,140.392286
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,瀬樋内,37.516148,140.384653
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,田中,37.518862,140.385347
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,白川,37.521168,140.392993
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,矢来,37.516962,140.400666
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,石塚,37.507297,140.399044
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,立石,37.52404,140.410695
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,竹花,37.527611,140.400103
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,舘ノ越,37.52073,140.404523
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,舘町,37.519968,140.398081
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,舞台,37.517791,140.389566
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,花町,37.509016,140.397587
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,荒町,37.517851,140.404595
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,葭ヶ入,37.508241,140.39353
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,蛇ノ鼻,37.514106,140.374244
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,蛭田,37.511504,140.399524
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,諏訪,37.510932,140.387472
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,赤坂,37.533434,140.387818
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,近江内,37.5243,140.391119
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,道屋敷,37.524998,140.385215
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,鉄砲町,37.519164,140.402655
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,鍋田,37.514159,140.387656
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,鍛冶免,37.516305,140.39943
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,関根,37.527243,140.400755
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,雲雀田,37.515084,140.392284
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,馬場,37.517951,140.402889
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,鳴瀬,37.505088,140.402212
本宮,モトミヤアカサカ,MOTOMIYA AKASAKA,鹿ノ子田,37.522941,140.397697
和田,ワダ,WADA,,37.530113,140.443508
和田,ワダ,WADA,一本松,37.535833,140.445989
和田,ワダ,WADA,上境ノ内,37.517871,140.435587
和田,ワダ,WADA,上明石内,37.536341,140.456247
和田,ワダ,WADA,上永作,37.537071,140.439283
和田,ワダ,WADA,上百前,37.52078,140.436492
和田,ワダ,WADA,下田,37.525059,140.440914
和田,ワダ,WADA,下白旗,37.535016,140.439828
和田,ワダ,WADA,下見沢,37.523587,140.464586
和田,ワダ,WADA,中ノ宮,37.529558,140.444691
和田,ワダ,WADA,久保,37.525173,140.447833
和田,ワダ,WADA,久保入,37.521445,140.452946
和田,ワダ,WADA,二ツ池,37.529885,140.430738
和田,ワダ,WADA,作田,37.521965,140.442804
和田,ワダ,WADA,刑部内,37.52819,140.447925
和田,ワダ,WADA,北大沢,37.543803,140.428288
和田,ワダ,WADA,北明石内,37.529948,140.459751
和田,ワダ,WADA,十王堂,37.528149,140.44267
和田,ワダ,WADA,南,37.533249,140.437497
和田,ワダ,WADA,南大沢,37.541755,140.42404
和田,ワダ,WADA,古山ノ内,37.529852,140.46572
和田,ワダ,WADA,喜多,37.531546,140.438837
和田,ワダ,WADA,坂下,37.545371,140.431672
和田,ワダ,WADA,堀ノ内,37.527266,140.438726
和田,ワダ,WADA,境ノ内,37.513624,140.439513
和田,ワダ,WADA,大久保,37.534177,140.422729
和田,ワダ,WADA,大夏張,37.53162,140.423188
和田,ワダ,WADA,大木内,37.51499,140.433854
和田,ワダ,WADA,大谷戸,37.51263,140.425558
和田,ワダ,WADA,学校前,37.525543,140.443885
和田,ワダ,WADA,対馬内,37.516957,140.446707
和田,ワダ,WADA,小舘,37.533246,140.450947
和田,ワダ,WADA,屋口,37.533317,140.445723
和田,ワダ,WADA,山ノ内,37.52884,140.466743
和田,ワダ,WADA,岩角,37.539077,140.452056
和田,ワダ,WADA,平内,37.532181,140.443792
和田,ワダ,WADA,平田,37.530903,140.4406
和田,ワダ,WADA,平茂内,37.519584,140.453041
和田,ワダ,WADA,戌茂内,37.512456,140.447813
和田,ワダ,WADA,戸ノ内,37.518976,140.429753
和田,ワダ,WADA,暮々内,37.519122,140.441041
和田,ワダ,WADA,末旅,37.516726,140.454014
和田,ワダ,WADA,東屋口,37.536407,140.452081
和田,ワダ,WADA,東明石内,37.535548,140.461977
和田,ワダ,WADA,柳田内,37.513038,140.443763
和田,ワダ,WADA,桜内,37.524795,140.450246
和田,ワダ,WADA,桜本,37.522469,140.445335
和田,ワダ,WADA,橋本,37.530378,140.45222
和田,ワダ,WADA,江口,37.550175,140.43704
和田,ワダ,WADA,河内,37.525532,140.435373
和田,ワダ,WADA,牛ケ平,37.513044,140.45259
和田,ワダ,WADA,白旗,37.537037,140.435978
和田,ワダ,WADA,石上,37.508459,140.448872
和田,ワダ,WADA,硯石,37.531008,140.457244
和田,ワダ,WADA,稲荷,37.518785,140.445863
和田,ワダ,WADA,竹ノ内,37.514903,140.43015
和田,ワダ,WADA,背戸窪,37.52243,140.448922
和田,ワダ,WADA,苦木沢,37.540988,140.430008
和田,ワダ,WADA,西大夏張,37.530647,140.419722
和田,ワダ,WADA,西岩角,37.538811,140.448488
和田,ワダ,WADA,西明内,37.532897,140.431889
和田,ワダ,WADA,西明石内,37.539023,140.456382
和田,ワダ,WADA,諏訪,37.526605,140.432769
和田,ワダ,WADA,返シ内,37.521626,140.429663
和田,ワダ,WADA,重神,37.524265,140.442978
和田,ワダ,WADA,関宿,37.527423,140.450695
和田,ワダ,WADA,除石,37.51268,140.441354
