name,name_kana,name_romaji,nickname,latitude,longitude
赤坂東町,アカサカヒガシマチ,AKASAKA HIGASHIMACHI,,35.390103,136.586847
赤花町一丁目,アカバナチョウ 1,AKABANACHO 1,,35.387731,136.623278
赤花町二丁目,アカバナチョウ 2,AKABANACHO 2,,35.391175,136.622746
浅草一丁目,アサクサ 1,ASAKUSA 1,,35.311809,136.620095
浅草二丁目,アサクサ 2,ASAKUSA 2,,35.313323,136.615596
浅草三丁目,アサクサ 3,ASAKUSA 3,,35.310305,136.614313
浅草四丁目,アサクサ 4,ASAKUSA 4,,35.306633,136.615453
浅中一丁目,アサナカ 1,ASANAKA 1,,35.312071,136.608934
浅中二丁目,アサナカ 2,ASANAKA 2,,35.313354,136.605538
浅中三丁目,アサナカ 3,ASANAKA 3,,35.310347,136.610908
浅西一丁目,アサニシ 1,ASANISHI 1,,35.304094,136.6027
浅西二丁目,アサニシ 2,ASANISHI 2,,35.308878,136.604089
浅西三丁目,アサニシ 3,ASANISHI 3,,35.30612,136.608184
浅西四丁目,アサニシ 4,ASANISHI 4,,35.304808,136.611996
旭町一丁目,アサヒマチ 1,ASAHIMACHI 1,,35.359342,136.624723
旭町二丁目,アサヒマチ 2,ASAHIMACHI 2,,35.359486,136.62585
旭町三丁目,アサヒマチ 3,ASAHIMACHI 3,,35.359476,136.627189
旭町四丁目,アサヒマチ 4,ASAHIMACHI 4,,35.35954,136.628569
旭町五丁目,アサヒマチ 5,ASAHIMACHI 5,,35.359572,136.629712
旭町六丁目,アサヒマチ 6,ASAHIMACHI 6,,35.359622,136.630964
旭町七丁目,アサヒマチ 7,ASAHIMACHI 7,,35.359673,136.632349
旭町八丁目,アサヒマチ 8,ASAHIMACHI 8,,35.359768,136.633769
東町,アズマチョウ,AZUMACHO,,35.371802,136.65552
東町一丁目,アズマチョウ 1,AZUMACHO 1,,35.371153,136.651659
東町二丁目,アズマチョウ 2,AZUMACHO 2,,35.367797,136.653383
東町三丁目,アズマチョウ 3,AZUMACHO 3,,35.367969,136.647902
東町四丁目,アズマチョウ 4,AZUMACHO 4,,35.37059,136.648591
綾野一丁目,アヤノ 1,AYANO 1,,35.34621,136.590512
綾野二丁目,アヤノ 2,AYANO 2,,35.350844,136.587822
綾野三丁目,アヤノ 3,AYANO 3,,35.350988,136.580831
綾野四丁目,アヤノ 4,AYANO 4,,35.346296,136.582477
綾野五丁目,アヤノ 5,AYANO 5,,35.341138,136.585886
綾野六丁目,アヤノ 6,AYANO 6,,35.340761,136.591588
綾野町,アヤノチョウ,AYANOCHO,,35.344922,136.577156
荒尾玉池一丁目,アラオタマイケ 1,ARAOTAMAIKE 1,,35.377576,136.574854
荒尾玉池二丁目,アラオタマイケ 2,ARAOTAMAIKE 2,,35.375393,136.575433
荒尾町,アラオチョウ,ARAOCHO,,35.37383,136.577659
荒川町,アラカワチョウ,ARAKAWACHO,,35.359798,136.574032
池尻町,イケジリチョウ,IKEJIRICHO,,35.38597,136.597047
稲葉北一丁目,イナバキタ 1,INABA KITA 1,,35.376455,136.554674
稲葉北二丁目,イナバキタ 2,INABA KITA 2,,35.37677,136.552017
稲葉北三丁目,イナバキタ 3,INABA KITA 3,,35.377489,136.551735
稲葉西一丁目,イナバニシ 1,INABA NISHI 1,,35.374835,136.551124
稲葉西二丁目,イナバニシ 2,INABA NISHI 2,,35.375793,136.551271
稲葉東一丁目,イナバヒガシ 1,INABA HIGASHI 1,,35.373759,136.554692
稲葉東二丁目,イナバヒガシ 2,INABA HIGASHI 2,,35.374728,136.554303
稲葉東三丁目,イナバヒガシ 3,INABA HIGASHI 3,,35.375663,136.554509
犬ヶ渕町,,,,35.351738,136.636613
今岡町一丁目,イマオカチョウ 1,IMAOKACHO 1,,35.35799,136.619829
今岡町二丁目,イマオカチョウ 2,IMAOKACHO 2,,35.358037,136.619339
今宿一丁目,イマジュク 1,IMAJUKU 1,,35.369238,136.635367
今宿二丁目,イマジュク 2,IMAJUKU 2,,35.367922,136.635051
今宿三丁目,イマジュク 3,IMAJUKU 3,,35.365583,136.635685
今宿四丁目,イマジュク 4,IMAJUKU 4,,35.363846,136.635843
今宿五丁目,イマジュク 5,IMAJUKU 5,,35.365665,136.637815
今宿六丁目,イマジュク 6,IMAJUKU 6,,35.367391,136.637158
今福町,イマフクチョウ,IMAFUKUCHO,,35.310087,136.630038
今町一丁目,イママチ 1,IMAMACHI 1,,35.353568,136.610892
今町二丁目,イママチ 2,IMAMACHI 2,,35.351611,136.611686
入方一丁目,イリカタ 1,IRIKATA 1,,35.332586,136.600165
入方二丁目,イリカタ 2,IRIKATA 2,,35.328473,136.599351
入方三丁目,イリカタ 3,IRIKATA 3,,35.324614,136.597995
魚屋町,ウオヤチョウ,UOYACHO,,35.360263,136.619702
内原一丁目,ウチワラ 1,UCHIWARA 1,,35.318821,136.615129
内原二丁目,ウチワラ 2,UCHIWARA 2,,35.316978,136.620748
内原三丁目,ウチワラ 3,UCHIWARA 3,,35.315249,136.613431
馬の瀬町,ウマノセチョウ,UMANOSECHO,,35.33107,136.636679
江崎町,エザキチョウ,EZAKICHO,,35.355893,136.633253
枝郷一丁目,エダゴウ 1,EDAGO 1,,35.393254,136.592937
枝郷二丁目,エダゴウ 2,EDAGO 2,,35.391846,136.592264
枝郷三丁目,エダゴウ 3,EDAGO 3,,35.391778,136.593505
枝郷四丁目,エダゴウ 4,EDAGO 4,,35.391643,136.594856
枝郷五丁目,エダゴウ 5,EDAGO 5,,35.391688,136.596305
恵比寿町一丁目,エビスチョウ 1,EBISUCHO 1,,35.358346,136.624615
恵比寿町二丁目,エビスチョウ 2,EBISUCHO 2,,35.358338,136.625702
恵比寿町三丁目,エビスチョウ 3,EBISUCHO 3,,35.358312,136.627119
恵比寿町北四丁目,エビスチョウキタ 4,EBISUCHO KITA 4,,35.358481,136.628587
恵比寿町北五丁目,エビスチョウキタ 5,EBISUCHO KITA 5,,35.358475,136.629736
恵比寿町北六丁目,エビスチョウキタ 6,EBISUCHO KITA 6,,35.358549,136.631026
恵比寿町北七丁目,エビスチョウキタ 7,EBISUCHO KITA 7,,35.358562,136.632552
恵比寿町北八丁目,エビスチョウキタ 8,EBISUCHO KITA 8,,35.358657,136.63373
恵比寿町南四丁目,エビスチョウミナミ 4,EBISUCHO MINAMI 4,,35.35801,136.628473
恵比寿町南五丁目,エビスチョウミナミ 5,EBISUCHO MINAMI 5,,35.358073,136.629747
恵比寿町南六丁目,エビスチョウミナミ 6,EBISUCHO MINAMI 6,,35.358089,136.631055
恵比寿町南七丁目,エビスチョウミナミ 7,EBISUCHO MINAMI 7,,35.358164,136.63248
恵比寿町南八丁目,エビスチョウミナミ 8,EBISUCHO MINAMI 8,,35.358213,136.63389
大井一丁目,オオイ 1,OI 1,,35.349327,136.630181
大井二丁目,オオイ 2,OI 2,,35.348301,136.630232
大井三丁目,オオイ 3,OI 3,,35.346711,136.630559
大井四丁目,オオイ 4,OI 4,,35.342473,136.629225
大池町,オオイケチョウ,OIKECHO,,35.356221,136.625678
大島町一丁目,オオシマチョウ 1,OSHIMACHO 1,,35.38744,136.632423
大島町二丁目,オオシマチョウ 2,OSHIMACHO 2,,35.384149,136.633465
大島町三丁目,オオシマチョウ 3,OSHIMACHO 3,,35.380021,136.634368
大外羽一丁目,オオトバ 1,OTOBA 1,,35.322012,136.601398
大外羽二丁目,オオトバ 2,OTOBA 2,,35.319875,136.602241
大外羽三丁目,オオトバ 3,OTOBA 3,,35.320181,136.606185
大外羽四丁目,オオトバ 4,OTOBA 4,,35.316369,136.602809
大村一丁目,オオムラ 1,OMURA 1,,35.352058,136.655225
大村二丁目,オオムラ 2,OMURA 2,,35.353531,136.651037
歩行町一丁目,オカチマチ 1,OKACHIMACHI 1,,35.364719,136.62119
歩行町二丁目,オカチマチ 2,OKACHIMACHI 2,,35.364775,136.622331
貝曽根町,カイゾネチョウ,KAIZONECHO,,35.375939,136.630095
開発町一丁目,カイハツチョウ 1,KAIHATSUCHO 1,,35.385951,136.637732
開発町二丁目,カイハツチョウ 2,KAIHATSUCHO 2,,35.383087,136.637213
開発町三丁目,カイハツチョウ 3,KAIHATSUCHO 3,,35.382834,136.639913
開発町四丁目,カイハツチョウ 4,KAIHATSUCHO 4,,35.378524,136.63851
開発町五丁目,カイハツチョウ 5,KAIHATSUCHO 5,,35.380203,136.642357
加賀野一丁目,カガノ 1,KAGANO 1,,35.372609,136.636348
加賀野二丁目,カガノ 2,KAGANO 2,,35.377068,136.635434
加賀野三丁目,カガノ 3,KAGANO 3,,35.369848,136.637777
加賀野四丁目,カガノ 4,KAGANO 4,,35.366616,136.640284
加賀野五丁目,カガノ 5,KAGANO 5,,35.364014,136.639611
楽田町一丁目,ガクデンチョウ 1,GAKUDENCHO 1,,35.380347,136.623464
楽田町二丁目,ガクデンチョウ 2,GAKUDENCHO 2,,35.380269,136.62582
楽田町三丁目,ガクデンチョウ 3,GAKUDENCHO 3,,35.380311,136.627912
楽田町四丁目,ガクデンチョウ 4,GAKUDENCHO 4,,35.378874,136.630774
楽田町五丁目,ガクデンチョウ 5,GAKUDENCHO 5,,35.381287,136.630599
楽田町六丁目,ガクデンチョウ 6,GAKUDENCHO 6,,35.383893,136.628956
楽田町七丁目,ガクデンチョウ 7,GAKUDENCHO 7,,35.384377,136.62534
楽田町八丁目,ガクデンチョウ 8,GAKUDENCHO 8,,35.384351,136.623174
笠木町,カサギチョウ,KASAGICHO,,35.377502,136.598146
笠縫町,カサヌイチョウ,KASANUICHO,,35.375808,136.604886
鹿島町一丁目,カシマチョウ 1,KASHIMACHO 1,,35.360094,136.628346
鹿島町二丁目,カシマチョウ 2,KASHIMACHO 2,,35.360146,136.629697
鹿島町三丁目,カシマチョウ 3,KASHIMACHO 3,,35.360158,136.630935
鹿島町四丁目,カシマチョウ 4,KASHIMACHO 4,,35.360262,136.63242
鹿島町五丁目,カシマチョウ 5,KASHIMACHO 5,,35.360272,136.633728
河間町一丁目,ガマチョウ 1,GAMACHO 1,,35.381116,136.605454
河間町二丁目,ガマチョウ 2,GAMACHO 2,,35.38111,136.603848
河間町三丁目,ガマチョウ 3,GAMACHO 3,,35.384568,136.603871
河間町四丁目,ガマチョウ 4,GAMACHO 4,,35.38068,136.601839
河間町五丁目,ガマチョウ 5,GAMACHO 5,,35.382404,136.600609
釜笛一丁目,カマフエ 1,KAMAFUE 1,,35.324295,136.610195
釜笛二丁目,カマフエ 2,KAMAFUE 2,,35.322438,136.614473
釜笛三丁目,カマフエ 3,KAMAFUE 3,,35.320891,136.610237
釜笛四丁目,カマフエ 4,KAMAFUE 4,,35.318144,136.608908
釜笛五丁目,カマフエ 5,KAMAFUE 5,,35.324895,136.606571
上石津町一之瀬,カミイシヅチョウイチノセ,KAMIISHIZUCHO ICHINOSE,,35.305252,136.493683
上石津町打上,カミイシヅチョウウチアゲ,KAMIISHIZUCHO UCHIAGE,,35.239415,136.468986
上石津町上原,カミイシヅチョウウワハラ,KAMIISHIZUCHO UWAHARA,,35.278336,136.499258
上石津町奥,カミイシヅチョウオク,KAMIISHIZUCHO OKU,,35.297366,136.443949
上石津町乙坂,カミイシヅチョウオツサカ,KAMIISHIZUCHO OTSUSAKA,,35.336946,136.52467
上石津町上,カミイシヅチョウウワハラ,KAMIISHIZUCHO UWAHARA,,35.246264,136.441328
上石津町上鍛治屋,カミイシヅチョウカミカジヤ,KAMIISHIZUCHO KAMIKAJIYA,,35.303741,136.462999
上石津町上多良,カミイシヅチョウカミタラ,KAMIISHIZUCHO KAMITARA,,35.268443,136.463689
上石津町下多良,カミイシヅチョウシモタラ,KAMIISHIZUCHO SHIMOTARA,,35.29696,136.479091
上石津町下山,カミイシヅチョウシモヤマ,KAMIISHIZUCHO SHIMOYAMA,,35.248245,136.493961
上石津町谷畑,カミイシヅチョウタニハタ,KAMIISHIZUCHO TANIHATA,,35.303769,136.455874
上石津町堂之上,カミイシヅチョウドウノウエ,KAMIISHIZUCHO DONOE,,35.252595,136.448292
上石津町時山,カミイシヅチョウトキヤマ,KAMIISHIZUCHO TOKIYAMA,,35.259291,136.411368
上石津町西山,カミイシヅチョウニシヤマ,KAMIISHIZUCHO NISHIYAMA,,35.263754,136.443374
上石津町祢宜上,カミイシヅチョウネギカミ,KAMIISHIZUCHO NEGIKAMI,,35.285656,136.448114
上石津町細野,カミイシヅチョウホソノ,KAMIISHIZUCHO HOSONO,,35.230709,136.440831
上石津町前ケ瀬,カミイシヅチョウマエガセ,KAMIISHIZUCHO MAEGASE,,35.266306,136.484913
上石津町牧田,カミイシヅチョウマキダ,KAMIISHIZUCHO MAKIDA,,35.332916,136.487191
上石津町三ツ里,カミイシヅチョウミツサト,KAMIISHIZUCHO MITSUSATO,,35.276962,136.445792
上石津町宮,カミイシヅチョウミヤ,KAMIISHIZUCHO MIYA,,35.284141,136.461787
上笠一丁目,カミガサ 1,KAMIGASA 1,,35.323616,136.588492
上笠二丁目,カミガサ 2,KAMIGASA 2,,35.323436,136.59137
上笠三丁目,カミガサ 3,KAMIGASA 3,,35.322866,136.592931
上屋一丁目,カミヤ 1,KAMIYA 1,,35.311502,136.596398
上屋二丁目,カミヤ 2,KAMIYA 2,,35.312358,136.600493
川口一丁目,カワグチ 1,KAWAGUCHI 1,,35.30945,136.623936
川口二丁目,カワグチ 2,KAWAGUCHI 2,,35.313815,136.624567
川口三丁目,カワグチ 3,KAWAGUCHI 3,,35.31803,136.625522
川口四丁目,カワグチ 4,KAWAGUCHI 4,,35.323537,136.625828
神田町一丁目,カンダチョウ 1,KANDACHO 1,,35.360396,136.610643
神田町二丁目,カンダチョウ 2,KANDACHO 2,,35.360843,136.605788
北方町一丁目,キタガタチョウ 1,KITAGATACHO 1,,35.395831,136.613803
北方町二丁目,キタガタチョウ 2,KITAGATACHO 2,,35.394783,136.609907
北方町三丁目,キタガタチョウ 3,KITAGATACHO 3,,35.399088,136.611996
北方町四丁目,キタガタチョウ 4,KITAGATACHO 4,,35.396417,136.616491
北方町五丁目,キタガタチョウ 5,KITAGATACHO 5,,35.395445,136.619924
北切石町一丁目,キタキリイシチョウ 1,KITAKIRIISHICHO 1,,35.359029,136.609419
北切石町二丁目,キタキリイシチョウ 2,KITAKIRIISHICHO 2,,35.359056,136.607586
北切石町三丁目,キタキリイシチョウ 3,KITAKIRIISHICHO 3,,35.35924,136.605896
木戸町,キドチョウ,KIDOCHO,,35.363725,136.59928
木戸町二丁目,キドチョウ 2,KIDOCHO 2,,35.365998,136.60614
岐阜町,ギフマチ,GIFUMACHI,,35.364539,136.620311
久徳町,キュウトクチョウ,KYUTOKUCHO,,35.361828,136.589758
切石町一丁目,キリイシチョウ 1,KIRIISHICHO 1,,35.356944,136.608236
切石町二丁目,キリイシチョウ 2,KIRIISHICHO 2,,35.357143,136.607004
桐ヶ崎町,,,,35.364594,136.614943
木呂町,キロチョウ,KIROCHO,,35.369763,136.576101
久瀬川町一丁目,クゼガワチョウ 1,KUZEGAWACHO 1,,35.356007,136.60697
久瀬川町二丁目,クゼガワチョウ 2,KUZEGAWACHO 2,,35.356358,136.604121
久瀬川町三丁目,クゼガワチョウ 3,KUZEGAWACHO 3,,35.356816,136.602308
久瀬川町四丁目,クゼガワチョウ 4,KUZEGAWACHO 4,,35.357374,136.600326
久瀬川町五丁目,クゼガワチョウ 5,KUZEGAWACHO 5,,35.357344,136.598377
久瀬川町六丁目,クゼガワチョウ 6,KUZEGAWACHO 6,,35.35788,136.601448
久瀬川町七丁目,クゼガワチョウ 7,KUZEGAWACHO 7,,35.360158,136.601186
熊野町,クマノチョウ,KUMANOCHO,,35.375368,136.584844
熊野町一丁目,クマノチョウ 1,KUMANOCHO 1,,35.373997,136.585657
熊野町二丁目,クマノチョウ 2,KUMANOCHO 2,,35.37406,136.586943
熊野町三丁目,クマノチョウ 3,KUMANOCHO 3,,35.375818,136.585608
熊野町四丁目,クマノチョウ 4,KUMANOCHO 4,,35.376594,136.586895
熊野町五丁目,クマノチョウ 5,KUMANOCHO 5,,35.378663,136.586272
栗屋町,クリヤチョウ,KURIYACHO,,35.364057,136.618561
郭町一丁目,クルワマチ 1,KURUWAMACHI 1,,35.36228,136.616297
郭町二丁目,クルワマチ 2,KURUWAMACHI 2,,35.36106,136.616149
郭町三丁目,クルワマチ 3,KURUWAMACHI 3,,35.359295,136.617285
郭町四丁目,クルワマチ 4,KURUWAMACHI 4,,35.35845,136.614857
郭町東一丁目,クルワマチヒガシ 1,KURUWAMACHIHIGASHI 1,,35.362395,136.618205
郭町東二丁目,クルワマチヒガシ 2,KURUWAMACHIHIGASHI 2,,35.360768,136.618148
小泉町,コイズミチョウ,KOIZUMICHO,,35.35194,136.646224
興福地町一丁目,コウフクジチョウ 1,KOFUKUJICHO 1,,35.391937,136.603396
興福地町二丁目,コウフクジチョウ 2,KOFUKUJICHO 2,,35.389595,136.603155
興福地町三丁目,コウフクジチョウ 3,KOFUKUJICHO 3,,35.387111,136.603513
興福地町四丁目,コウフクジチョウ 4,KOFUKUJICHO 4,,35.389379,136.600303
古知丸一丁目,コチマル 1,KOCHIMARU 1,,35.377799,136.5729
古知丸二丁目,コチマル 2,KOCHIMARU 2,,35.37697,136.573008
古知丸三丁目,コチマル 3,KOCHIMARU 3,,35.375904,136.573159
古知丸四丁目,コチマル 4,KOCHIMARU 4,,35.374832,136.573507
御殿町一丁目,ゴテンマチ 1,GOTEMMACHI 1,,35.359869,136.615509
御殿町二丁目,ゴテンマチ 2,GOTEMMACHI 2,,35.359299,136.615162
寿町,コトブキチョウ,KOTOBUKICHO,,35.355908,136.635517
小野一丁目,コノ 1,KONO 1,,35.370387,136.645893
小野二丁目,コノ 2,KONO 2,,35.367999,136.645192
小野三丁目,コノ 3,KONO 3,,35.369059,136.642939
小野四丁目,コノ 4,KONO 4,,35.368985,136.641291
米野町,コメノチョウ,KOMENOCHO,,35.332873,136.628909
米野町一丁目,コメノチョウ 1,KOMENOCHO 1,,35.336865,136.626725
米野町二丁目,コメノチョウ 2,KOMENOCHO 2,,35.334177,136.625842
米野町三丁目,コメノチョウ 3,KOMENOCHO 3,,35.331368,136.625074
坂下町,サカシタチョウ,SAKASHITACHO,,35.386475,136.626618
早苗町一丁目,サナエチョウ 1,SANAECHO 1,,35.361119,136.628301
早苗町二丁目,サナエチョウ 2,SANAECHO 2,,35.361112,136.629655
早苗町三丁目,サナエチョウ 3,SANAECHO 3,,35.360859,136.630984
早苗町四丁目,サナエチョウ 4,SANAECHO 4,,35.360913,136.63236
早苗町五丁目,サナエチョウ 5,SANAECHO 5,,35.361041,136.633623
三本木一丁目,サンボンギ 1,SAMBONGI 1,,35.356613,136.655052
三本木二丁目,サンボンギ 2,SAMBONGI 2,,35.359594,136.654921
三本木三丁目,サンボンギ 3,SAMBONGI 3,,35.357918,136.65123
三本木四丁目,サンボンギ 4,SAMBONGI 4,,35.357861,136.649544
静里町,シズサトチョウ,SHIZUSATOCHO,,35.356826,136.591279
寺内町一丁目,ジナイチョウ 1,JINAICHO 1,,35.355339,136.6182
寺内町二丁目,ジナイチョウ 2,JINAICHO 2,,35.355367,136.617023
寺内町三丁目,ジナイチョウ 3,JINAICHO 3,,35.35558,136.615713
寺内町四丁目,ジナイチョウ 4,JINAICHO 4,,35.355752,136.61441
寺内町五丁目,ジナイチョウ 5,JINAICHO 5,,35.355676,136.613384
島里一丁目,シマザト 1,SHIMAZATO 1,,35.321613,136.618313
島里二丁目,シマザト 2,SHIMAZATO 2,,35.324697,136.618613
島里三丁目,シマザト 3,SHIMAZATO 3,,35.322584,136.622786
島町,シマチョウ,SHIMACHO,,35.354349,136.563232
清水町,シミズチョウ,SHIMIZUCHO,,35.361335,136.620722
十六町,ジュウロクチョウ,JUROKUCHO,,35.347431,136.568533
宿地町,シュクジチョウ,SHUKUJICHO,,35.375062,136.60833
上面一丁目,ジョウメン 1,JOMEN 1,,35.361646,136.646314
上面二丁目,ジョウメン 2,JOMEN 2,,35.362066,136.643838
上面三丁目,ジョウメン 3,JOMEN 3,,35.357972,136.647181
上面四丁目,ジョウメン 4,JOMEN 4,,35.358417,136.644736
昭和一丁目,ショウワ 1,SHOWA 1,,35.304957,136.619905
新開町,シンカイチョウ,SHINKAICHO,,35.377505,136.652614
新地町,シンチチョウ,SHINCHICHO,,35.360488,136.622927
新田町一丁目,シンデンチョウ 1,SHINDENCHO 1,,35.344325,136.627179
新田町二丁目,シンデンチョウ 2,SHINDENCHO 2,,35.344298,136.624023
新田町三丁目,シンデンチョウ 3,SHINDENCHO 3,,35.344853,136.621508
新田町四丁目,シンデンチョウ 4,SHINDENCHO 4,,35.345095,136.619474
新田町五丁目,シンデンチョウ 5,SHINDENCHO 5,,35.345411,136.617583
新長沢町一丁目,シンナガサワチョウ 1,SHINNAGASAWACHO 1,,35.359363,136.636018
新長沢町二丁目,シンナガサワチョウ 2,SHINNAGASAWACHO 2,,35.358783,136.636202
新長沢町三丁目,シンナガサワチョウ 3,SHINNAGASAWACHO 3,,35.358311,136.636189
新長沢町四丁目,シンナガサワチョウ 4,SHINNAGASAWACHO 4,,35.357816,136.636241
新長沢町五丁目,シンナガサワチョウ 5,SHINNAGASAWACHO 5,,35.357117,136.636291
新長松一丁目,シンナガマツ 1,SHINNAGAMATSU 1,,35.370135,136.569181
新長松二丁目,シンナガマツ 2,SHINNAGAMATSU 2,,35.368843,136.56986
新長松三丁目,シンナガマツ 3,SHINNAGAMATSU 3,,35.366828,136.57092
新馬場町,シンババチョウ,SHIMBABACHO,,35.356895,136.609317
新町一丁目,シンマチ 1,SHIMMACHI 1,,35.35923,136.621308
新町二丁目,シンマチ 2,SHIMMACHI 2,,35.35838,136.620365
神明一丁目,シンメイ 1,SHIMMEI 1,,35.389312,136.590176
神明二丁目,シンメイ 2,SHIMMEI 2,,35.386764,136.591038
神明三丁目,シンメイ 3,SHIMMEI 3,,35.38986,136.592717
神明四丁目,シンメイ 4,SHIMMEI 4,,35.387969,136.592817
神明五丁目,シンメイ 5,SHIMMEI 5,,35.385858,136.592779
神明六丁目,シンメイ 6,SHIMMEI 6,,35.383479,136.593071
菅野一丁目,スガノ 1,SUGANO 1,,35.392828,136.59951
菅野二丁目,スガノ 2,SUGANO 2,,35.392896,136.598041
菅野三丁目,スガノ 3,SUGANO 3,,35.391702,136.598018
菅野四丁目,スガノ 4,SUGANO 4,,35.390573,136.597507
直江町,スグエチョウ,SUGUECHO,,35.348089,136.651667
墨俣町上宿,スノマタチョウカミジュク,SUNOMATACHO KAMIJUKU,,35.356896,136.681004
墨俣町さい川,スノマタチョウサイカワ,SUNOMATACHO SAIKAWA,,35.368759,136.679418
墨俣町下宿,スノマタチョウシモジュク,SUNOMATACHO SHIMOJUKU,,35.349177,136.680716
墨俣町墨俣,スノマタチョウスノマタ,SUNOMATACHO SUNOMATA,,35.364117,136.683443
墨俣町先入方,スノマタチョウセンイリカタ,SUNOMATACHO SENIRIKATA,,35.366185,136.675338
墨俣町二ツ木,スノマタチョウフタツギ,SUNOMATACHO FUTATSUGI,,35.361437,136.677183
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,35.360575,136.628385
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,35.360567,136.629669
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,35.360586,136.630913
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,35.360609,136.632269
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,35.360685,136.633567
草道島町,ソウドウジマチョウ,SODOJIMACHO,,35.39926,136.590105
外野一丁目,ソトノ 1,SOTONO 1,,35.336612,136.606878
外野二丁目,ソトノ 2,SOTONO 2,,35.337385,136.613263
外野三丁目,ソトノ 3,SOTONO 3,,35.334934,136.612
外野四丁目,ソトノ 4,SOTONO 4,,35.332938,136.611189
外野町,ソトノチョウ,SOTONOCHO,,35.338348,136.614351
曽根町,ソネチョウ,SONECHO,,35.399791,136.621316
曽根町一丁目,ソネチョウ 1,SONECHO 1,,35.402568,136.618079
曽根町二丁目,ソネチョウ 2,SONECHO 2,,35.403092,136.612521
曽根町三丁目,ソネチョウ 3,SONECHO 3,,35.399355,136.618513
曽根町四丁目,ソネチョウ 4,SONECHO 4,,35.402541,136.622718
外渕一丁目,ソブツ 1,SOBUTSU 1,,35.325355,136.613115
外渕二丁目,ソブツ 2,SOBUTSU 2,,35.328364,136.615114
外渕三丁目,ソブツ 3,SOBUTSU 3,,35.334314,136.61553
外渕四丁目,ソブツ 4,SOBUTSU 4,,35.327564,136.622179
代官町,ダイカンチョウ,DAIKANCHO,,35.361362,136.62283
高砂町一丁目,タカサゴチョウ 1,TAKASAGOCHO 1,,35.363667,136.615824
高砂町二丁目,タカサゴチョウ 2,TAKASAGOCHO 2,,35.363,136.615872
鷹匠町,タカジョウチョウ,TAKAJOCHO,,35.359691,136.61139
高橋町一丁目,タカハシチョウ 1,TAKAHASHICHO 1,,35.362623,136.623583
高橋町二丁目,タカハシチョウ 2,TAKAHASHICHO 2,,35.362637,136.623206
高橋町三丁目,タカハシチョウ 3,TAKAHASHICHO 3,,35.362612,136.62285
高橋町四丁目,タカハシチョウ 4,TAKAHASHICHO 4,,35.362639,136.62249
高橋町五丁目,タカハシチョウ 5,TAKAHASHICHO 5,,35.362504,136.622097
高渕一丁目,タカブチ 1,TAKABUCHI 1,,35.307929,136.598115
高渕二丁目,タカブチ 2,TAKABUCHI 2,,35.304767,136.597307
高渕三丁目,タカブチ 3,TAKABUCHI 3,,35.309693,136.600986
高渕四丁目,タカブチ 4,TAKABUCHI 4,,35.303687,136.599
