name,name_kana,name_romaji,nickname,latitude,longitude
紺屋町,コンヤマチ,KONYAMACHI,,34.344457,134.048997
西宝町一丁目,サイホウチョウ 1,SAIHOCHO 1,,34.343089,134.028688
西宝町二丁目,サイホウチョウ 2,SAIHOCHO 2,,34.337563,134.026065
西宝町三丁目,サイホウチョウ 3,SAIHOCHO 3,,34.343053,134.025754
幸町,サイワイチョウ,SAIWAICHO,,34.341739,134.036821
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,34.330528,134.052783
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,34.326792,134.053024
三条町,サンジョウチョウ,SANJOCHO,,34.314391,134.046754
サンポート,サンポート,SAMPOTO,,34.354436,134.046395
三名町,サンミョウチョウ,SAMMYOCHO,,34.290869,134.035817
紫雲町,シウンチョウ,SHIUNCHO,,34.341127,134.033711
塩上町,シオガミチョウ,SHIOGAMICHO,,34.335824,134.050795
塩上町一丁目,シオガミチョウ 1,SHIOGAMICHO 1,,34.338149,134.053552
塩上町二丁目,シオガミチョウ 2,SHIOGAMICHO 2,,34.338717,134.055414
塩上町三丁目,シオガミチョウ 3,SHIOGAMICHO 3,,34.338985,134.057503
塩江町上西乙,シオノエチョウカミニシオツ,SHIONOECHO KAMINISHIOTSU,,34.156914,134.07123
塩江町上西甲,シオノエチョウカミニシコウ,SHIONOECHO KAMINISHIKO,,34.140771,134.067754
塩江町安原上,シオノエチョウヤスハラカミ,SHIONOECHO YASUHARAKAMI,,34.178089,134.075681
塩江町安原上東,シオノエチョウヤスハラカミヒガシ,SHIONOECHO YASUHARAKAMIHIGASHI,,34.155301,134.107728
塩江町安原下,シオノエチョウヤスハラシモ,SHIONOECHO YASUHARASHIMO ,,34.196733,134.054455
塩江町安原下第一号,,,,34.177491,134.05588
塩江町安原下第二号,,,,34.1722,134.0381
塩江町安原下第三号,,,,34.192666,134.031132
塩屋町,シオヤマチ,SHIOYAMACHI,,34.342099,134.055055
下田井町,シモタイチョウ,SHIMOTAICHO,,34.293848,134.093425
出作町,シュツサクチョウ,SHUTSUSAKUCHO,,34.286683,134.047892
城東町一丁目,ジョウトウチョウ 1,JOTOCHO 1,,34.346732,134.057179
城東町二丁目,ジョウトウチョウ 2,JOTOCHO 2,,34.349346,134.058534
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,34.343046,134.033545
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,34.342926,134.031164
新北町,シンキタマチ,SHINKITAMACHI,,34.352902,134.025496
神在川窪町,シンザイカワクボチョウ,SHINZAIKAWAKUBOCHO,,34.363945,133.97678
新田町,シンデンチョウコウ,SHINDENCHOKO,,34.322617,134.10489
末広町,スエヒロチョウ,SUEHIROCHO,,34.344074,134.057127
菅沢町,スゲザワチョウ,SUGEZAWACHO,,34.194275,134.100356
瀬戸内町,セトウチチョウ,SETOCHICHO,,34.349784,134.031924
十川西町,ソガワニシマチ,SOGAWANISHIMACHI,,34.269191,134.104323
十川東町,ソガワヒガシマチ,SOGAWAHIGASHIMACHI,,34.259689,134.107396
大工町,ダイクマチ,DAIKUMACHI,,34.34453,134.052758
多賀町一丁目,タガチョウ 1,TAGACHO 1,,34.336553,134.057722
多賀町二丁目,タガチョウ 2,TAGACHO 2,,34.336518,134.059974
多賀町三丁目,タガチョウ 3,TAGACHO 3,,34.336363,134.063427
高松町,タカマツチョウ,TAKAMATSUCHO,,34.330052,134.11735
多肥上町,タヒカミマチ,TAHI KAMIMACHI,,34.282889,134.055748
多肥下町,タヒシモマチ,TAHI SHIMOMACHI,,34.301493,134.057677
田町,タマチ,TAMACHI,,34.337029,134.048834
玉藻町,タマモチョウ,TAMAMOCHO,,34.350629,134.051646
田村町,タムラチョウ,TAMURACHO,,34.3093,134.030103
亀水町,タルミチョウ,TARUMICHO,,34.364798,133.946503
檀紙町,ダンシチョウ,DANSHICHO,,34.303818,134.000328
中央町,チュウオウチョウ,CHUOCHO,,34.336475,134.045089
勅使町,チョクシチョウ,CHOKUSHICHO,,34.308723,134.016838
築地町,ツキジチョウ,TSUKIJICHO,,34.342014,134.057011
鶴市町,ツルイチチョウ,TSURUICHICHO,,34.333305,134.013839
鶴屋町,ツルヤマチ,TSURUYAMACHI,,34.346851,134.05508
寺井町,テライチョウ,TERAICHO,,34.277766,134.025964
天神前,テンジンマエ,TENJIMMAE,,34.338981,134.0458
通町,トオリマチ,TORIMACHI,,34.345225,134.055546
磨屋町,トギヤマチ,TOGIYAMACHI,,34.345263,134.047545
常磐町一丁目,トキワチョウ 1,TOKIWACHO 1,,34.338695,134.051157
常磐町二丁目,トキワチョウ 2,TOKIWACHO 2,,34.337472,134.0514
中新町,ナカジンチョウ,NAKAJINCHO,,34.337062,134.047677
中間町,ナカツマチョウ,NAKATSUMACHO,,34.290186,133.988412
中野町,ナカノチョウ,NAKANOCHO,,34.334033,134.044067
中山町,ナカヤマチョウ,NAKAYAMACHO,,34.345247,133.966343
成合町,ナリアイチョウ,NARIAICHO,,34.29763,134.016597
西植田町,ニシウエタチョウ,NISHIUETACHO,,34.227014,134.073677
西内町,ニシウチマチ,NISHIUCHIMACHI,,34.347731,134.047015
西春日町,ニシカスガチョウ,NISHIKASUGACHO,,34.318846,134.021476
錦町一丁目,ニシキマチ 1,NISHIKIMACHI 1,,34.347423,134.044703
錦町二丁目,ニシキマチ 2,NISHIKIMACHI 2,,34.347187,134.041473
西の丸町,ニシノマルチョウ,NISHINOMARUCHO,,34.349864,134.047979
西ハゼ町,ニシハゼマチ,NISHIHAZEMACHI,,34.319842,134.034554
西町,ニシマチ,NISHIMACHI,,34.34641,134.024164
西山崎町,ニシヤマサキチョウ,NISHIYAMASAKICHO,,34.280344,133.993058
旅篭町,,,,34.335562,134.047491
花園町一丁目,ハナゾノチョウ 1,HANAZONOCHO 1,,34.33446,134.058149
花園町二丁目,ハナゾノチョウ 2,HANAZONOCHO 2,,34.333616,134.056963
花園町三丁目,ハナゾノチョウ 3,HANAZONOCHO 3,,34.332823,134.056468
花ノ宮町一丁目,ハナノミヤチョウ 1,HANANOMIYACHO 1,,34.326522,134.048305
花ノ宮町二丁目,ハナノミヤチョウ 2,HANANOMIYACHO 2,,34.324006,134.048481
花ノ宮町三丁目,ハナノミヤチョウ 3,HANANOMIYACHO 3,,34.324467,134.045959
浜ノ町,ハマノチョウ,HAMANOCHO,,34.351246,134.041194
林町,ハヤシチョウ,HAYASHICHO,,34.300767,134.070145
番町一丁目,バンチョウ 1,BANCHO 1,,34.34253,134.046355
番町二丁目,バンチョウ 2,BANCHO 2,,34.344084,134.04208
番町三丁目,バンチョウ 3,BANCHO 3,,34.342372,134.041625
番町四丁目,バンチョウ 4,BANCHO 4,,34.340772,134.041279
番町五丁目,バンチョウ 5,BANCHO 5,,34.339225,134.041162
東植田町,ヒガシウエタチョウ,HIGASHIUETACHO,,34.229223,134.101842
東田町,ヒガシタマチ,HIGASHITAMACHI,,34.335862,134.049724
東ハゼ町,ヒガシハゼマチ,HIGASHIHAZEMACHI,,34.32043,134.040951
東浜町一丁目,ヒガシハマチョウ 1,HIGASHIHAMACHO 1,,34.345699,134.057067
東山崎町,ヒガシヤマサキチョウ,HIGASHIYAMASAKICHO,,34.308419,134.097119
百間町,ヒャッケンマチ,HYAKKEMMACHI,,34.345114,134.052815
兵庫町,ヒョウゴマチ,HYOGOMACHI,,34.346398,134.047843
福岡町一丁目,フクオカチョウ 1,FUKUOKACHO 1,,34.346039,134.060949
福岡町二丁目,フクオカチョウ 2,FUKUOKACHO 2,,34.345311,134.065884
福岡町三丁目,フクオカチョウ 3,FUKUOKACHO 3,,34.344548,134.071942
福岡町四丁目,フクオカチョウ 4,FUKUOKACHO 4,,34.341297,134.071282
福田町,フクダマチ,FUKUDAMACHI,,34.341553,134.053888
藤塚町,フジヅカチョウ,FUJIZUKACHO,,34.335087,134.050171
藤塚町一丁目,フジヅカチョウ 1,FUJIZUKACHO 1,,34.33399,134.047983
藤塚町二丁目,フジヅカチョウ 2,FUJIZUKACHO 2,,34.334085,134.050556
藤塚町三丁目,フジヅカチョウ 3,FUJIZUKACHO 3,,34.334111,134.052982
伏石町,フセイシチョウ,FUSEISHICHO,,34.314311,134.053052
仏生山町,ブッショウザンチョウコウ,BUSSHOZANCHOKO,,34.276763,134.041531
古新町,フルジンマチ,FURUJIMMACHI,,34.34574,134.048171
古馬場町,フルババチョウ,FURUBABACHO,,34.342523,134.051876
本町,ホンマチ,HOMMACHI,,34.34842,134.054893
前田西町,マエダニシマチ,MAEDA NISHIMACHI,,34.30514,134.113579
前田東町,マエダヒガシマチ,MAEDA HIGASHIMACHI,,34.297152,134.116877
松島町,マツシマチョウ,MATSUSHIMACHO,,34.333352,134.068481
松島町一丁目,マツシマチョウ 1,MATSUSHIMACHO 1,,34.339789,134.060191
松島町二丁目,マツシマチョウ 2,MATSUSHIMACHO 2,,34.338752,134.06495
松島町三丁目,マツシマチョウ 3,MATSUSHIMACHO 3,,34.337316,134.069335
松並町,マツナミチョウ,MATSUNAMICHO,,34.317162,134.026757
松縄町,マツナワチョウ,MATSUNAWACHO,,34.317937,134.061343
松福町一丁目,マツフクチョウ 1,MATSUFUKUCHO 1,,34.342969,134.060649
松福町二丁目,マツフクチョウ 2,MATSUFUKUCHO 2,,34.341774,134.064927
丸亀町,マルガメマチ,MARUGAMEMACHI,,34.3439,134.050082
丸の内,マルノウチ,MARUNOCHI,,34.347519,134.051506
三谷町,ミタニチョウ,MITANICHO,,34.265607,134.065099
南新町,ミナミシンマチ,MINAMISHIMMACHI,,34.340336,134.049322
峰山町,ミネヤマチョウ,MINEYAMACHO,,34.330545,134.026594
御厩町,ミマヤチョウ,MIMAYACHO,,34.304954,133.987004
宮脇町一丁目,ミヤワキチョウ 1,MIYAWAKICHO 1,,34.338268,134.03681
宮脇町二丁目,ミヤワキチョウ 2,MIYAWAKICHO 2,,34.332691,134.036015
牟礼町大町,ムレチョウオオマチ,MURECHO OMACHI,,34.334814,134.14533
牟礼町原,ムレチョウハラ,MURECHO HARA,,34.322474,134.153264
牟礼町牟礼,ムレチョウムレ,MURECHO MURE,,34.349123,134.13275
室新町,ムロシンマチ,MUROSHIMMACHI,,34.326607,134.03703
室町,ムロマチ,MUROMACHI,,34.325531,134.042346
女木町,メギチョウ,MEGICHO,,34.394396,134.049511
元山町,モトヤマチョウ,MOTOYAMACHO,,34.312833,134.08668
八坂町,ヤサカマチ,YASAKAMACHI,,34.339835,134.05371
屋島中町,ヤシマナカマチ,YASHIMANAKAMACHI,,34.346704,134.105425
屋島西町,ヤシマニシマチ,YASHIMANISHIMACHI,,34.361236,134.097067
屋島東町,ヤシマヒガシマチ,YASHIMAHIGASHIMACHI,,34.361222,134.109149
由良町,ユラチョウ,YURACHO,,34.285103,134.085009
栗林町一丁目,リツリンチョウ 1,RITSURINCHO 1,,34.329321,134.044826
栗林町二丁目,リツリンチョウ 2,RITSURINCHO 2,,34.330769,134.049353
栗林町三丁目,リツリンチョウ 3,RITSURINCHO 3,,34.3284,134.049051
六条町,ロクジョウチョウ,ROKUJOCHO,,34.298773,134.085483
