name,name_kana,name_romaji,nickname,latitude,longitude
坪井西一丁目,ツボイニシ 1,TSUBOINISHI 1,,35.732604,140.05272
坪井西二丁目,ツボイニシ 2,TSUBOINISHI 2,,35.731535,140.053945
坪井東一丁目,ツボイヒガシ 1,TSUBOIHIGASHI 1,,35.728134,140.05765
坪井東二丁目,ツボイヒガシ 2,TSUBOIHIGASHI 2,,35.730825,140.059773
坪井東三丁目,ツボイヒガシ 3,TSUBOIHIGASHI 3,,35.728055,140.061167
坪井東四丁目,ツボイヒガシ 4,TSUBOIHIGASHI 4,,35.723857,140.062497
坪井東五丁目,ツボイヒガシ 5,TSUBOIHIGASHI 5,,35.728217,140.063866
坪井東六丁目,ツボイヒガシ 6,TSUBOIHIGASHI 6,,35.732164,140.064815
豊富町,トヨトミチョウ,TOYOTOMICHO,,35.762953,140.068635
中野木一丁目,ナカノキ 1,NAKANOKI 1,,35.702594,140.013193
中野木二丁目,ナカノキ 2,NAKANOKI 2,,35.702053,140.018159
夏見一丁目,ナツミ 1,NATSUMI 1,,35.707919,139.989272
夏見二丁目,ナツミ 2,NATSUMI 2,,35.710798,139.989386
夏見三丁目,ナツミ 3,NATSUMI 3,,35.712692,139.985424
夏見四丁目,ナツミ 4,NATSUMI 4,,35.714975,139.990464
夏見五丁目,ナツミ 5,NATSUMI 5,,35.709755,139.996128
夏見六丁目,ナツミ 6,NATSUMI 6,,35.714049,139.995744
夏見七丁目,ナツミ 7,NATSUMI 7,,35.714285,139.999501
夏見台一丁目,ナツミダイ 1,NATSUMIDAI 1,,35.718365,139.992522
夏見台二丁目,ナツミダイ 2,NATSUMIDAI 2,,35.719005,139.996023
夏見台三丁目,ナツミダイ 3,NATSUMIDAI 3,,35.721322,139.990131
夏見台四丁目,ナツミダイ 4,NATSUMIDAI 4,,35.72503,139.995163
夏見台五丁目,ナツミダイ 5,NATSUMIDAI 5,,35.727356,139.99342
夏見台六丁目,ナツミダイ 6,NATSUMIDAI 6,,35.729966,139.996101
夏見町二丁目,ナツミチョウ 2,NATSUMICHO 2,,35.719326,139.997117
七林町,ナナバヤシチョウ,NANABAYASHICHO,,35.715842,140.03865
習志野一丁目,ナラシノ 1,NARASHINO 1,,35.71162,140.055928
習志野二丁目,ナラシノ 2,NARASHINO 2,,35.707859,140.056497
習志野三丁目,ナラシノ 3,NARASHINO 3,,35.713897,140.063803
習志野四丁目,ナラシノ 4,NARASHINO 4,,35.705483,140.060595
習志野五丁目,ナラシノ 5,NARASHINO 5,,35.69731,140.061975
習志野台一丁目,ナラシノダイ 1,NARASHINODAI 1,,35.725915,140.03839
習志野台二丁目,ナラシノダイ 2,NARASHINODAI 2,,35.725274,140.045508
習志野台三丁目,ナラシノダイ 3,NARASHINODAI 3,,35.721268,140.047049
習志野台四丁目,ナラシノダイ 4,NARASHINODAI 4,,35.715862,140.048941
習志野台五丁目,ナラシノダイ 5,NARASHINODAI 5,,35.716786,140.05468
習志野台六丁目,ナラシノダイ 6,NARASHINODAI 6,,35.724038,140.052631
習志野台七丁目,ナラシノダイ 7,NARASHINODAI 7,,35.725807,140.055849
習志野台八丁目,ナラシノダイ 8,NARASHINODAI 8,,35.717637,140.061912
西浦一丁目,ニシウラ 1,NISHIURA 1,,35.692256,139.966802
西浦二丁目,ニシウラ 2,NISHIURA 2,,35.685854,139.967086
西浦三丁目,ニシウラ 3,NISHIURA 3,,35.686419,139.964174
西習志野一丁目,ニシナラシノ 1,NISHINARASHINO 1,,35.723821,140.032989
西習志野二丁目,ニシナラシノ 2,NISHINARASHINO 2,,35.724574,140.036341
西習志野三丁目,ニシナラシノ 3,NISHINARASHINO 3,,35.720671,140.038941
西習志野四丁目,ニシナラシノ 4,NISHINARASHINO 4,,35.717147,140.04267
西船一丁目,ニシフナ 1,NISHIFUNA 1,,35.707196,139.965452
西船二丁目,ニシフナ 2,NISHIFUNA 2,,35.712875,139.967711
西船三丁目,ニシフナ 3,NISHIFUNA 3,,35.712076,139.962612
西船四丁目,ニシフナ 4,NISHIFUNA 4,,35.708926,139.958197
西船五丁目,ニシフナ 5,NISHIFUNA 5,,35.711133,139.955155
西船六丁目,ニシフナ 6,NISHIFUNA 6,,35.714725,139.956166
西船七丁目,ニシフナ 7,NISHIFUNA 7,,35.717455,139.957347
二宮一丁目,ニノミヤ 1,NINOMIYA 1,,35.708205,140.027526
二宮二丁目,ニノミヤ 2,NINOMIYA 2,,35.708099,140.031709
飯山満町一丁目,ハサマチョウ 1,HASAMACHO 1,,35.712769,140.010857
飯山満町二丁目,ハサマチョウ 2,HASAMACHO 2,,35.70911,140.020244
飯山満町三丁目,ハサマチョウ 3,HASAMACHO 3,,35.71536,140.030677
浜町一丁目,ハマチョウ 1,HAMACHO 1,,35.69016,139.990047
浜町二丁目,ハマチョウ 2,HAMACHO 2,,35.683594,139.988524
浜町三丁目,ハマチョウ 3,HAMACHO 3,,35.677576,139.987708
東中山一丁目,ヒガシナカヤマ 1,HIGASHINAKAYAMA 1,,35.712798,139.950234
東中山二丁目,ヒガシナカヤマ 2,HIGASHINAKAYAMA 2,,35.71672,139.952267
東船橋一丁目,ヒガシフナバシ 1,HIGASHIFUNABASHI 1,,35.698257,140.001682
東船橋二丁目,ヒガシフナバシ 2,HIGASHIFUNABASHI 2,,35.701668,140.003573
東船橋三丁目,ヒガシフナバシ 3,HIGASHIFUNABASHI 3,,35.70113,140.008034
東船橋四丁目,ヒガシフナバシ 4,HIGASHIFUNABASHI 4,,35.697554,140.007046
東船橋五丁目,ヒガシフナバシ 5,HIGASHIFUNABASHI 5,,35.692763,140.00563
東船橋六丁目,ヒガシフナバシ 6,HIGASHIFUNABASHI 6,,35.693802,140.002996
東船橋七丁目,ヒガシフナバシ 7,HIGASHIFUNABASHI 7,,35.694592,139.999967
日の出一丁目,ヒノデ 1,HINODE 1,,35.688328,139.98108
日の出二丁目,ヒノデ 2,HINODE 2,,35.684449,139.980515
藤原一丁目,フジワラ 1,FUJIWARA 1,,35.731355,139.9639
藤原二丁目,フジワラ 2,FUJIWARA 2,,35.732771,139.968032
藤原三丁目,フジワラ 3,FUJIWARA 3,,35.73831,139.97643
藤原四丁目,フジワラ 4,FUJIWARA 4,,35.745067,139.975538
藤原五丁目,フジワラ 5,FUJIWARA 5,,35.740347,139.981925
藤原六丁目,フジワラ 6,FUJIWARA 6,,35.746794,139.97901
藤原七丁目,フジワラ 7,FUJIWARA 7,,35.743088,139.986762
藤原八丁目,フジワラ 8,FUJIWARA 8,,35.748777,139.982705
二子町,フタゴチョウ,FUTAGOCHO,,35.709863,139.948188
二和西一丁目,フタワニシ 1,FUTAWA NISHI 1,,35.742712,140.009458
二和西二丁目,フタワニシ 2,FUTAWA NISHI 2,,35.743032,140.01394
二和西三丁目,フタワニシ 3,FUTAWA NISHI 3,,35.743364,140.017645
二和西四丁目,フタワニシ 4,FUTAWA NISHI 4,,35.750226,140.01806
二和西五丁目,フタワニシ 5,FUTAWA NISHI 5,,35.748447,140.013518
二和西六丁目,フタワニシ 6,FUTAWA NISHI 6,,35.751167,140.014877
二和東一丁目,フタワヒガシ 1,FUTAWA HIGASHI 1,,35.742423,140.020311
二和東二丁目,フタワヒガシ 2,FUTAWA HIGASHI 2,,35.744883,140.024559
二和東三丁目,フタワヒガシ 3,FUTAWA HIGASHI 3,,35.747654,140.021353
二和東四丁目,フタワヒガシ 4,FUTAWA HIGASHI 4,,35.748133,140.025619
二和東五丁目,フタワヒガシ 5,FUTAWA HIGASHI 5,,35.752642,140.022796
二和東六丁目,フタワヒガシ 6,FUTAWA HIGASHI 6,,35.753792,140.026603
本郷町,ホンゴウチョウ,HONGOCHO,,35.707909,139.95209
本町一丁目,ホンチョウ 1,HONCHO 1,,35.700042,139.983469
本町二丁目,ホンチョウ 2,HONCHO 2,,35.697694,139.98277
本町三丁目,ホンチョウ 3,HONCHO 3,,35.695829,139.987562
本町四丁目,ホンチョウ 4,HONCHO 4,,35.699251,139.988553
本町五丁目,ホンチョウ 5,HONCHO 5,,35.702308,139.988659
本町六丁目,ホンチョウ 6,HONCHO 6,,35.704952,139.988265
本町七丁目,ホンチョウ 7,HONCHO 7,,35.70595,139.98338
前貝塚町,マエカイヅカチョウ,MAEKAIZUKACHO,,35.726707,139.978925
前原西一丁目,マエバラニシ 1,MAEBARA NISHI 1,,35.695349,140.012368
前原西二丁目,マエバラニシ 2,MAEBARA NISHI 2,,35.693731,140.021023
前原西三丁目,マエバラニシ 3,MAEBARA NISHI 3,,35.695914,140.020402
前原西四丁目,マエバラニシ 4,MAEBARA NISHI 4,,35.698376,140.015477
前原西五丁目,マエバラニシ 5,MAEBARA NISHI 5,,35.698319,140.021925
前原西六丁目,マエバラニシ 6,MAEBARA NISHI 6,,35.701378,140.021503
前原西七丁目,マエバラニシ 7,MAEBARA NISHI 7,,35.699971,140.024192
前原西八丁目,マエバラニシ 8,MAEBARA NISHI 8,,35.703635,140.028308
前原東一丁目,マエバラヒガシ 1,MAEBARA HIGASHI 1,,35.691941,140.026189
前原東二丁目,マエバラヒガシ 2,MAEBARA HIGASHI 2,,35.695876,140.030466
前原東三丁目,マエバラヒガシ 3,MAEBARA HIGASHI 3,,35.696113,140.027667
前原東四丁目,マエバラヒガシ 4,MAEBARA HIGASHI 4,,35.69868,140.027409
前原東五丁目,マエバラヒガシ 5,MAEBARA HIGASHI 5,,35.702165,140.033301
前原東六丁目,マエバラヒガシ 6,MAEBARA HIGASHI 6,,35.69684,140.034024
馬込町,マゴメチョウ,MAGOMECHO,,35.738235,140.000022
馬込西一丁目,マゴメニシ 1,MAGOMENISHI 1,,35.741961,139.994736
馬込西二丁目,マゴメニシ 2,MAGOMENISHI 2,,35.738319,139.993861
馬込西三丁目,マゴメニシ 3,MAGOMENISHI 3,,35.739443,139.995755
松が丘一丁目,マツガオカ 1,MATSUGAOKA 1,,35.735163,140.042083
松が丘二丁目,マツガオカ 2,MATSUGAOKA 2,,35.739475,140.045549
松が丘三丁目,マツガオカ 3,MATSUGAOKA 3,,35.736794,140.048175
松が丘四丁目,マツガオカ 4,MATSUGAOKA 4,,35.730887,140.047234
松が丘五丁目,マツガオカ 5,MATSUGAOKA 5,,35.734846,140.051359
丸山一丁目,マルヤマ 1,MARUYAMA 1,,35.745494,139.99057
丸山二丁目,マルヤマ 2,MARUYAMA 2,,35.749653,139.988346
丸山三丁目,マルヤマ 3,MARUYAMA 3,,35.751735,139.991984
丸山四丁目,マルヤマ 4,MARUYAMA 4,,35.750381,139.996707
丸山五丁目,マルヤマ 5,MARUYAMA 5,,35.745193,139.995178
三咲一丁目,ミサキ 1,MISAKI 1,,35.744295,140.028255
三咲二丁目,ミサキ 2,MISAKI 2,,35.751376,140.02978
三咲三丁目,ミサキ 3,MISAKI 3,,35.751987,140.033225
三咲四丁目,ミサキ 4,MISAKI 4,,35.750881,140.035645
三咲五丁目,ミサキ 5,MISAKI 5,,35.745086,140.030895
三咲六丁目,ミサキ 6,MISAKI 6,,35.745108,140.034741
三咲七丁目,ミサキ 7,MISAKI 7,,35.748866,140.037359
三咲八丁目,ミサキ 8,MISAKI 8,,35.751669,140.041534
三咲九丁目,ミサキ 9,MISAKI 9,,35.755485,140.042052
三咲町,ミサキチョウ,MISAKICHO,,35.757656,140.04218
緑台一丁目,ミドリダイ 1,MIDORIDAI 1,,35.727761,140.017607
緑台二丁目,ミドリダイ 2,MIDORIDAI 2,,35.729056,140.015543
湊町一丁目,ミナトチョウ 1,MINATOCHO 1,,35.692913,139.986015
湊町二丁目,ミナトチョウ 2,MINATOCHO 2,,35.694652,139.981641
湊町三丁目,ミナトチョウ 3,MINATOCHO 3,,35.690651,139.982828
南海神一丁目,ミナミカイジン 1,MINAMIKAIJIN 1,,35.696285,139.969267
南海神二丁目,ミナミカイジン 2,MINAMIKAIJIN 2,,35.697548,139.96399
南本町,ミナミホンチョウ,MINAMIHONCHO,,35.69623,139.978012
南三咲一丁目,ミナミミサキ 1,MINAMIMISAKI 1,,35.733473,140.022688
南三咲二丁目,ミナミミサキ 2,MINAMIMISAKI 2,,35.7376,140.021701
南三咲三丁目,ミナミミサキ 3,MINAMIMISAKI 3,,35.73877,140.026051
南三咲四丁目,ミナミミサキ 4,MINAMIMISAKI 4,,35.73443,140.026746
みやぎ台一丁目,ミヤギダイ 1,MIYAGIDAI 1,,35.757346,140.033957
みやぎ台二丁目,ミヤギダイ 2,MIYAGIDAI 2,,35.757578,140.037226
みやぎ台三丁目,ミヤギダイ 3,MIYAGIDAI 3,,35.755806,140.038348
みやぎ台四丁目,ミヤギダイ 4,MIYAGIDAI 4,,35.760644,140.040456
三山一丁目,ミヤマ 1,MIYAMA 1,,35.695103,140.045053
三山二丁目,ミヤマ 2,MIYAMA 2,,35.695676,140.049948
三山三丁目,ミヤマ 3,MIYAMA 3,,35.698354,140.051293
三山四丁目,ミヤマ 4,MIYAMA 4,,35.700468,140.048979
三山五丁目,ミヤマ 5,MIYAMA 5,,35.703925,140.053173
三山六丁目,ミヤマ 6,MIYAMA 6,,35.701369,140.056316
三山七丁目,ミヤマ 7,MIYAMA 7,,35.69863,140.054644
三山八丁目,ミヤマ 8,MIYAMA 8,,35.69698,140.058108
三山九丁目,ミヤマ 9,MIYAMA 9,,35.693652,140.061498
宮本一丁目,ミヤモト 1,MIYAMOTO 1,,35.698719,139.991983
宮本二丁目,ミヤモト 2,MIYAMOTO 2,,35.694192,139.990817
宮本三丁目,ミヤモト 3,MIYAMOTO 3,,35.690738,139.993248
宮本四丁目,ミヤモト 4,MIYAMOTO 4,,35.692164,139.993764
宮本五丁目,ミヤモト 5,MIYAMOTO 5,,35.695067,139.993645
宮本六丁目,ミヤモト 6,MIYAMOTO 6,,35.698637,139.996432
宮本七丁目,ミヤモト 7,MIYAMOTO 7,,35.69389,139.996031
宮本八丁目,ミヤモト 8,MIYAMOTO 8,,35.690545,140.000712
宮本九丁目,ミヤモト 9,MIYAMOTO 9,,35.687826,139.99992
本中山一丁目,モトナカヤマ 1,MOTONAKAYAMA 1,,35.716367,139.945035
本中山二丁目,モトナカヤマ 2,MOTONAKAYAMA 2,,35.714451,139.945051
本中山三丁目,モトナカヤマ 3,MOTONAKAYAMA 3,,35.71161,139.944138
本中山四丁目,モトナカヤマ 4,MOTONAKAYAMA 4,,35.710257,139.942266
本中山五丁目,モトナカヤマ 5,MOTONAKAYAMA 5,,35.707345,139.942331
本中山六丁目,モトナカヤマ 6,MOTONAKAYAMA 6,,35.705514,139.941713
本中山七丁目,モトナカヤマ 7,MOTONAKAYAMA 7,,35.703317,139.940906
八木が谷一丁目,ヤキガヤ 1,YAKIGAYA 1,,35.761995,140.028058
八木が谷二丁目,ヤキガヤ 2,YAKIGAYA 2,,35.760803,140.033252
八木が谷三丁目,ヤキガヤ 3,YAKIGAYA 3,,35.764024,140.032135
八木が谷四丁目,ヤキガヤ 4,YAKIGAYA 4,,35.761586,140.03688
八木が谷五丁目,ヤキガヤ 5,YAKIGAYA 5,,35.765063,140.03824
八木が谷町,ヤキガヤチョウ,YAKIGAYACHO,,35.764463,140.042533
薬円台一丁目,ヤクエンダイ 1,YAKUENDAI 1,,35.708275,140.040999
薬円台二丁目,ヤクエンダイ 2,YAKUENDAI 2,,35.708319,140.046163
薬円台三丁目,ヤクエンダイ 3,YAKUENDAI 3,,35.708331,140.051152
薬円台四丁目,ヤクエンダイ 4,YAKUENDAI 4,,35.713201,140.046751
薬円台五丁目,ヤクエンダイ 5,YAKUENDAI 5,,35.711649,140.04258
薬円台六丁目,ヤクエンダイ 6,YAKUENDAI 6,,35.712518,140.038685
薬園台町一丁目,ヤクエンダイチョウ 1,YAKUENDAICHO 1,,35.70648,140.04055
山手一丁目,ヤマテ 1,YAMATE 1,,35.713135,139.977225
山手二丁目,ヤマテ 2,YAMATE 2,,35.714213,139.973062
山手三丁目,ヤマテ 3,YAMATE 3,,35.717804,139.97766
山野町,ヤマノチョウ,YAMANOCHO,,35.704443,139.962565
若松一丁目,ワカマツ 1,WAKAMATSU 1,,35.684502,139.996853
若松二丁目,ワカマツ 2,WAKAMATSU 2,,35.679674,139.995657
若松三丁目,ワカマツ 3,WAKAMATSU 3,,35.676378,139.993671
