name,name_kana,name_romaji,nickname,latitude,longitude
不知火町御領,シラヌヒマチゴリョウ,SHIRANUHIMACHI GORYO,東原,32.655719,130.673203
不知火町長崎,シラヌヒマチナガサキ,SHIRANUHIMACHI NAGASAKI,,32.652872,130.635376
不知火町松合,シラヌヒマチマツアイ,SHIRANUHIMACHI MATSUAI,,32.635667,130.600551
豊野町糸石,トヨノマチイトイシ,TOYONOMACHI ITOISHI,,32.635309,130.761761
豊野町上郷,トヨノマチカミゴウ,TOYONOMACHI KAMIGO,,32.611234,130.746226
豊野町下郷,トヨノマチシモゴウ,TOYONOMACHI SHIMOGO,,32.630689,130.738821
豊野町巣林,トヨノマチスバヤシ,TOYONOMACHI SUBAYASHI,,32.645246,130.764537
豊野町中間,トヨノマチナカマ,TOYONOMACHI NAKAMA,,32.61706,130.768138
豊野町安見,トヨノマチヤスミ,TOYONOMACHI YASUMI,,32.661036,130.759957
豊野町山崎,トヨノマチヤマサキ,TOYONOMACHI YAMASAKI,,32.652114,130.739842
松橋町浅川,マツバセマチアサカワ,MATSUBASEMACHI ASAKAWA,,32.618365,130.67139
松橋町内田,マツバセマチウチダ,MATSUBASEMACHI UCHIDA,,32.630069,130.720721
松橋町浦川内,マツバセマチウラカワチ,MATSUBASEMACHI URAKAWACHI,,32.645194,130.718138
松橋町大野,マツバセマチオオノ,MATSUBASEMACHI ONO,,32.646711,130.683897
松橋町きらら一丁目,マツバセマチキララ 1,MATSUBASEMACHI KIRARA 1,,32.645896,130.67748
松橋町きらら二丁目,マツバセマチキララ 2,MATSUBASEMACHI KIRARA 2,,32.646029,130.681537
松橋町きらら三丁目,マツバセマチキララ 3,MATSUBASEMACHI KIRARA 3,,32.645239,130.682936
松橋町久具,マツバセマチクグ,MATSUBASEMACHI KUGU,,32.645997,130.692723
松橋町古保山,マツバセマチコオヤマ,MATSUBASEMACHI KOYAMA,,32.668618,130.708126
松橋町砂川,マツバセマチスナガワ,MATSUBASEMACHI SUNAGAWA,,32.609823,130.667822
松橋町竹崎,マツバセマチタケザキ,MATSUBASEMACHI TAKEZAKI,,32.622011,130.715779
松橋町豊崎,マツバセマチトヨザキ,MATSUBASEMACHI TOYOZAKI,,32.63696,130.678757
松橋町豊福,マツバセマチトヨフク,MATSUBASEMACHI TOYOFUKU,,32.637007,130.703386
松橋町西下郷,マツバセマチニシシモゴウ,MATSUBASEMACHI NISHISHIMOGO,,32.631056,130.68909
松橋町萩尾,マツバセマチハギオ,MATSUBASEMACHI HAGIO,,32.6608,130.720138
松橋町東松崎,マツバセマチヒガシマツザキ,MATSUBASEMACHI HIGASHIMATSUZAKI,,32.639375,130.67018
松橋町曲野,マツバセマチマガノ,MATSUBASEMACHI MAGANO,,32.661014,130.695766
松橋町松橋,マツバセマチマツバセ,MATSUBASEMACHI MATSUBASE,,32.654159,130.680237
松橋町松橋,マツバセマチマツバセ,MATSUBASEMACHI MATSUBASE,浜田,32.649813,130.674313
松橋町松山,マツバセマチマツヤマ,MATSUBASEMACHI MATSUYAMA,,32.660147,130.682042
松橋町南豊崎,マツバセマチミナミトヨザキ,MATSUBASEMACHI MINAMITOYOZAKI,,32.625155,130.674952
松橋町御船,マツバセマチミフネ,MATSUBASEMACHI MIFUNE,,32.625964,130.65942
松橋町両仲間,マツバセマチリョウナカマ,MATSUBASEMACHI RYONAKAMA,,32.629309,130.698664
三角町大口,ミスミマチオオクチ,MISUMIMACHI OKUCHI,,32.629357,130.578638
三角町大田尾,ミスミマチオオタオ,MISUMIMACHI OTAO,,32.635059,130.478459
三角町郡浦,ミスミマチコオノウラ,MISUMIMACHI KONORA,,32.637351,130.546269
三角町里浦,ミスミマチサトノウラ,MISUMIMACHI SATONORA,,32.638803,130.56031
三角町手場,ミスミマチテバ,MISUMIMACHI TEBA,,32.637776,130.570851
三角町戸馳,ミスミマチトバセ,MISUMIMACHI TOBASE,,32.593359,130.4959
三角町中村,ミスミマチナカムラ,MISUMIMACHI NAKAMURA,,32.633843,130.520891
三角町波多,ミスミマチハタ,MISUMIMACHI HATA,,32.626102,130.485626
三角町前越,ミスミマチマエゴシ,MISUMIMACHI MAEGOSHI,,32.618561,130.512381
三角町三角浦,ミスミマチミスミウラ,MISUMIMACHI MISUMIURA,,32.619886,130.462532
