name,name_kana,name_romaji,nickname,latitude,longitude
大字森岡,,,池端,34.994366,136.968398
大字森岡,,,洲崎,35.000893,136.978242
大字森岡,,,浜田,34.992589,136.969848
大字森岡,,,浜酉南,34.99151,136.979277
大字森岡,,,源一,34.990429,136.941022
大字森岡,,,源吾山,34.995133,136.949791
大字森岡,,,濁池,34.993706,136.95853
大字森岡,,,田面,35.000783,136.961583
大字森岡,,,祖母懐,34.994458,136.953075
大字森岡,,,荒子,34.996509,136.96711
大字森岡,,,葭野,35.000398,136.97557
大字森岡,,,蓮池,34.998916,136.979557
大字森岡,,,藤後,34.999804,136.966645
大字森岡,,,西時志,34.986401,136.934754
大字森岡,,,郷一色,34.995666,136.965034
大字森岡,,,野田,34.987359,136.947552
大字森岡,,,錦,34.990432,136.94653
大字森岡,,,飯喰場,34.996823,136.961187
大字森岡,,,餓鬼出,34.98747,136.948624
大字森岡,,,高峯,34.995154,136.96059
大字生路,,,,34.95278,136.973066
大字生路,,,上ノ山,34.959198,136.967976
大字生路,,,上ノ里,34.958831,136.966446
大字生路,,,上坪,34.955112,136.960143
大字生路,,,上坪釜,34.952268,136.958695
大字生路,,,傍示松,34.957212,136.968715
大字生路,,,前田,34.952334,136.972793
大字生路,,,坂下,34.957183,136.972955
大字生路,,,大砂除,34.957256,136.965834
大字生路,,,富士塚,34.954628,136.964271
大字生路,,,小太郎,34.952745,136.968658
大字生路,,,平根一区,34.94926,136.949208
大字生路,,,平根二区,34.946683,136.944179
大字生路,,,弁財,34.954263,136.97096
大字生路,,,折戸,34.955519,136.974316
大字生路,,,新々田,34.953101,136.975376
大字生路,,,東午新田,34.958809,136.976775
大字生路,,,梨ノ木,34.955718,136.967012
大字生路,,,森腰,34.956979,136.97067
大字生路,,,永栄一区,34.95283,136.957756
大字生路,,,永栄三区,34.949456,136.951842
大字生路,,,永栄二区,34.955596,136.953675
大字生路,,,池上,34.953757,136.963302
大字生路,,,池下,34.952351,136.970268
大字生路,,,浜田,34.960211,136.97226
大字生路,,,浜起,34.958905,136.973617
大字生路,,,狐洞,34.953142,136.966949
大字生路,,,狭間,34.960692,136.969565
大字生路,,,生川尻,34.960519,136.976304
大字生路,,,生栄一区,34.959664,136.975444
大字生路,,,生栄三区,34.958167,136.979539
大字生路,,,生栄二区,34.958034,136.97767
大字生路,,,生栄五区,34.950603,136.974376
大字生路,,,生栄四区,34.953008,136.975555
大字生路,,,生片山,34.960434,136.971316
大字生路,,,矢崎,34.950094,136.973445
大字生路,,,石根,34.951535,136.953278
大字生路,,,西午新田,34.954571,136.975754
大字生路,,,西畑,34.958168,136.969004
大字生路,,,鍋屋新田,34.951307,136.9745
大字生路,,,門田,34.954661,136.972125
大字生路,,,黒根,34.947845,136.944174
大字石浜,,,,34.960303,136.954754
大字石浜,,,なかね,34.96828,136.97029
大字石浜,,,三ツ池,34.968431,136.956849
大字石浜,,,三本松,34.966364,136.958728
大字石浜,,,上永見,34.956098,136.938881
大字石浜,,,下子新田,34.966384,136.970609
大字石浜,,,下庚申坊,34.970542,136.967643
大字石浜,,,下黒鳥,34.957226,136.962496
大字石浜,,,中央,34.972333,136.971478
大字石浜,,,中子新田,34.968294,136.971361
大字石浜,,,中平地,34.961277,136.967805
大字石浜,,,中成実,34.969976,136.978107
大字石浜,,,入海田,34.964689,136.959162
大字石浜,,,八ツ針,34.964109,136.966371
大字石浜,,,前浜,34.967014,136.968777
大字石浜,,,北庚申坊,34.972767,136.96614
大字石浜,,,北成実,34.971974,136.979464
大字石浜,,,午池,34.951194,136.942648
大字石浜,,,半戸,34.952736,136.946087
大字石浜,,,南ヶ丘,34.961885,136.962388
大字石浜,,,吹付,34.966026,136.962039
大字石浜,,,坊ケ谷,34.96994,136.96385
大字石浜,,,大曲輪,34.962685,136.975138
大字石浜,,,岐路,34.973091,136.969165
大字石浜,,,川尻,34.961726,136.972309
大字石浜,,,平地,34.961888,136.969497
大字石浜,,,平林,34.966851,136.966897
大字石浜,,,平池上,34.948145,136.943677
大字石浜,,,平池西,34.948905,136.939622
大字石浜,,,平鳥,34.959544,136.965959
大字石浜,,,庚申坊,34.971147,136.966228
大字石浜,,,廻間,34.969734,136.96628
大字石浜,,,御保田,34.966014,136.96933
大字石浜,,,御鴻城,34.959656,136.948835
大字石浜,,,戌新田,34.964827,136.970681
大字石浜,,,成実新田八ノ切,34.964055,136.973372
大字石浜,,,新兵衛山,34.958613,136.943835
大字石浜,,,東半戸,34.954792,136.948761
大字石浜,,,桜見台,34.971168,136.963861
大字石浜,,,片山,34.962515,136.970448
大字石浜,,,田之助,34.967101,136.964344
大字石浜,,,町田,34.9716,136.960631
大字石浜,,,白山,34.968567,136.962636
大字石浜,,,笹原,34.964533,136.964789
大字石浜,,,芦間,34.969404,136.969506
大字石浜,,,菰蓋,34.969226,136.959307
大字石浜,,,蕨,34.958514,136.951274
大字石浜,,,藤仙坊,34.953612,136.934744
大字石浜,,,藤塚,34.97005,136.961444
大字石浜,,,蛇子連,34.96061,136.948544
大字石浜,,,行田,34.964158,136.969875
大字石浜,,,西平地,34.962703,136.96646
大字石浜,,,西飛山,34.964704,136.959889
大字石浜,,,連台,34.968176,136.965423
大字石浜,,,鋳師,34.955755,136.935554
大字石浜,,,障戸,34.973505,136.96716
大字石浜,,,雨堤,34.963322,136.954115
大字石浜,,,青木,34.969182,136.967901
大字石浜,,,須賀,34.964353,136.967736
大字石浜,,,願並,34.960561,136.954521
大字石浜,,,飛山,34.962455,136.958984
大字石浜,,,飛山池上,34.958927,136.959155
大字石浜,,,黒鳥,34.9628,136.964771
大字緒川,,,,34.972812,136.936685
大字緒川,,,一本木,34.983589,136.961783
大字緒川,,,三ツ池一区,34.972258,136.957936
大字緒川,,,三日狭間,34.980906,136.947989
大字緒川,,,三角,34.983756,136.976212
大字緒川,,,上三町,34.978104,136.956586
大字緒川,,,上之山,34.981144,136.963332
大字緒川,,,上家左川,34.983559,136.97169
大字緒川,,,上広狭間,34.966529,136.931504
大字緒川,,,上米田,34.976047,136.932208
大字緒川,,,上舟木,34.971392,136.952664
大字緒川,,,上苅又池,34.981863,136.938989
大字緒川,,,上高根,34.96505,136.931576
大字緒川,,,上高根台,34.96045,136.931975
大字緒川,,,上鰻池,34.973577,136.933793
大字緒川,,,下出口,34.977685,136.968525
大字緒川,,,下家左川,34.983726,136.975234
大字緒川,,,下汐田,34.976632,136.969366
大字緒川,,,下米田,34.982825,136.935029
大字緒川,,,下舟木,34.969519,136.94913
大字緒川,,,下苅又池,34.98568,136.941512
大字緒川,,,下高根,34.966864,136.93352
大字緒川,,,与市山,34.987828,136.964845
大字緒川,,,両筋道,34.978039,136.945396
大字緒川,,,中家左川,34.983312,136.973987
大字緒川,,,中広狭間,34.968051,136.931708
大字緒川,,,中本坪,34.97344,136.917284
大字緒川,,,中根,34.96046,136.937218
大字緒川,,,中祢宜狭間,34.981715,136.960347
大字緒川,,,中米田,34.977436,136.933128
大字緒川,,,中釜池,34.96479,136.919089
大字緒川,,,丸山,34.967006,136.917811
大字緒川,,,丸池,34.959631,136.92266
大字緒川,,,丸池台,34.96037,136.924433
大字緒川,,,九俵池,34.985809,136.964223
大字緒川,,,井之口,34.97345,136.957827
大字緒川,,,入道狭間,34.973575,136.952308
大字緒川,,,八巻,34.97146,136.917988
大字緒川,,,八幡,34.98415,136.965064
大字緒川,,,八郎兵衛,34.97802,136.969241
大字緒川,,,六本木,34.979621,136.963975
大字緒川,,,北大狭間,34.982666,136.956565
大字緒川,,,北山神,34.986177,136.965568
大字緒川,,,北新田,34.9817,136.973856
大字緒川,,,北東仙坊,34.959663,136.928355
大字緒川,,,北河内,34.986918,136.95682
大字緒川,,,北添,34.971414,136.920262
大字緒川,,,北籾谷鐘,34.965886,136.926627
大字緒川,,,北赤坂,34.982145,136.952689
大字緒川,,,北鶴根,34.97155,136.932805
大字緒川,,,十王郭,34.987129,136.97149
大字緒川,,,南大狭間,34.980387,136.957404
大字緒川,,,南石根,34.983776,136.948742
大字緒川,,,南祢宜狭間,34.981028,136.959663
大字緒川,,,南籾谷鐘,34.962467,136.926711
大字緒川,,,南赤坂一区,34.97734,136.949135
大字緒川,,,南赤坂二区,34.977386,136.956307
大字緒川,,,南鶴根,34.969646,136.927634
大字緒川,,,古城,34.978746,136.967312
大字緒川,,,古川,34.991453,136.97031
大字緒川,,,古流作,34.981321,136.977568
大字緒川,,,唐治屋敷,34.970547,136.91723
大字緒川,,,喜右山,34.980082,136.961097
大字緒川,,,地獄谷,34.97187,136.92711
大字緒川,,,塩田,34.989282,136.969779
大字緒川,,,大原,34.966662,136.925055
大字緒川,,,大狭間,34.98145,136.958911
大字緒川,,,大草,34.980994,136.945366
大字緒川,,,大薮,34.974582,136.950221
大字緒川,,,大高山壱区,34.965318,136.941564
大字緒川,,,大高山弐区,34.968175,136.944616
大字緒川,,,天白,34.987235,136.968546
大字緒川,,,姥池,34.975797,136.928289
大字緒川,,,安明寺,34.989075,136.966046
大字緒川,,,宗六浜,34.985255,136.973073
大字緒川,,,宝前庵,34.987038,136.967002
大字緒川,,,実盛山,34.984202,136.951351
大字緒川,,,宮戸,34.988116,136.969708
大字緒川,,,家下,34.98024,136.969739
大字緒川,,,富士塚,34.982689,136.961355
大字緒川,,,寿一区,34.987024,136.96035
大字緒川,,,寿久茂,34.969376,136.916294
大字緒川,,,寿二区,34.983699,136.960306
大字緒川,,,小川一区,34.976102,136.945565
大字緒川,,,小鮒,34.989181,136.962743
大字緒川,,,屋敷参区,34.979563,136.967834
大字緒川,,,屋敷壱区,34.985201,136.968605
大字緒川,,,屋敷弐区,34.982839,136.968257
大字緒川,,,市右原,34.972925,136.929184
大字緒川,,,帯刀,34.975655,136.962982
大字緒川,,,平六,34.961608,136.943416
大字緒川,,,平島,34.975856,136.964603
大字緒川,,,平成,34.975486,136.96742
大字緒川,,,広狭間,34.966656,136.929061
大字緒川,,,庄九,34.958324,136.936895
大字緒川,,,庄九坂,34.969335,136.946782
大字緒川,,,引蛙,34.970791,136.945121
大字緒川,,,後狭間,34.979678,136.962724
大字緒川,,,折戸,34.972478,136.935534
大字緒川,,,政所,34.976669,136.965006
大字緒川,,,新左田,34.96332,136.921166
大字緒川,,,旭,34.980731,136.973836
大字緒川,,,明治,34.970904,136.933988
大字緒川,,,昭和一区,34.98958,136.97518
大字緒川,,,昭和二区,34.987494,136.97487
大字緒川,,,東仙台,34.956939,136.928618
大字緒川,,,東新町,34.977266,136.978846
大字緒川,,,東本坪,34.974892,136.923145
大字緒川,,,東栄町,34.976682,136.9707
大字緒川,,,東米田,34.978943,136.935777
大字緒川,,,東膝折,34.985901,136.952924
大字緒川,,,東釜池,34.963615,136.920669
大字緒川,,,東高岨,34.977849,136.951624
大字緒川,,,栄,34.982326,136.953929
大字緒川,,,桐池参区,34.971832,136.941647
大字緒川,,,桐池四区,34.972791,136.938452
大字緒川,,,桐池壱区,34.968305,136.937334
大字緒川,,,桐池弐区,34.970429,136.940396
大字緒川,,,梨ノ木,34.983963,136.943175
大字緒川,,,植山,34.971474,136.92155
大字緒川,,,次郎兵衛山,34.966128,136.922006
大字緒川,,,沙弥田,34.978985,136.960235
大字緒川,,,流作,34.986876,136.977295
大字緒川,,,浜田,34.97722,136.970856
大字緒川,,,深狭間,34.975344,136.928689
大字緒川,,,濁池西,34.981418,136.962081
大字緒川,,,猪伏釜,34.979358,136.955128
大字緒川,,,申新田壱区,34.978018,136.971716
大字緒川,,,申新田弐区,34.981086,136.971776
大字緒川,,,相生,34.978696,136.94195
大字緒川,,,相生の丘,34.978106,136.937045
大字緒川,,,石名平,34.973182,136.946962
大字緒川,,,稗田,34.982061,136.965551
大字緒川,,,立合池,34.959112,136.932084
大字緒川,,,竹塚,34.982205,136.971236
大字緒川,,,笠松,34.982229,136.964426
大字緒川,,,篭池,34.975652,136.941099
大字緒川,,,組ケ平弐区,34.977405,136.943383
大字緒川,,,組田,34.96294,136.919351
大字緒川,,,羽城,34.977561,136.96686
大字緒川,,,肥後原,34.967856,136.922534
大字緒川,,,膝折,34.984327,136.95442
大字緒川,,,臨時,34.984522,136.974869
大字緒川,,,苅又一区,34.983624,136.938922
大字緒川,,,葭池,34.975001,136.926925
大字緒川,,,葭狭間,34.976487,136.935357
大字緒川,,,蓮池,34.978885,136.965788
大字緒川,,,薮道,34.986205,136.932941
大字緒川,,,蛭藻池,34.97773,136.964144
大字緒川,,,西地獄,34.972355,136.924403
大字緒川,,,西川,34.981134,136.96476
大字緒川,,,西本坪,34.971411,136.914759
大字緒川,,,西釜池,34.96455,136.917711
大字緒川,,,西高岨,34.978625,136.947792
大字緒川,,,西高根,34.961845,136.929389
大字緒川,,,赤坂,34.977978,136.954154
大字緒川,,,辰新田壱区,34.979003,136.97887
大字緒川,,,遠藤畑,34.985776,136.966565
大字緒川,,,重右山,34.977754,136.966098
大字緒川,,,金十根,34.987999,136.96671
大字緒川,,,鈴栗壱区,34.970613,136.941393
大字緒川,,,鈴栗弐区,34.966728,136.940312
大字緒川,,,鍋ケ谷,34.965559,136.946146
大字緒川,,,門前,34.974421,136.955527
大字緒川,,,雁狭間,34.970505,136.922315
大字緒川,,,雁狭間山,34.969341,136.924491
大字緒川,,,青木,34.97938,136.965145
大字緒川,,,鰻池,34.977486,136.938825
大字緒川,,,鴉狭間,34.982492,136.93027
大字緒川,,,鴻ノ木,34.978613,136.931499
大字緒川,,,鶴根,34.970533,136.931259
大字緒川,,,鼈池,34.962333,136.939874
大字藤江,,,,34.942841,136.960119
大字藤江,,,ふじが丘,34.950652,136.963526
大字藤江,,,カガリ,34.950583,136.954908
大字藤江,,,トウズ,34.952106,136.965317
大字藤江,,,ヤンチャ,34.945901,136.970416
大字藤江,,,三丁,34.950675,136.966858
大字藤江,,,上之山,34.949108,136.963035
大字藤江,,,上廻間,34.946762,136.967076
大字藤江,,,上満,34.943588,136.966012
大字藤江,,,下廻間,34.946036,136.969673
大字藤江,,,五号地,34.947476,136.977545
大字藤江,,,亥子新田,34.94191,136.97334
大字藤江,,,仏,34.946262,136.960921
大字藤江,,,仲之山,34.946559,136.955352
大字藤江,,,八幡,34.947694,136.958283
大字藤江,,,六反田,34.942855,136.965574
大字藤江,,,前新田,34.942838,136.968763
大字藤江,,,前田,34.944653,136.967233
大字藤江,,,北根,34.938509,136.95682
大字藤江,,,午新田,34.942147,136.970929
大字藤江,,,南新田,34.939785,136.965964
大字藤江,,,南栄町,34.936009,136.97185
大字藤江,,,口蕨,34.943926,136.957841
大字藤江,,,名切,34.949058,136.972312
大字藤江,,,大坪,34.950444,136.968723
大字藤江,,,奥蕨,34.943259,136.955285
大字藤江,,,守宮池,34.950363,136.959498
大字藤江,,,定納,34.940267,136.955005
大字藤江,,,山敷,34.943924,136.961751
大字藤江,,,川北,34.939768,136.972571
大字藤江,,,広坂,34.940781,136.959762
大字藤江,,,折戸,34.945039,136.969396
大字藤江,,,摩耶,34.951487,136.964442
大字藤江,,,新池,34.943856,136.953008
大字藤江,,,東黒根,34.946589,136.95008
大字藤江,,,松本,34.943819,136.964221
大字藤江,,,柳牛,34.949827,136.970136
大字藤江,,,樋,34.949925,136.962205
大字藤江,,,皆栄新田,34.937006,136.973161
大字藤江,,,皆栄町,34.938874,136.968796
大字藤江,,,神木,34.941218,136.958052
大字藤江,,,稲栄一区,34.946311,136.971236
大字藤江,,,稲栄三区,34.943658,136.974965
大字藤江,,,稲栄二区,34.946596,136.975816
大字藤江,,,篠田,34.942568,136.949025
大字藤江,,,苔根,34.940056,136.952111
大字藤江,,,荒子,34.940875,136.962489
大字藤江,,,藤塚,34.942691,136.944164
大字藤江,,,西之宮,34.947166,136.962873
大字藤江,,,西黒根,34.944175,136.946543
大字藤江,,,追根,34.940705,136.951084
大字藤江,,,酉新田,34.94151,136.967006
大字藤江,,,須賀,34.945578,136.965681
大字藤江,,,高ツブラ,34.942482,136.959294
