name,name_kana,name_romaji,nickname,latitude,longitude
山里,ヤマザト,YAMAZATO,,26.318671,127.791068
山内二丁目,ヤマウチ 2,YAMAUCHI 2,,26.32338,127.785852
山内三丁目,ヤマウチ 3,YAMAUCHI 3,,26.327731,127.783627
南桃原一丁目,ミナミトウバル 1,MINAMITOBARU 1,,26.319013,127.785207
南桃原三丁目,ミナミトウバル 3,MINAMITOBARU 3,,26.32257,127.781842
山内一丁目,ヤマウチ 1,YAMAUCHI 1,,26.329533,127.78586
山里一丁目,ヤマザト 1,YAMAZATO 1,,26.324656,127.789157
諸見里三丁目,モロミザト 3,MOROMIZATO 3,,26.326495,127.791576
諸見里二丁目,モロミザト 2,MOROMIZATO 2,,26.331237,127.788508
山内四丁目,ヤマウチ 4,YAMAUCHI 4,,26.330991,127.781918
南桃原四丁目,ミナミトウバル 4,MINAMITOBARU 4,,26.32796,127.77987
南桃原二丁目,ミナミトウバル 2,MINAMITOBARU 2,,26.318583,127.780889
美原一丁目,ミハラ 1,MIHARA 1,,26.347721,127.821448
池原四丁目,イケハラ 4,IKEHARA 4,,26.386789,127.829579
池原二丁目,イケハラ 2,IKEHARA 2,,26.380836,127.823588
池原一丁目,イケハラ 1,IKEHARA 1,,26.378746,127.828977
池原三丁目,イケハラ 3,IKEHARA 3,,26.387823,127.827655
字倉敷,,,,26.389427,127.795455
松本六丁目,マツモト 6,MATSUMOTO 6,,26.355237,127.807906
美里五丁目,ミサト 5,MISATO 5,,26.351792,127.811095
登川三丁目,ノボリカワ 3,NOBORIKAWA 3,,26.372521,127.823372
美原三丁目,ミハラ 3,MIHARA 3,,26.349289,127.817112
美里三丁目,ミサト 3,MISATO 3,,26.347401,127.813985
越来三丁目,ゴエク 3,GOEKU 3,,26.347336,127.809725
越来二丁目,ゴエク 2,GOEKU 2,,26.34482,127.810195
八重島三丁目,ヤエシマ 3,YAESHIMA 3,,26.347803,127.806036
嘉間良三丁目,カマラ 3,KAMARA 3,,26.344849,127.805936
美里四丁目,ミサト 4,MISATO 4,,26.35124,127.814059
松本一丁目,マツモト 1,MATSUMOTO 1,,26.355065,127.8152
知花二丁目,チバナ 2,CHIBANA 2,,26.358937,127.810896
松本四丁目,マツモト 4,MATSUMOTO 4,,26.357761,127.816397
知花三丁目,チバナ 3,CHIBANA 3,,26.361213,127.808508
松本五丁目,マツモト 5,MATSUMOTO 5,,26.356908,127.80993
知花一丁目,チバナ 1,CHIBANA 1,,26.359909,127.816876
中央三丁目,チュウオウ 3,CHUO 3,,26.339232,127.802226
嘉間良二丁目,カマラ 2,KAMARA 2,,26.341962,127.807178
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,26.339623,127.806322
嘉間良一丁目,カマラ 1,KAMARA 1,,26.341575,127.804191
中央四丁目,チュウオウ 4,CHUO 4,,26.341005,127.800343
八重島一丁目,ヤエシマ 1,YAESHIMA 1,,26.344881,127.801611
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,26.339279,127.809913
字美里,,,,26.355142,127.803317
松本七丁目,マツモト 7,MATSUMOTO 7,,26.358133,127.803887
美原四丁目,ミハラ 4,MIHARA 4,,26.35014,127.82151
松本二丁目,マツモト 2,MATSUMOTO 2,,26.354164,127.819825
字松本,,,,26.352252,127.822024
松本三丁目,マツモト 3,MATSUMOTO 3,,26.357848,127.820547
東一丁目,ヒガシ 1,HIGASHI 1,,26.342495,127.820935
美原二丁目,ミハラ 2,MIHARA 2,,26.345313,127.818856
美里一丁目,ミサト 1,MISATO 1,,26.341376,127.816306
城前町,シロマエチョウ,SHIROMAECHO,,26.340571,127.813031
美里二丁目,ミサト 2,MISATO 2,,26.34469,127.815222
越来一丁目,ゴエク 1,GOEKU 1,,26.341727,127.810843
八重島二丁目,ヤエシマ 2,YAESHIMA 2,,26.348094,127.803435
美里六丁目,ミサト 6,MISATO 6,,26.352717,127.80655
知花四丁目,チバナ 4,CHIBANA 4,,26.36301,127.804034
知花六丁目,チバナ 6,CHIBANA 6,,26.363676,127.818189
登川一丁目,ノボリカワ 1,NOBORIKAWA 1,,26.368611,127.820734
登川二丁目,ノボリカワ 2,NOBORIKAWA 2,,26.366131,127.822593
知花五丁目,チバナ 5,CHIBANA 5,,26.365399,127.811437
字知花,,,,26.371588,127.807164
字池原,,,,26.387093,127.814755
池原五丁目,イケハラ 5,IKEHARA 5,,26.382371,127.831501
明道一丁目,アケミチ 1,AKEMICHI 1,,26.355751,127.823232
字登川,,,,26.375462,127.815404
宮里四丁目,ミヤザト 4,MIYAZATO 4,,26.340432,127.824718
古謝一丁目,コジャ 1,KOJA 1,,26.338284,127.83074
海邦二丁目,カイホウ 2,KAIHO 2,,26.330569,127.83512
古謝二丁目,コジャ 2,KOJA 2,,26.334785,127.833398
美里仲原町,ミサトナカハラチョウ,MISATONAKAHARACHO,,26.346538,127.827197
古謝津嘉山町,コジャツカザンチョウ,KOJATSUKAZANCHO,,26.342059,127.829495
古謝三丁目,コジャ 3,KOJA 3,,26.337451,127.837385
潮乃森,シオノモリ,SHIONOMORI,,26.302455,127.838136
（大字なし）,,,,26.330349,127.778673
