name,name_kana,name_romaji,nickname,latitude,longitude
西枇杷島町大野,ニシビワジマチョウオオノ,NISHIBIWAJIMACHO ONO,,35.194045,136.860069
西枇杷島町押花,ニシビワジマチョウオシバナ,NISHIBIWAJIMACHO OSHIBANA,,35.200675,136.868087
西枇杷島町小田井一丁目,ニシビワジマチョウオタイ 1,NISHIBIWAJIMACHO OTAI 1,,35.203328,136.873097
西枇杷島町小田井二丁目,ニシビワジマチョウオタイ 2,NISHIBIWAJIMACHO OTAI 2,,35.20622,136.874353
西枇杷島町小田井三丁目,ニシビワジマチョウオタイ 3,NISHIBIWAJIMACHO OTAI 3,,35.208313,136.875239
西枇杷島町小野田,ニシビワジマチョウオノダ,NISHIBIWAJIMACHO ONODA,,35.19431,136.863038
西枇杷島町替地,ニシビワジマチョウカエチ,NISHIBIWAJIMACHO KAECHI,,35.200338,136.855936
西枇杷島町片町,ニシビワジマチョウカタマチ,NISHIBIWAJIMACHO KATAMACHI,,35.197623,136.870172
西枇杷島町上新,ニシビワジマチョウカミシン,NISHIBIWAJIMACHO KAMISHIN,,35.201258,136.872515
西枇杷島町川口,ニシビワジマチョウカワグチ,NISHIBIWAJIMACHO KAWAGUCHI,,35.194559,136.864425
西枇杷島町北二ツ杁,ニシビワジマチョウキタフタツイリ,NISHIBIWAJIMACHO KITAFUTATSUIRI,,35.193661,136.857348
西枇杷島町北大和,ニシビワジマチョウキタヤマト,NISHIBIWAJIMACHO KITAYAMATO,,35.203093,136.869178
西枇杷島町古城一丁目,ニシビワジマチョウコジョウ 1,NISHIBIWAJIMACHO KOJO 1,,35.206005,136.866888
西枇杷島町古城二丁目,ニシビワジマチョウコジョウ 2,NISHIBIWAJIMACHO KOJO 2,,35.209129,136.868171
西枇杷島町小場塚,ニシビワジマチョウコバヅカ,NISHIBIWAJIMACHO KOBAZUKA,,35.202525,136.856883
西枇杷島町五畝割,ニシビワジマチョウゴセワリ,NISHIBIWAJIMACHO GOSEWARI,,35.201377,136.858874
西枇杷島町芝野新田,ニシビワジマチョウシバノシンデン,NISHIBIWAJIMACHO SHIBANOSHINDEN,,35.197127,136.859115
西枇杷島町下新,ニシビワジマチョウシモシン,NISHIBIWAJIMACHO SHIMOSHIN,,35.199425,136.871372
西枇杷島町下砂入,ニシビワジマチョウシモスイリ,NISHIBIWAJIMACHO SHIMOSUIRI,,35.195985,136.867424
西枇杷島町十軒裏,ニシビワジマチョウジュツケンウラ,NISHIBIWAJIMACHO JUTSUKENURA,,35.195551,136.869036
西枇杷島町城並一丁目,ニシビワジマチョウジョウナミ 1,NISHIBIWAJIMACHO JONAMI 1,,35.204557,136.870201
西枇杷島町城並二丁目,ニシビワジマチョウジョウナミ 2,NISHIBIWAJIMACHO JONAMI 2,,35.207334,136.871038
西枇杷島町城並三丁目,ニシビワジマチョウジョウナミ 3,NISHIBIWAJIMACHO JONAMI 3,,35.209879,136.871272
西枇杷島町砂入,ニシビワジマチョウスイリ,NISHIBIWAJIMACHO SUIRI,,35.197165,136.86733
西枇杷島町末広,ニシビワジマチョウスエヒロ,NISHIBIWAJIMACHO SUEHIRO,,35.201543,136.864858
西枇杷島町住吉,ニシビワジマチョウスミヨシ,NISHIBIWAJIMACHO SUMIYOSHI,,35.197287,136.865506
西枇杷島町辰新田,ニシビワジマチョウタツシンデン,NISHIBIWAJIMACHO TATSUSHINDEN,,35.193386,136.859968
西枇杷島町大黒,ニシビワジマチョウダイコク,NISHIBIWAJIMACHO DAIKOKU,,35.200471,136.86557
西枇杷島町地領,ニシビワジマチョウチリョウ,NISHIBIWAJIMACHO CHIRYO,,35.206088,136.858927
西枇杷島町地領一丁目,ニシビワジマチョウチリョウ 1,NISHIBIWAJIMACHO CHIRYO 1,,35.205688,136.863179
西枇杷島町地領二丁目,ニシビワジマチョウチリョウ 2,NISHIBIWAJIMACHO CHIRYO 2,,35.205943,136.86046
西枇杷島町問屋,ニシビワジマチョウトンヤ,NISHIBIWAJIMACHO TONYA,,35.194132,136.86589
西枇杷島町七畝割,ニシビワジマチョウナナセワリ,NISHIBIWAJIMACHO NANASEWARI,,35.199778,136.859499
西枇杷島町西笹子原,ニシビワジマチョウニシササコハラ,NISHIBIWAJIMACHO NISHISASAKOHARA,,35.194309,136.860682
西枇杷島町西六軒,ニシビワジマチョウニシロッケン,NISHIBIWAJIMACHO NISHIROKKEN,,35.193362,136.86246
西枇杷島町子新田,ニシビワジマチョウネシンデン,NISHIBIWAJIMACHO NESHINDEN,,35.198623,136.856094
西枇杷島町橋詰,ニシビワジマチョウハシヅメ,NISHIBIWAJIMACHO HASHIZUME,,35.194191,136.868181
西枇杷島町花咲,ニシビワジマチョウハナサキ,NISHIBIWAJIMACHO HANASAKI,,35.203159,136.866384
西枇杷島町東笹子原,ニシビワジマチョウヒガシササコハラ,NISHIBIWAJIMACHO HIGASHISASAKOHARA,,35.19421,136.861857
西枇杷島町東六軒,ニシビワジマチョウヒガシロッケン,NISHIBIWAJIMACHO HIGASHIROKKEN,,35.193693,136.864668
西枇杷島町日の出,ニシビワジマチョウヒノデ,NISHIBIWAJIMACHO HINODE,,35.196721,136.864303
西枇杷島町日之出一丁目,ニシビワジマチョウヒノデ 1,NISHIBIWAJIMACHO HINODE 1,,35.195127,136.865237
西枇杷島町二見,ニシビワジマチョウフタミ,NISHIBIWAJIMACHO FUTAMI,,35.199013,136.862959
西枇杷島町弁天,ニシビワジマチョウベンテン,NISHIBIWAJIMACHO BENTEN,,35.202227,136.863516
西枇杷島町南問屋,ニシビワジマチョウミナミトンヤ,NISHIBIWAJIMACHO MINAMITONYA,,35.192484,136.866584
西枇杷島町南二ツ杁,ニシビワジマチョウミナミフタツイリ,NISHIBIWAJIMACHO MINAMIFUTATSUIRI,,35.192021,136.85693
西枇杷島町南松原,ニシビワジマチョウミナミマツバラ,NISHIBIWAJIMACHO MINAMIMATSUBARA,,35.192459,136.859813
西枇杷島町南大和,ニシビワジマチョウミナミヤマト,NISHIBIWAJIMACHO MINAMIYAMATO,,35.20179,136.868857
西枇杷島町南六軒,ニシビワジマチョウミナミロッケン,NISHIBIWAJIMACHO MINAMIROKKEN,,35.191674,136.863556
西枇杷島町宮前一丁目,ニシビワジマチョウミヤマエ 1,NISHIBIWAJIMACHO MIYAMAE 1,,35.202354,136.860061
西枇杷島町宮前二丁目,ニシビワジマチョウミヤマエ 2,NISHIBIWAJIMACHO MIYAMAE 2,,35.203299,136.85888
西枇杷島町養和,ニシビワジマチョウヨウワ,NISHIBIWAJIMACHO YOWA,,35.20169,136.861218
西枇杷島町芳野一丁目,ニシビワジマチョウヨシノ 1,NISHIBIWAJIMACHO YOSHINO 1,,35.195094,136.862619
西枇杷島町芳野二丁目,ニシビワジマチョウヨシノ 2,NISHIBIWAJIMACHO YOSHINO 2,,35.195293,136.858284
西枇杷島町芳野三丁目,ニシビワジマチョウヨシノ 3,NISHIBIWAJIMACHO YOSHINO 3,,35.196191,136.853983
西堀江,ニシホリエ,NISHIHORIE,,35.189021,136.846873
萩野,ハギノ,HAGINO,,35.195169,136.846505
廻間一丁目,ハサマ 1,HASAMA 1,,35.216823,136.83162
廻間二丁目,ハサマ 2,HASAMA 2,,35.217853,136.830622
廻間三丁目,ハサマ 3,HASAMA 3,,35.217151,136.826802
花水木一丁目,ハナミズキ 1,HANAMIZUKI 1,,35.214013,136.834197
花水木二丁目,ハナミズキ 2,HANAMIZUKI 2,,35.214805,136.832106
春日県,ハルヒアガタ,HARUHI AGATA,,35.233874,136.844943
春日明河原,ハルヒアケガワラ,HARUHI AKEGAWARA,,35.229762,136.842416
春日一番割,ハルヒイチバンワリ,HARUHI ICHIBANWARI,,35.23656,136.831479
春日壱屋敷,ハルヒイチヤシキ,HARUHI ICHIYASHIKI,,35.240142,136.835577
春日一本松,ハルヒイッポンマツ,HARUHI IPPOMMATSU,,35.231055,136.844564
春日稲荷,ハルヒイナリ,HARUHI INARI,,35.234587,136.832014
春日杁前,ハルヒイリマエ,HARUHI IRIMAE,,35.225059,136.844622
春日午,ハルヒウマ,HARUHI UMA,,35.238321,136.834578
春日江先,ハルヒエサキ,HARUHI ESAKI,,35.224045,136.854955
春日落合,ハルヒオチアイ,HARUHI OCHIAI,,35.245113,136.83725
春日上丑,ハルヒカミウシ,HARUHI KAMIUSHI,,35.239296,136.829483
春日上川畑,ハルヒカミカワバタ,HARUHI KAMIKAWABATA,,35.244528,136.831821
春日上河原,ハルヒカミガワラ,HARUHI KAMIGAWARA,,35.231569,136.843698
春日上須ケ田,ハルヒカミスカタ,HARUHI KAMISUKATA,,35.243085,136.833285
春日上高畑,ハルヒカミタカバタ,HARUHI KAMITAKABATA,,35.245348,136.832854
春日上堤クロ,ハルヒカミツツミクロ,HARUHI KAMITSUTSUMIKURO,,35.239054,136.831372
春日上中割,ハルヒカミナカワリ,HARUHI KAMINAKAWARI,,35.239082,136.832817
春日川中,ハルヒカワナカ,HARUHI KAWANAKA,,35.234425,136.848034
春日河原,ハルヒカワラ,HARUHI KAWARA,,35.228983,136.843588
春日桑,ハルヒクワ,HARUHI KUWA,,35.232211,136.83727
春日高札,ハルヒコウサツ,HARUHI KOSATSU,,35.229953,136.849314
春日小塚西,ハルヒコヅカニシ,HARUHI KOZUKANISHI,,35.232734,136.834602
春日小塚南,ハルヒコヅカミナミ,HARUHI KOZUKAMINAMI,,35.230728,136.837101
春日小松生,ハルヒコマツバエ,HARUHI KOMATSUBAE,,35.243322,136.831673
春日郷裏,ハルヒゴウウラ,HARUHI GOURA,,35.234608,136.838887
春日郷ケ島,ハルヒゴウガシマ,HARUHI GOGASHIMA,,35.231943,136.853749
春日郷前,ハルヒゴウマエ,HARUHI GOMAE,,35.239185,136.838655
春日五反地,ハルヒゴタンジ,HARUHI GOTANJI,,35.231905,136.851737
春日三番割,ハルヒサンバンワリ,HARUHI SAMBANWARI,,35.235301,136.833159
春日下丑,ハルヒシモウシ,HARUHI SHIMOSHI,,35.236832,136.830177
春日下河原,ハルヒシモガワラ,HARUHI SHIMOGAWARA,,35.228688,136.840815
春日下堤クロ,ハルヒシモツツミクロ,HARUHI SHIMOTSUTSUMIKURO,,35.238135,136.831708
春日下中割,ハルヒシモナカワリ,HARUHI SHIMONAKAWARI,,35.238177,136.833063
春日社子地,ハルヒシャゴジ,HARUHI SHAGOJI,,35.236154,136.843387
春日白弓,ハルヒシラユミ,HARUHI SHIRAYUMI,,35.235971,136.850935
春日新田,ハルヒシンデン,HARUHI SHINDEN,,35.231793,136.85597
春日新田畑,ハルヒシンデンバタ,HARUHI SHINDEMBATA,,35.235814,136.839755
春日新堀,ハルヒシンボリ,HARUHI SHIMBORI,,35.237155,136.838583
春日新堀北,ハルヒシンボリキタ,HARUHI SHIMBORIKITA,,35.239127,136.836186
春日新町,ハルヒシンマチ,HARUHI SHIMMACHI,,35.227252,136.850869
春日神明,ハルヒシンメイ,HARUHI SHIMMEI,,35.230208,136.846654
春日定ノ割,ハルヒジョウノワリ,HARUHI JONOWARI,,35.231578,136.836954
春日須ケ田,ハルヒスカタ,HARUHI SUKATA,,35.24285,136.834689
春日須ケ畑,ハルヒスカバタ,HARUHI SUKABATA,,35.243071,136.829675
春日砂賀東,ハルヒスカヒガシ,HARUHI SUKAHIGASHI,,35.231829,136.849073
春日大河戸,ハルヒタイコウド,HARUHI TAIKODO,,35.23009,136.838998
春日高畑,ハルヒタカバタ,HARUHI TAKABATA,,35.244,136.832688
春日立作,ハルヒタテツクリ,HARUHI TATETSUKURI,,35.226748,136.854409
春日長久寺,ハルヒチョウキュウジ,HARUHI CHOKYUJI,,35.225849,136.851474
春日堤クロ,ハルヒツツミクロ,HARUHI TSUTSUMIKURO,,35.239984,136.830372
春日寺廻り,ハルヒテラマワリ,HARUHI TERAMAWARI,,35.240476,136.833884
春日天神,ハルヒテンジン,HARUHI TENJIN,,35.227338,136.847706
春日樋,ハルヒトイ,HARUHI TOI,,35.229467,136.840025
春日酉,ハルヒトリ,HARUHI TORI,,35.235354,136.837165
春日鳥出,ハルヒトリデ,HARUHI TORIDE,,35.234101,136.852295
春日中河原,ハルヒナカガワラ,HARUHI NAKAGAWARA,,35.226581,136.845668
春日中沼,ハルヒナカヌマ,HARUHI NAKANUMA,,35.229174,136.854503
春日長畑,ハルヒナガハタ,HARUHI NAGAHATA,,35.240525,136.831696
春日流,ハルヒナガレ,HARUHI NAGARE,,35.23855,136.849594
春日西須ケ畑,ハルヒニシスカバタ,HARUHI NISHISUKABATA,,35.242761,136.830627
春日西牧前,ハルヒニシマキマエ,HARUHI NISHIMAKIMAE,,35.231009,136.838596
春日西牧南,ハルヒニシマキミナミ,HARUHI NISHIMAKIMINAMI,,35.23079,136.84212
春日西余部,ハルヒニシヨベ,HARUHI NISHIYOBE,,35.23392,136.836189
春日二番割,ハルヒニバンワリ,HARUHI NIBANWARI,,35.236876,136.833294
春日弐屋敷,ハルヒニヤシキ,HARUHI NIYASHIKI,,35.239918,136.83733
春日野方,ハルヒノカタ,HARUHI NOKATA,,35.236585,136.835763
春日野田町,ハルヒノダマチ,HARUHI NODAMACHI,,35.225355,136.847558
春日八幡,ハルヒハチマン,HARUHI HACHIMAN,,35.23276,136.84178
春日八幡裏,ハルヒハチマンウラ,HARUHI HACHIMANURA,,35.234553,136.842164
春日八幡前,ハルヒハチマンマエ,HARUHI HACHIMAMMAE,,35.230268,136.843244
春日八幡南,ハルヒハチマンミナミ,HARUHI HACHIMAMMINAMI,,35.23329,136.842381
春日東小塚,ハルヒヒガシコヅカ,HARUHI HIGASHIKOZUKA,,35.23156,136.840383
春日東須ケ畑,ハルヒヒガシスカバタ,HARUHI HIGASHISUKABATA,,35.232807,136.841295
春日東出,ハルヒヒガシデ,HARUHI HIGASHIDE,,35.240635,136.839237
春日二ツ池,ハルヒフタツイケ,HARUHI FUTATSUIKE,,35.241317,136.840922
春日舟付,ハルヒフナツキ,HARUHI FUNATSUKI,,35.223842,136.85135
春日振形,ハルヒフリカタ,HARUHI FURIKATA,,35.237906,136.841495
春日堀田,ハルヒホリタ,HARUHI HORITA,,35.241806,136.831712
春日宮越,ハルヒミヤコシ,HARUHI MIYAKOSHI,,35.233956,136.837694
春日宮重,ハルヒミヤシゲ,HARUHI MIYASHIGE,,35.23244,136.836517
春日宮重町,ハルヒミヤシゲマチ,HARUHI MIYASHIGEMACHI,,35.249502,136.840543
春日向河原,ハルヒムコウガワラ,HARUHI MUKOGAWARA,,35.229996,136.83799
春日焼田,ハルヒヤケタ,HARUHI YAKETA,,35.23616,136.846799
春日屋敷,ハルヒヤシキ,HARUHI YASHIKI,,35.232398,136.839472
春日夢の森,ハルヒユメノモリ,HARUHI YUMENOMORI,,35.234041,136.840091
春日夢の森一丁目,ハルヒユメノモリ 1,HARUHIYUMENOMORI 1,,,
春日夢の森二丁目,ハルヒユメノモリ 2,HARUHIYUMENOMORI 2,,,
春日夢の森三丁目,ハルヒユメノモリ 3,HARUHIYUMENOMORI 3,,,
春日四番割,ハルヒヨンバンワリ,HARUHI YOMBANWARI,,35.2339,136.833803
春日蓮花寺前,ハルヒレンゲジマエ,HARUHI RENGEJIMAE,,35.238262,136.837103
東須ケ口,ヒガシスカグチ,HIGASHISUKAGUCHI,,35.201888,136.847947
東外町,ヒガシソトマチ,HIGASHISOTOMACHI,,35.201169,136.844322
枇杷島駅前東一丁目,ビワジマエキマエヒガシ 1,BIWAJIMAEKIMAEHIGASHI 1,,35.200443,136.861724
