name,name_kana,name_romaji,nickname,latitude,longitude
かちどき橋二丁目,カチドキバシ 2,KACHIDOKIBASHI 2,,34.062808,134.55574
かちどき橋三丁目,カチドキバシ 3,KACHIDOKIBASHI 3,,34.060984,134.554746
かちどき橋四丁目,カチドキバシ 4,KACHIDOKIBASHI 4,,34.059722,134.554215
かちどき橋五丁目,カチドキバシ 5,KACHIDOKIBASHI 5,,34.058741,134.553908
かちどき橋六丁目,カチドキバシ 6,KACHIDOKIBASHI 6,,34.057462,134.553612
勝占町,カツラチョウ,KATSURACHO,,34.018971,134.549956
金沢一丁目,カナザワ 1,KANAZAWA 1,,34.078461,134.583015
金沢二丁目,カナザワ 2,KANAZAWA 2,,34.077046,134.587536
上八万町,カミハチマンチョウニシヤマ,KAMIHACHIMANCHO NISHIYAMA,,34.033361,134.506754
上吉野町一丁目,カミヨシノチョウ 1,KAMIYOSHINOCHO 1,,34.088734,134.5617
上吉野町二丁目,カミヨシノチョウ 2,KAMIYOSHINOCHO 2,,34.089723,134.559829
上吉野町三丁目,カミヨシノチョウ 3,KAMIYOSHINOCHO 3,,34.090744,134.556474
加茂名町,カモナチョウ,KAMONACHO,,34.058538,134.507412
川内町,カワウチチョウ,KAWAUCHICHO,,34.106079,134.57436
北沖洲一丁目,キタオキノス 1,KITAOKINOSU 1,,34.070624,134.583076
北沖洲二丁目,キタオキノス 2,KITAOKINOSU 2,,34.073826,134.591007
北沖洲三丁目,キタオキノス 3,KITAOKINOSU 3,,34.068389,134.589798
北佐古一番町,キタサコイチバンチョウ,KITASAKO ICHIBANCHO,,34.081792,134.539392
北佐古二番町,キタサコニバンチョウ,KITASAKO NIBANCHO,,34.082845,134.535894
北島田町一丁目,キタシマダチョウ 1,KITASHIMADACHO 1,,34.087473,134.515713
北島田町二丁目,キタシマダチョウ 2,KITASHIMADACHO 2,,34.085757,134.513046
北島田町三丁目,キタシマダチョウ 3,KITASHIMADACHO 3,,34.089053,134.511653
北常三島町一丁目,キタジョウサンジマチョウ 1,KITAJOSANJIMACHO 1,,34.081152,134.561069
北常三島町二丁目,キタジョウサンジマチョウ 2,KITAJOSANJIMACHO 2,,34.081562,134.562719
北常三島町三丁目,キタジョウサンジマチョウ 3,KITAJOSANJIMACHO 3,,34.08138,134.565825
北田宮二丁目,キタタミヤ 2,KITATAMIYA 2,,34.091273,134.54188
北田宮三丁目,キタタミヤ 3,KITATAMIYA 3,,34.089315,134.536918
北田宮四丁目,キタタミヤ 4,KITATAMIYA 4,,34.088826,134.531675
北出来島町一丁目,キタデキジマチョウ 1,KITADEKIJIMACHO 1,,34.078575,134.547647
北出来島町二丁目,キタデキジマチョウ 2,KITADEKIJIMACHO 2,,34.079506,134.546021
北前川町一丁目,キタマエガワチョウ 1,KITAMAEGAWACHO 1,,34.080426,134.555766
北前川町二丁目,キタマエガワチョウ 2,KITAMAEGAWACHO 2,,34.080517,134.554853
北前川町三丁目,キタマエガワチョウ 3,KITAMAEGAWACHO 3,,34.081067,134.552903
北前川町四丁目,キタマエガワチョウ 4,KITAMAEGAWACHO 4,,34.081455,134.550082
北前川町五丁目,キタマエガワチョウ 5,KITAMAEGAWACHO 5,,34.081891,134.548762
北矢三町一丁目,キタヤソチョウ 1,KITAYASOCHO 1,,34.087612,134.527534
北矢三町二丁目,キタヤソチョウ 2,KITAYASOCHO 2,,34.089093,134.523714
北矢三町三丁目,キタヤソチョウ 3,KITAYASOCHO 3,,34.088492,134.520906
北矢三町四丁目,キタヤソチョウ 4,KITAYASOCHO 4,,34.087214,134.518233
北山町,キタヤマチョウ,KITAYAMACHO,,34.026984,134.533686
銀座,ギンザ,GINZA,,34.068476,134.549255
蔵本町一丁目,クラモトチョウ 1,KURAMOTOCHO 1,,34.077262,134.519947
蔵本町二丁目,クラモトチョウ 2,KURAMOTOCHO 2,,34.076377,134.517683
蔵本町三丁目,クラモトチョウ 3,KURAMOTOCHO 3,,34.078066,134.516565
蔵本元町一丁目,クラモトモトマチ 1,KURAMOTOMOTOMACHI 1,,34.078747,134.519835
蔵本元町二丁目,クラモトモトマチ 2,KURAMOTOMOTOMACHI 2,,34.08009,134.518462
蔵本元町三丁目,クラモトモトマチ 3,KURAMOTOMOTOMACHI 3,,34.081813,134.518761
国府町池尻,コクフチョウイケジリ,KOKUFUCHOIKEJIRI,,34.078615,134.470808
国府町井戸,コクフチョウイド,KOKUFUCHOIDO,,34.083273,134.484761
国府町延命,コクフチョウエンメイ,KOKUFUCHOEMMEI,,34.049181,134.481075
国府町川原田,コクフチョウカワラダ,KOKUFUCHOKAWARADA,,34.090992,134.472214
国府町観音寺,コクフチョウカンノンジ,KOKUFUCHOKANNONJI,,34.069936,134.472055
国府町北岩延,コクフチョウキタイワノブ,KOKUFUCHOKITAIWANOBU,,34.084461,134.492529
国府町府中,コクフチョウコウ,KOKUFUCHOKO,,34.073489,134.480068
国府町桜間,コクフチョウサクラマ,KOKUFUCHOSAKURAMA,,34.083199,134.465958
国府町佐野塚,コクフチョウサノヅカ,KOKUFUCHOSANOZUKA,,34.106666,134.463405
国府町敷地,コクフチョウシキジ,KOKUFUCHOSHIKIJI,,34.075793,134.466976
国府町芝原,コクフチョウシバハラ,KOKUFUCHOSHIBAHARA,,34.093154,134.46304
国府町中,コクフチョウナカ,KOKUFUCHONAKA,,34.061892,134.479174
国府町西黒田,コクフチョウニシクロダ,KOKUFUCHONISHIKURODA,,34.104038,134.468679
国府町西高輪,コクフチョウニシタカワ,KOKUFUCHONISHITAKAWA,,34.090434,134.478169
国府町西矢野,コクフチョウニシヤノ,KOKUFUCHONISHIYANO,,34.053284,134.46982
国府町花園,コクフチョウハナゾノ,KOKUFUCHOHANAZONO,,34.092693,134.486348
国府町早淵,コクフチョウハヤブチ,KOKUFUCHOHAYABUCHI,,34.062182,134.485669
国府町日開,コクフチョウヒガイ,KOKUFUCHOHIGAI,,34.082153,134.476552
国府町東黒田,コクフチョウヒガシクロダ,KOKUFUCHOHIGASHIKURODA,,34.103923,134.480223
国府町東高輪,コクフチョウヒガシタカワ,KOKUFUCHOHIGASHITAKAWA,,34.092864,134.48091
国府町南岩延,コクフチョウミナミイワノブ,KOKUFUCHOMINAMIIWANOBU,,34.079205,134.497096
国府町矢野,コクフチョウヤノ,KOKUFUCHOYANO,,34.060551,134.473426
国府町竜王,コクフチョウリュウオウ,KOKUFUCHORYUO,,34.093164,134.454437
国府町和田,コクフチョウワダ,KOKUFUCHOWADA,,34.073631,134.490211
紺屋町,コンヤマチ,KONYAMACHI,,34.067119,134.548716
雑賀町,サイカチョウ,SAIKACHO,,34.036384,134.557319
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,34.071485,134.554704
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,34.070168,134.554799
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,34.068384,134.554865
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.065868,134.548774
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.064303,134.548724
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.063056,134.548657
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.061611,134.548566
栄町五丁目,サカエマチ 5,SAKAEMACHI 5,,34.060232,134.548516
栄町六丁目,サカエマチ 6,SAKAEMACHI 6,,34.058774,134.54843
佐古一番町,サコ1バンチョウ,SAKO1-BANCHO,,34.07789,134.541324
佐古二番町,サコ2バンチョウ,SAKO2-BANCHO,,34.078435,134.538503
佐古三番町,サコ3バンチョウ,SAKO3-BANCHO,,34.078658,134.535981
佐古四番町,サコ4バンチョウ,SAKO4-BANCHO,,34.078794,134.53344
佐古五番町,サコ5バンチョウ,SAKO5-BANCHO,,34.078881,134.530965
佐古六番町,サコ6バンチョウ,SAKO6-BANCHO,,34.078277,134.527334
佐古七番町,サコ7バンチョウ,SAKO7-BANCHO,,34.078066,134.524224
佐古八番町,サコ8バンチョウ,SAKO8-BANCHO,,34.077777,134.521891
佐古山町,サコヤマチョウ,SAKOYAMACHO,,34.070256,134.523048
三軒屋町,サンゲンヤチョウ,SANGENYACHO,,34.034571,134.548027
渋野町,シブノチョウ,SHIBUNOCHO,,34.007617,134.52501
下助任町一丁目,シモスケトウチョウ 1,SHIMOSUKETOCHO 1,,34.081371,134.557339
下助任町二丁目,シモスケトウチョウ 2,SHIMOSUKETOCHO 2,,34.082206,134.555723
下助任町三丁目,シモスケトウチョウ 3,SHIMOSUKETOCHO 3,,34.082212,134.55344
下助任町四丁目,シモスケトウチョウ 4,SHIMOSUKETOCHO 4,,34.083209,134.550482
下助任町五丁目,シモスケトウチョウ 5,SHIMOSUKETOCHO 5,,34.08287,134.54903
下町,シモマチ,SHIMOMACHI,,34.031425,134.48427
城東町一丁目,ジョウトウチョウ 1,JOTOCHO 1,,34.074611,134.573574
城東町二丁目,ジョウトウチョウ 2,JOTOCHO 2,,34.073713,134.57662
城南町一丁目,ジョウナンチョウ 1,JONANCHO 1,,34.056591,134.539827
城南町二丁目,ジョウナンチョウ 2,JONANCHO 2,,34.054987,134.541308
城南町三丁目,ジョウナンチョウ 3,JONANCHO 3,,34.053798,134.539101
城南町四丁目,ジョウナンチョウ 4,JONANCHO 4,,34.052378,134.540864
庄町一丁目,ショウマチ 1,SHOMACHI 1,,34.075593,134.514487
庄町二丁目,ショウマチ 2,SHOMACHI 2,,34.076427,134.511819
庄町三丁目,ショウマチ 3,SHOMACHI 3,,34.075486,134.510408
庄町四丁目,ショウマチ 4,SHOMACHI 4,,34.075149,134.508302
庄町五丁目,ショウマチ 5,SHOMACHI 5,,34.074546,134.505725
丈六町,ジョウロクチョウ,JOROKUCHO,,34.008359,134.5494
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,34.064492,134.557767
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,34.064223,134.559152
昭和町三丁目,ショウワチョウ 3,SHOWACHO 3,,34.063503,134.560566
昭和町四丁目,ショウワチョウ 4,SHOWACHO 4,,34.062744,134.56203
昭和町五丁目,ショウワチョウ 5,SHOWACHO 5,,34.061319,134.56343
昭和町六丁目,ショウワチョウ 6,SHOWACHO 6,,34.059357,134.565383
昭和町七丁目,ショウワチョウ 7,SHOWACHO 7,,34.058683,134.567631
昭和町八丁目,ショウワチョウ 8,SHOWACHO 8,,34.057123,134.572554
新内町一丁目,シンウチマチ 1,SHINUCHIMACHI 1,,34.069755,134.552791
新内町二丁目,シンウチマチ 2,SHINUCHIMACHI 2,,34.070367,134.55092
新蔵町一丁目,シンクラチョウ 1,SHINKURACHO 1,,34.070208,134.55795
新蔵町二丁目,シンクラチョウ 2,SHINKURACHO 2,,34.070088,134.559834
新蔵町三丁目,シンクラチョウ 3,SHINKURACHO 3,,34.069866,134.561506
新浜町一丁目,シンハマチョウ 1,SHINHAMACHO 1,,34.051736,134.570302
新浜町二丁目,シンハマチョウ 2,SHINHAMACHO 2,,34.049875,134.568398
新浜町三丁目,シンハマチョウ 3,SHINHAMACHO 3,,34.048028,134.56723
新浜町四丁目,シンハマチョウ 4,SHINHAMACHO 4,,34.051047,134.565834
新浜本町一丁目,シンハマホンチョウ 1,SHINHAMAHONCHO 1,,34.043999,134.572639
新浜本町二丁目,シンハマホンチョウ 2,SHINHAMAHONCHO 2,,34.04347,134.568054
新浜本町三丁目,シンハマホンチョウ 3,SHINHAMAHONCHO 3,,34.046519,134.566181
新浜本町四丁目,シンハマホンチョウ 4,SHINHAMAHONCHO 4,,34.047324,134.570722
新町橋一丁目,シンマチバシ 1,SHIMMACHIBASHI 1,,34.071047,134.547433
新町橋二丁目,シンマチバシ 2,SHIMMACHIBASHI 2,,34.070233,134.545677
新南福島一丁目,シンミナミフクシマ 1,SHIMMINAMIFUKUSHIMA 1,,34.067043,134.565161
新南福島二丁目,シンミナミフクシマ 2,SHIMMINAMIFUKUSHIMA 2,,34.067203,134.567822
末広一丁目,スエヒロ 1,SUEHIRO 1,,34.064176,134.569115
末広二丁目,スエヒロ 2,SUEHIRO 2,,34.06499,134.573685
末広三丁目,スエヒロ 3,SUEHIRO 3,,34.067141,134.575932
末広四丁目,スエヒロ 4,SUEHIRO 4,,34.065849,134.579558
末広五丁目,スエヒロ 5,SUEHIRO 5,,34.063677,134.577647
助任橋一丁目,スケトウバシ 1,SUKETOBASHI 1,,34.077164,134.558121
助任橋二丁目,スケトウバシ 2,SUKETOBASHI 2,,34.07865,134.55788
助任橋三丁目,スケトウバシ 3,SUKETOBASHI 3,,34.080289,134.559269
助任橋四丁目,スケトウバシ 4,SUKETOBASHI 4,,34.081513,134.560116
助任本町一丁目,スケトウホンチョウ 1,SUKETOHONCHO 1,,34.07751,134.556552
助任本町二丁目,スケトウホンチョウ 2,SUKETOHONCHO 2,,34.079056,134.557467
助任本町三丁目,スケトウホンチョウ 3,SUKETOHONCHO 3,,34.080289,134.558127
助任本町四丁目,スケトウホンチョウ 4,SUKETOHONCHO 4,,34.081697,134.558969
助任本町五丁目,スケトウホンチョウ 5,SUKETOHONCHO 5,,34.082929,134.559808
助任本町六丁目,スケトウホンチョウ 6,SUKETOHONCHO 6,,34.084588,134.559829
助任本町七丁目,スケトウホンチョウ 7,SUKETOHONCHO 7,,34.08827,134.563048
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,34.074291,134.564826
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,34.076729,134.56733
住吉三丁目,スミヨシ 3,SUMIYOSHI 3,,34.075204,134.570352
住吉四丁目,スミヨシ 4,SUMIYOSHI 4,,34.083379,134.571983
住吉五丁目,スミヨシ 5,SUMIYOSHI 5,,34.081624,134.575612
住吉六丁目,スミヨシ 6,SUMIYOSHI 6,,34.080534,134.579077
勢見町一丁目,セイミチョウ 1,SEIMICHO 1,,34.060628,134.546502
勢見町二丁目,セイミチョウ 2,SEIMICHO 2,,34.060422,134.544419
鷹匠町一丁目,タカジョウマチ 1,TAKAJOMACHI 1,,34.065921,134.548067
鷹匠町二丁目,タカジョウマチ 2,TAKAJOMACHI 2,,34.064325,134.548037
鷹匠町三丁目,タカジョウマチ 3,TAKAJOMACHI 3,,34.063025,134.548043
鷹匠町四丁目,タカジョウマチ 4,TAKAJOMACHI 4,,34.061692,134.547967
鷹匠町五丁目,タカジョウマチ 5,TAKAJOMACHI 5,,34.060083,134.54791
鷹匠町六丁目,タカジョウマチ 6,TAKAJOMACHI 6,,34.05891,134.547912
多家良町,タカラチョウ,TAKARACHO,,33.982638,134.532583
中央通一丁目,チュウオウドオリ 1,CHUODORI 1,,34.063529,134.550228
中央通二丁目,チュウオウドオリ 2,CHUODORI 2,,34.06315,134.551512
中央通三丁目,チュウオウドオリ 3,CHUODORI 3,,34.062258,134.553475
中央通四丁目,チュウオウドオリ 4,CHUODORI 4,,34.061924,134.555115
津田海岸町,ツダカイガンチョウ,TSUDAKAIGANCHO,,34.046618,134.58684
津田町一丁目,ツダチョウ 1,TSUDACHO 1,,34.052197,134.582274
津田町二丁目,ツダチョウ 2,TSUDACHO 2,,34.048861,134.581849
津田町三丁目,ツダチョウ 3,TSUDACHO 3,,34.046984,134.581091
津田町四丁目,ツダチョウ 4,TSUDACHO 4,,34.043621,134.580089
津田西町一丁目,ツダニシマチ 1,TSUDANISHIMACHI 1,,34.051368,134.575755
津田西町二丁目,ツダニシマチ 2,TSUDANISHIMACHI 2,,34.048255,134.574695
津田浜之町,ツダハマノチョウ,TSUDAHAMANOCHO,,34.051246,134.573095
津田本町一丁目,ツダホンチョウ 1,TSUDAHONCHO 1,,34.052462,134.578818
津田本町二丁目,ツダホンチョウ 2,TSUDAHONCHO 2,,34.049806,134.578384
津田本町三丁目,ツダホンチョウ 3,TSUDAHONCHO 3,,34.047961,134.577625
津田本町四丁目,ツダホンチョウ 4,TSUDAHONCHO 4,,34.04607,134.576212
津田本町五丁目,ツダホンチョウ 5,TSUDAHONCHO 5,,34.043487,134.576849
出来島本町一丁目,デキジマホンチョウ 1,DEKIJIMAHONCHO 1,,34.077556,134.54658
出来島本町二丁目,デキジマホンチョウ 2,DEKIJIMAHONCHO 2,,34.078345,134.545199
出来島本町三丁目,デキジマホンチョウ 3,DEKIJIMAHONCHO 3,,34.079511,134.544423
出来島本町四丁目,デキジマホンチョウ 4,DEKIJIMAHONCHO 4,,34.079112,134.543336
寺島本町西一丁目,テラシマホンチョウニシ 1,TERASHIMAHONCHONISHI 1,,34.07431,134.549645
寺島本町西二丁目,テラシマホンチョウニシ 2,TERASHIMAHONCHONISHI 2,,34.075534,134.54748
寺島本町東一丁目,テラシマホンチョウヒガシ 1,TERASHIMAHONCHOHIGASHI 1,,34.072726,134.554008
寺島本町東二丁目,テラシマホンチョウヒガシ 2,TERASHIMAHONCHOHIGASHI 2,,34.073164,134.552869
寺島本町東三丁目,テラシマホンチョウヒガシ 3,TERASHIMAHONCHOHIGASHI 3,,34.07382,134.551706
寺町,テラマチ,TERAMACHI,,34.071766,134.544472
問屋町,トイヤマチ,TOIYAMACHI,,34.048634,134.548274
通町一丁目,トオリマチ 1,TORIMACHI 1,,34.070931,134.553238
通町二丁目,トオリマチ 2,TORIMACHI 2,,34.071381,134.551422
通町三丁目,トオリマチ 3,TORIMACHI 3,,34.071834,134.550275
徳島町一丁目,トクシマチョウ 1,TOKUSHIMACHO 1,,34.071059,134.557341
徳島町二丁目,トクシマチョウ 2,TOKUSHIMACHO 2,,34.073167,134.557671
徳島町三丁目,トクシマチョウ 3,TOKUSHIMACHO 3,,34.075868,134.557798
徳島町城内,トクシマチョウジョウナイ,TOKUSHIMACHOJONAI,,34.073662,134.555244
徳島本町一丁目,トクシマホンチョウ 1,TOKUSHIMAHONCHO 1,,34.071781,134.557456
徳島本町二丁目,トクシマホンチョウ 2,TOKUSHIMAHONCHO 2,,34.071675,134.559235
徳島本町三丁目,トクシマホンチョウ 3,TOKUSHIMAHONCHO 3,,34.071502,134.561404
富田橋一丁目,トミダバシ 1,TOMIDABASHI 1,,34.065705,134.553433
富田橋二丁目,トミダバシ 2,TOMIDABASHI 2,,34.063712,134.552693
富田橋三丁目,トミダバシ 3,TOMIDABASHI 3,,34.061923,134.55141
富田橋四丁目,トミダバシ 4,TOMIDABASHI 4,,34.060718,134.55138
富田橋五丁目,トミダバシ 5,TOMIDABASHI 5,,34.059796,134.550979
富田橋六丁目,トミダバシ 6,TOMIDABASHI 6,,34.058822,134.550643
富田橋七丁目,トミダバシ 7,TOMIDABASHI 7,,34.05796,134.548929
富田橋八丁目,トミダバシ 8,TOMIDABASHI 8,,34.056446,134.548136
富田浜一丁目,トミダハマ 1,TOMIDAHAMA 1,,34.067873,134.551327
富田浜二丁目,トミダハマ 2,TOMIDAHAMA 2,,34.067231,134.552937
富田浜三丁目,トミダハマ 3,TOMIDAHAMA 3,,34.066889,134.554815
富田浜四丁目,トミダハマ 4,TOMIDAHAMA 4,,34.066662,134.555876
富田町一丁目,トミダマチ 1,TOMIDAMACHI 1,,34.068144,134.549219
富田町二丁目,トミダマチ 2,TOMIDAMACHI 2,,34.067727,134.5489
中島田町一丁目,ナカシマダチョウ 1,NAKASHIMADACHO 1,,34.081871,134.515964
中島田町二丁目,ナカシマダチョウ 2,NAKASHIMADACHO 2,,34.083281,134.513835
中島田町三丁目,ナカシマダチョウ 3,NAKASHIMADACHO 3,,34.083701,134.510692
中島田町四丁目,ナカシマダチョウ 4,NAKASHIMADACHO 4,,34.085121,134.506568
中常三島町一丁目,ナカジョウサンジマチョウ 1,NAKAJOSANJIMACHO 1,,34.079597,134.560223
中常三島町二丁目,ナカジョウサンジマチョウ 2,NAKAJOSANJIMACHO 2,,34.079673,134.56261
中常三島町三丁目,ナカジョウサンジマチョウ 3,NAKAJOSANJIMACHO 3,,34.079103,134.565208
中昭和町一丁目,ナカショウワチョウ 1,NAKASHOWACHO 1,,34.06211,134.557017
中昭和町二丁目,ナカショウワチョウ 2,NAKASHOWACHO 2,,34.061551,134.558031
中昭和町三丁目,ナカショウワチョウ 3,NAKASHOWACHO 3,,34.060647,134.559071
中昭和町四丁目,ナカショウワチョウ 4,NAKASHOWACHO 4,,34.06092,134.561142
中昭和町五丁目,ナカショウワチョウ 5,NAKASHOWACHO 5,,34.059967,134.563322
中洲町一丁目,ナカズチョウ 1,NAKAZUCHO 1,,34.068114,134.55761
中洲町二丁目,ナカズチョウ 2,NAKAZUCHO 2,,34.067857,134.559525
中洲町三丁目,ナカズチョウ 3,NAKAZUCHO 3,,34.067648,134.561771
中通町一丁目,ナカトオリマチ 1,NAKATORIMACHI 1,,34.07031,134.55297
中通町二丁目,ナカトオリマチ 2,NAKATORIMACHI 2,,34.070839,134.551147
中通町三丁目,ナカトオリマチ 3,NAKATORIMACHI 3,,34.071337,134.550179
中徳島町一丁目,ナカトクシマチョウ 1,NAKATOKUSHIMACHO 1,,34.072466,134.560307
中徳島町二丁目,ナカトクシマチョウ 2,NAKATOKUSHIMACHO 2,,34.07466,134.559874
仲之町一丁目,ナカノチョウ 1,NAKANOCHO 1,,34.066731,134.550898
仲之町二丁目,ナカノチョウ 2,NAKANOCHO 2,,34.066414,134.552644
仲之町三丁目,ナカノチョウ 3,NAKANOCHO 3,,34.066019,134.55441
仲之町四丁目,ナカノチョウ 4,NAKANOCHO 4,,34.065733,134.555981
中前川町一丁目,ナカマエガワチョウ 1,NAKAMAEGAWACHO 1,,34.079299,134.555805
中前川町二丁目,ナカマエガワチョウ 2,NAKAMAEGAWACHO 2,,34.079714,134.554252
中前川町三丁目,ナカマエガワチョウ 3,NAKAMAEGAWACHO 3,,34.079851,134.552623
中前川町四丁目,ナカマエガワチョウ 4,NAKAMAEGAWACHO 4,,34.080125,134.549587
中前川町五丁目,ナカマエガワチョウ 5,NAKAMAEGAWACHO 5,,34.081553,134.546594
中吉野町一丁目,ナカヨシノチョウ 1,NAKAYOSHINOCHO 1,,34.084402,134.558253
中吉野町二丁目,ナカヨシノチョウ 2,NAKAYOSHINOCHO 2,,34.085215,134.556668
中吉野町三丁目,ナカヨシノチョウ 3,NAKAYOSHINOCHO 3,,34.085804,134.554201
中吉野町四丁目,ナカヨシノチョウ 4,NAKAYOSHINOCHO 4,,34.085668,134.550051
二軒屋町一丁目,ニケンヤチョウ 1,NIKENYACHO 1,,34.060064,134.54663
二軒屋町二丁目,ニケンヤチョウ 2,NIKENYACHO 2,,34.058528,134.546451
二軒屋町三丁目,ニケンヤチョウ 3,NIKENYACHO 3,,34.057075,134.546693
西新浜町一丁目,ニシシンハマチョウ 1,NISHISHINHAMACHO 1,,34.045993,134.561899
西新浜町二丁目,ニシシンハマチョウ 2,NISHISHINHAMACHO 2,,34.041874,134.559833
西新町一丁目,ニシシンマチ 1,NISHISHIMMACHI 1,,34.071464,134.546785
西新町二丁目,ニシシンマチ 2,NISHISHIMMACHI 2,,34.072381,134.546219
西新町三丁目,ニシシンマチ 3,NISHISHIMMACHI 3,,34.073404,134.545367
西新町四丁目,ニシシンマチ 4,NISHISHIMMACHI 4,,34.074328,134.54445
西新町五丁目,ニシシンマチ 5,NISHISHIMMACHI 5,,34.075318,134.543038
西須賀町,ニシズカチョウ,NISHIZUKACHO,,34.02957,134.547162
西船場町一丁目,ニシセンバチョウ 1,NISHISEMBACHO 1,,34.071896,134.547543
