name,name_kana,name_romaji,nickname,latitude,longitude
下河内,シモゴウチ,SHIMOGOCHI,,35.031583,133.784584
下中津井,シモナカツイ,SHIMONAKATSUI,,34.946761,133.617793
下見,シモミ,SHIMOMI,,35.003189,133.783604
下湯原,シモユバラ,SHIMOYUBARA,,35.191136,133.738762
菅谷,スガタニ,SUGATANI,,35.135384,133.687012
杉山,スギヤマ,SUGIYAMA,,35.05118,133.699073
清谷,セイタニ,SEITANI,,35.093818,133.584361
関,セキ,SEKI,,35.0061,133.679069
惣,ソウ,SO,,35.070182,133.738258
台金屋,ダイカナヤ,DAIKANAYA,,35.079178,133.764766
高田山上,タカタヤマウエ,TAKATAYAMAUE,,35.098612,133.624794
高屋,タカヤ,TAKAYA,,35.046973,133.744649
田口,タグチ,TAGUCHI,,35.134188,133.636898
竹原,タケバラ,TAKEBARA,,35.115557,133.689105
多田,タダ,TADA,,35.079128,133.757657
種,タネ,TANE,,35.208001,133.668481
田羽根,タバネ,TABANE,,35.21644,133.75901
田原,タハラ,TAHARA,,35.034852,133.761702
田原山上,タハラサンジョウ,TAHARASANJO,,34.982008,133.761807
旦土,ダンド,DANDO,,34.983835,133.784674
月田,ツキダ,TSUKIDA,,35.044723,133.669066
月田本,ツキダホン,TSUKIDAHON,,35.045823,133.629248
都喜足,ツギタル,TSUGITARU,,35.145154,133.726125
富尾,トミノオ,TOMINO,,35.064527,133.74888
豊栄,トヨサカ,TOYOSAKA,,35.193342,133.718713
中,ナカ,NAKA,,35.057714,133.748103
中河内,ナカゴウチ,NAKAGOCHI,,35.042977,133.802972
中島,ナカシマ,NAKASHIMA,,35.070677,133.752645
中原,ナカバラ,NAKABARA,,35.067989,133.7927
仲間,ナカマ,NAKAMA,,35.149422,133.705763
鍋屋,ナベヤ,NABEYA,,35.079532,133.753353
西河内,ニシゴウチ,NISHIGOCHI,,35.031433,133.714613
西原,ニシバラ,NISHIBARA,,35.02266,133.757739
野,ノ,NO,,35.080974,133.61224
野川,ノガワ,NOGAWA,,35.050472,133.757414
野原,ノハラ,NOHARA,,35.004161,133.770941
延風,ノブカゼ,NOBUKAZE,,35.116778,133.634903
久見,ヒサミ,HISAMI,,35.175125,133.732384
小童谷,ヒジヤ,HIJIYA,,35.228912,133.726522
日名,ヒナ,HINA,,35.053347,133.733306
日野上,ヒノウエ,HINOE,,35.019052,133.695884
平松,ヒラマツ,HIRAMATSU,,35.060204,133.763926
蒜山上徳山,ヒルゼンカミトクヤマ,HIRUZEN KAMITOKUYAMA,,35.283339,133.595902
蒜山上長田,ヒルゼンカミナガタ,HIRUZEN KAMINAGATA,,35.302779,133.704779
蒜山上福田,ヒルゼンカミフクダ,HIRUZEN KAMIFUKUDA,,35.309885,133.626852
蒜山下和,ヒルゼンシタオ,HIRUZEN SHITAO,,35.246651,133.792059
蒜山下徳山,ヒルゼンシモトクヤマ,HIRUZEN SHIMOTOKUYAMA,,35.309557,133.602334
蒜山下長田,ヒルゼンシモナガタ,HIRUZEN SHIMONAGATA,,35.285953,133.746833
蒜山下福田,ヒルゼンシモフクダ,HIRUZEN SHIMOFUKUDA,,35.298796,133.677992
蒜山下見,ヒルゼンシモミ,HIRUZEN SHIMOMI,,35.268605,133.717663
蒜山富掛田,ヒルゼントミカケダ,HIRUZEN TOMIKAKEDA,,35.300053,133.659479
蒜山富山根,ヒルゼントミヤマネ,HIRUZEN TOMIYAMANE,,35.299444,133.666394
蒜山中福田,ヒルゼンナカフクダ,HIRUZEN NAKAFUKUDA,,35.30213,133.648838
蒜山西茅部,ヒルゼンニシカヤベ,HIRUZEN NISHIKAYABE,,35.263004,133.637518
蒜山初和,ヒルゼンハツワ,HIRUZEN HATSUWA,,35.242304,133.747861
蒜山東茅部,ヒルゼンヒガシカヤベ,HIRUZEN HIGASHIKAYABE,,35.259881,133.674269
蒜山別所,ヒルゼンベッショ,HIRUZEN BESSHO,,35.294707,133.772099
蒜山本茅部,ヒルゼンホンカヤベ,HIRUZEN HONKAYABE,,35.259197,133.602326
蒜山真加子,ヒルゼンマカゴ,HIRUZEN MAKAGO,,35.248716,133.756095
蒜山湯船,ヒルゼンユブネ,HIRUZEN YUBUNE,,35.312861,133.635239
蒜山吉田,ヒルゼンヨシダ,HIRUZEN YOSHIDA,,35.275912,133.790234
福田,フクダ,FUKUDA,,35.050719,133.750988
福谷,フクタニ,FUKUTANI,,35.082945,133.670313
藤森,フジモリ,FUJIMORI,,35.240284,133.664623
別所,ベッシヨ,BESSHIYO,,35.017524,133.642799
法界寺,ホウカイジ,HOKAIJI,,35.01189,133.778663
星山,ホシヤマ,HOSHIYAMA,,35.133186,133.668317
本郷,ホンゴウ,HONGO,,35.103224,133.666541
本庄,ホンジョウ,HONJO,,35.178359,133.706621
舞高,マイタカ,MAITAKA,,34.995603,133.774987
真賀,マガ,MAGA,,35.120304,133.706138
曲り,マガリ,MAGARI,,35.109451,133.599925
正吉,マサヨシ,MASAYOSHI,,35.107778,133.703461
見明戸,ミアケド,MIAKEDO,,35.172628,133.684278
見尾,ミオ,MIO,,35.132774,133.700567
美甘,ミカモ,MIKAMO,,35.157154,133.616209
三阪,ミサカ,MISAKA,,35.103471,133.759514
三崎,ミサキ,MISAKI,,35.06824,133.77798
三世七原,ミセシチバラ,MISESHICHIBARA,,35.221607,133.723679
宮地,ミヤジ,MIYAJI,,34.967792,133.686673
向津矢,ムカツヤ,MUKATSUYA,,35.014474,133.763623
目木,メキ,MEKI,,35.08167,133.786669
社,ヤシロ,YASHIRO,,35.17853,133.755856
山久世,ヤマクセ,YAMAKUSE,,35.120155,133.73015
山田,ヤマダ,YAMADA,,34.97886,133.670583
湯原温泉,ユバラオンセン,YUBARAONSEN,,35.202696,133.73709
横部,ヨコベ,YOKOBE,,35.093439,133.696498
吉,ヨシ,YOSHI,,34.96563,133.783807
余野上,ヨノカミ,YONOKAMI,,35.115203,133.833819
余野下,ヨノシモ,YONOSHIMO,,35.112715,133.8134
若代,ワカシロ,WAKASHIRO,,35.061135,133.603774
若代畝,ワカシロウネ,WAKASHIRONE,,35.074773,133.620969
