name,name_kana,name_romaji,nickname,latitude,longitude
上郡一丁目,カミゴオリ 1,KAMIGORI 1,,34.834112,135.558009
上郡二丁目,カミゴオリ 2,KAMIGORI 2,,34.83747,135.555887
上中条一丁目,カミチュウジョウ 1,KAMICHUJO 1,,34.820005,135.567813
上中条二丁目,カミチュウジョウ 2,KAMICHUJO 2,,34.823022,135.56973
上穂積一丁目,カミホヅミ 1,KAMIHOZUMI 1,,34.821061,135.558264
上穂積二丁目,カミホヅミ 2,KAMIHOZUMI 2,,34.823973,135.559047
上穂積三丁目,カミホヅミ 3,KAMIHOZUMI 3,,34.824091,135.556163
上穂積四丁目,カミホヅミ 4,KAMIHOZUMI 4,,34.828446,135.55991
上穂東町,カミホヒガシマチ,KAMIHOHIGASHIMACHI,,34.822868,135.560979
学園町,ガクエンチョウ,GAKUENCHO,,34.817209,135.589455
学園南町,ガクエンミナミマチ,GAKUEMMINAMIMACHI,,34.814038,135.591544
北春日丘一丁目,キタカスガオカ 1,KITAKASUGAOKA 1,,34.819567,135.548847
北春日丘二丁目,キタカスガオカ 2,KITAKASUGAOKA 2,,34.820379,135.543139
北春日丘三丁目,キタカスガオカ 3,KITAKASUGAOKA 3,,34.819798,135.539247
北春日丘四丁目,キタカスガオカ 4,KITAKASUGAOKA 4,,34.821866,135.53245
蔵垣内一丁目,クラカキウチ 1,KURAKAKIUCHI 1,,34.799117,135.556296
蔵垣内二丁目,クラカキウチ 2,KURAKAKIUCHI 2,,34.795605,135.555258
蔵垣内三丁目,クラカキウチ 3,KURAKAKIUCHI 3,,34.793274,135.556458
桑田町,クワタチョウ,KUWATACHO,,34.812342,135.585535
郡一丁目,コオリ 1,KORI 1,,34.82722,135.554537
郡二丁目,コオリ 2,KORI 2,,34.828029,135.550373
郡三丁目,コオリ 3,KORI 3,,34.829866,135.555763
郡四丁目,コオリ 4,KORI 4,,34.832352,135.557346
郡五丁目,コオリ 5,KORI 5,,34.834335,135.553364
郡山一丁目,コオリヤマ 1,KORIYAMA 1,,34.831162,135.55068
郡山二丁目,コオリヤマ 2,KORIYAMA 2,,34.833771,135.549009
小柳町,コヤナギチョウ,KOYANAGICHO,,34.795388,135.579919
彩都あかね,サイトアカネ,SAITOAKANE,,34.860527,135.535039
彩都あさぎ一丁目,サイトアサギ 1,SAITOASAGI 1,,34.854001,135.524114
彩都あさぎ二丁目,サイトアサギ 2,SAITOASAGI 2,,34.851953,135.524267
彩都あさぎ三丁目,サイトアサギ 3,SAITOASAGI 3,,34.849318,135.525008
彩都あさぎ四丁目,サイトアサギ 4,SAITOASAGI 4,,34.848895,135.529201
彩都あさぎ五丁目,サイトアサギ 5,SAITOASAGI 5,,34.85156,135.527825
彩都あさぎ六丁目,サイトアサギ 6,SAITOASAGI 6,,34.8527,135.531665
彩都あさぎ七丁目,サイトアサギ 7,SAITOASAGI 7,,34.856981,135.526314
彩都やまぶき一丁目,サイトヤマブキ 1,SAITOYAMABUKI 1,,34.854493,135.521189
彩都やまぶき二丁目,サイトヤマブキ 2,SAITOYAMABUKI 2,,34.858687,135.52335
彩都やまぶき三丁目,サイトヤマブキ 3,SAITOYAMABUKI 3,,34.858855,135.518129
彩都やまぶき四丁目,サイトヤマブキ 4,SAITOYAMABUKI 4,,34.860165,135.520883
彩都やまぶき五丁目,サイトヤマブキ 5,SAITOYAMABUKI 5,,34.862059,135.517748
沢良宜西一丁目,サワラギニシ 1,SAWARAGI NISHI 1,,34.800168,135.56521
沢良宜西二丁目,サワラギニシ 2,SAWARAGI NISHI 2,,34.795789,135.564736
沢良宜西三丁目,サワラギニシ 3,SAWARAGI NISHI 3,,34.79547,135.562307
沢良宜西四丁目,サワラギニシ 4,SAWARAGI NISHI 4,,34.791193,135.563255
沢良宜浜一丁目,サワラギハマ 1,SAWARAGI HAMA 1,,34.793869,135.568647
沢良宜浜二丁目,サワラギハマ 2,SAWARAGI HAMA 2,,34.793839,135.571144
沢良宜浜三丁目,サワラギハマ 3,SAWARAGI HAMA 3,,34.794023,135.573886
沢良宜東町,サワラギヒガシマチ,SAWARAGI HIGASHIMACHI,,34.797985,135.571295
島一丁目,シマ 1,SHIMA 1,,34.792918,135.578991
島二丁目,シマ 2,SHIMA 2,,34.792531,135.5758
島三丁目,シマ 3,SHIMA 3,,34.789532,135.574698
島四丁目,シマ 4,SHIMA 4,,34.788543,135.569946
清水一丁目,シミズ 1,SHIMIZU 1,,34.837979,135.531215
清水二丁目,シミズ 2,SHIMIZU 2,,34.838376,135.522734
紫明園,シメイエン,SHIMEIEN,,34.813323,135.549068
下井町,シモイチョウ,SHIMOICHO,,34.837173,135.550296
下中条町,シモチュウジョウチョウ,SHIMOCHUJOCHO,,34.812967,135.56632
下穂積一丁目,シモホヅミ 1,SHIMOHOZUMI 1,,34.811317,135.55683
下穂積二丁目,シモホヅミ 2,SHIMOHOZUMI 2,,34.810941,135.555186
下穂積三丁目,シモホヅミ 3,SHIMOHOZUMI 3,,34.813602,135.553359
下穂積四丁目,シモホヅミ 4,SHIMOHOZUMI 4,,34.811247,135.55199
宿川原町,シュクガハラチョウ,SHUKUGAHARACHO,,34.834394,135.542172
宿久庄一丁目,シュクノショウ 1,SHUKUNOSHO 1,,34.842679,135.542094
宿久庄二丁目,シュクノショウ 2,SHUKUNOSHO 2,,34.842002,135.537877
宿久庄三丁目,シュクノショウ 3,SHUKUNOSHO 3,,34.838297,135.534826
宿久庄四丁目,シュクノショウ 4,SHUKUNOSHO 4,,34.84324,135.52999
宿久庄五丁目,シュクノショウ 5,SHUKUNOSHO 5,,34.840184,135.526284
宿久庄六丁目,シュクノショウ 6,SHUKUNOSHO 6,,34.842913,135.527142
宿久庄七丁目,シュクノショウ 7,SHUKUNOSHO 7,,34.845755,135.527356
庄一丁目,ショウ 1,SHO 1,,34.825672,135.576837
庄二丁目,ショウ 2,SHO 2,,34.824827,135.581294
白川一丁目,シラカワ 1,SHIRAKAWA 1,,34.816559,135.598846
白川二丁目,シラカワ 2,SHIRAKAWA 2,,34.816636,135.601813
白川三丁目,シラカワ 3,SHIRAKAWA 3,,34.816921,135.604888
城の前町,シロノマエチョウ,SHIRONOMAECHO,,34.837133,135.574404
新郡山一丁目,シンコオリヤマ 1,SHINKORIYAMA 1,,34.831416,135.547241
新郡山二丁目,シンコオリヤマ 2,SHINKORIYAMA 2,,34.831639,135.544311
新庄町,シンジョウチョウ,SHINJOCHO,,34.812844,135.57167
新中条町,シンチュウジョウチョウ,SHINCHUJOCHO,,34.809502,135.565822
新堂一丁目,シンドウ 1,SHINDO 1,,34.810358,135.592278
新堂二丁目,シンドウ 2,SHINDO 2,,34.811647,135.596184
新堂三丁目,シンドウ 3,SHINDO 3,,34.80973,135.596234
新和町,シンワチョウ,SHINWACHO,,34.795767,135.57661
末広町,スエヒロチョウ,SUEHIROCHO,,34.819667,135.579656
総持寺一丁目,ソウジジ 1,SOJIJI 1,,34.829758,135.582241
総持寺二丁目,ソウジジ 2,SOJIJI 2,,34.82993,135.585344
総持寺駅前町,ソウジジエキマエチョウ,SOJIJIEKIMAECHO,,34.828169,135.583377
総持寺台,ソウジジダイ,SOJIJIDAI,,34.82407,135.586011
園田町,ソノダチョウ,SONODACHO,,34.813751,135.581821
大正町,タイショウチョウ,TAISHOCHO,,34.794014,135.560216
高田町,タカダチョウ,TAKADACHO,,34.845229,135.581175
高浜町,タカハマチョウ,TAKAHAMACHO,,34.791849,135.565798
竹橋町,タケハシチョウ,TAKEHASHICHO,,34.820333,135.577166
田中町,タナカチョウ,TANAKACHO,,34.827515,135.570948
玉櫛一丁目,タマクシ 1,TAMAKUSHI 1,,34.802451,135.571607
玉櫛二丁目,タマクシ 2,TAMAKUSHI 2,,34.802299,135.575379
玉島一丁目,タマシマ 1,TAMASHIMA 1,,34.799944,135.586677
玉島二丁目,タマシマ 2,TAMASHIMA 2,,34.800856,135.589014
玉島台,タマシマダイ,TAMASHIMADAI,,34.800378,135.584479
玉瀬町,タマセチョウ,TAMASECHO,,34.805884,135.581901
玉水町,タマミズチョウ,TAMAMIZUCHO,,34.806992,135.571567
大同町,ダイドウチョウ,DAIDOCHO,,34.808847,135.586106
寺田町,テラダチョウ,TERADACHO,,34.816849,135.585448
天王一丁目,テンノウ 1,TENNO 1,,34.804736,135.562419
天王二丁目,テンノウ 2,TENNO 2,,34.800522,135.562596
東宮町,トウグウチョウ,TOGUCHO,,34.823935,135.574107
十日市町,トオカイチチョウ,TOKAICHICHO,,34.842515,135.568678
戸伏町,トブシチョウ,TOBUSHICHO,,34.822541,135.578439
豊川一丁目,トヨカワ 1,TOYOKAWA 1,,34.833824,135.537481
豊川二丁目,トヨカワ 2,TOYOKAWA 2,,34.832723,135.534519
豊川三丁目,トヨカワ 3,TOYOKAWA 3,,34.835193,135.528737
豊川四丁目,トヨカワ 4,TOYOKAWA 4,,34.833537,135.530085
豊川五丁目,トヨカワ 5,TOYOKAWA 5,,34.830433,135.53052
豊原町,トヨハラチョウ,TOYOHARACHO,,34.838956,135.546928
中河原町,ナカガワラチョウ,NAKAKAHARACHO,,34.838934,135.554205
中総持寺町,ナカソウジジチョウ,NAKASOJIJICHO,,34.826576,135.585348
中津町,ナカツチョウ,NAKATSUCHO,,34.816708,135.581182
中穂積一丁目,ナカホヅミ 1,NAKAHOZUMI 1,,34.817295,135.557795
中穂積二丁目,ナカホヅミ 2,NAKAHOZUMI 2,,34.817716,135.553921
中穂積三丁目,ナカホヅミ 3,NAKAHOZUMI 3,,34.81662,135.551704
中村町,ナカムラチョウ,NAKAMURACHO,,34.81923,135.583061
並木町,ナミキチョウ,NAMIKICHO,,34.808781,135.579592
奈良町,ナラチョウ,NARACHO,,34.807383,135.565075
西安威一丁目,ニシアイ 1,NISHIAI 1,,34.844666,135.557737
西安威二丁目,ニシアイ 2,NISHIAI 2,,34.847773,135.558364
西駅前町,ニシエキマエチョウ,NISHIEKIMAECHO,,34.815667,135.560275
西太田町,ニシオオダチョウ,NISHIODACHO,,34.837728,135.571175
西河原一丁目,ニシガワラ 1,NISHIGAWARA 1,,34.828485,135.57495
西河原二丁目,ニシガワラ 2,NISHIGAWARA 2,,34.83198,135.574707
西河原三丁目,ニシガワラ 3,NISHIGAWARA 3,,34.834789,135.574519
西河原北町,ニシガワラキタマチ,NISHIGAWARAKITAMACHI,,34.834504,135.571162
西田中町,ニシタナカチョウ,NISHITANAKACHO,,34.82463,135.567971
西中条町,ニシチュウジョウチョウ,NISHICHUJOCHO,,34.812934,135.563462
西豊川町,ニシトヨカワチョウ,NISHITOYOKAWACHO,,34.831457,135.526699
西福井一丁目,ニシフクイ 1,NISHIFUKUI 1,,34.840841,135.552292
西福井二丁目,ニシフクイ 2,NISHIFUKUI 2,,34.840238,135.549374
西福井三丁目,ニシフクイ 3,NISHIFUKUI 3,,34.844655,135.550304
西福井四丁目,ニシフクイ 4,NISHIFUKUI 4,,34.849686,135.548922
西穂積町,ニシホヅミチョウ,NISHIHOZUMICHO,,34.823545,135.552189
野々宮一丁目,ノノミヤ 1,NONOMIYA 1,,34.795919,135.583231
野々宮二丁目,ノノミヤ 2,NONOMIYA 2,,34.796363,135.587634
橋の内一丁目,ハシノウチ 1,HASHINOCHI 1,,34.819693,135.587667
橋の内二丁目,ハシノウチ 2,HASHINOCHI 2,,34.822041,135.583068
橋の内三丁目,ハシノウチ 3,HASHINOCHI 3,,34.821802,135.587965
畑田町,ハタケダチョウ,HATAKEDACHO,,34.828731,135.564386
花園一丁目,ハナゾノ 1,HANAZONO 1,,34.843788,135.572294
花園二丁目,ハナゾノ 2,HANAZONO 2,,34.847017,135.57487
東安威一丁目,ヒガシアイ 1,HIGASHIAI 1,,34.848185,135.568953
東安威二丁目,ヒガシアイ 2,HIGASHIAI 2,,34.853144,135.567891
東宇野辺町,ヒガシウノベチョウ,HIGASHIUNOBECHO,,34.804157,135.559291
東太田一丁目,ヒガシオオダ 1,HIGASHIODA 1,,34.835731,135.578516
東太田二丁目,ヒガシオオダ 2,HIGASHIODA 2,,34.839818,135.579709
東太田三丁目,ヒガシオオダ 3,HIGASHIODA 3,,34.838647,135.581832
東太田四丁目,ヒガシオオダ 4,HIGASHIODA 4,,34.841673,135.583255
東中条町,ヒガシチュウジョウチョウ,HIGASHICHUJOCHO,,34.813094,135.568942
東奈良一丁目,ヒガシナラ 1,HIGASHINARA 1,,34.808224,135.570148
東奈良二丁目,ヒガシナラ 2,HIGASHINARA 2,,34.803525,135.569571
東奈良三丁目,ヒガシナラ 3,HIGASHINARA 3,,34.804162,135.567439
東野々宮町,ヒガシノノミヤチョウ,HIGASHINONOMIYACHO,,34.796394,135.592291
東福井一丁目,ヒガシフクイ 1,HIGASHIFUKUI 1,,34.842433,135.555052
東福井二丁目,ヒガシフクイ 2,HIGASHIFUKUI 2,,34.847162,135.55388
東福井三丁目,ヒガシフクイ 3,HIGASHIFUKUI 3,,34.852047,135.550296
東福井四丁目,ヒガシフクイ 4,HIGASHIFUKUI 4,,34.857222,135.547125
平田一丁目,ヒラタ 1,HIRATA 1,,34.805235,135.586727
平田二丁目,ヒラタ 2,HIRATA 2,,34.805361,135.589719
平田台,ヒラタダイ,HIRATADAI,,34.805531,135.584908
藤の里一丁目,フジノサト 1,FUJINOSATO 1,,34.838857,135.543662
藤の里二丁目,フジノサト 2,FUJINOSATO 2,,34.83818,135.539075
双葉町,フタバチョウ,FUTABACHO,,34.81654,135.577767
舟木町,フナキチョウ,FUNAKICHO,,34.81414,135.576603
別院町,ベツインチョウ,BETSUINCHO,,34.816831,135.574031
星見町,ホシミチョウ,HOSHIMICHO,,34.808837,135.58973
穂積台,ホヅミダイ,HOZUMIDAI,,34.810786,135.54846
本町,ホンマチ,HOMMACHI,,34.819084,135.57291
真砂一丁目,マサゴ 1,MASAGO 1,,34.799028,135.575783
真砂二丁目,マサゴ 2,MASAGO 2,,34.799904,135.580483
真砂三丁目,マサゴ 3,MASAGO 3,,34.797719,135.58017
真砂玉島台,マサゴタマシマダイ,MASAGOTAMASHIMADAI,,34.798769,135.583028
松ケ本町,マツガモトチョウ,MATSUGAMOTOCHO,,34.811425,135.558865
松下町,マツシタチョウ,MATSUSHITACHO,,34.828257,135.567345
三咲町,ミサキチョウ,MISAKICHO,,34.8309,135.570176
美沢町,ミサワチョウ,MISAWACHO,,34.798208,135.567995
三島丘一丁目,ミシマオカ 1,MISHIMAOKA 1,,34.833428,135.578365
三島丘二丁目,ミシマオカ 2,MISHIMAOKA 2,,34.833924,135.581743
三島町,ミシマチョウ,MISHIMACHO,,34.830545,135.579454
水尾一丁目,ミズオ 1,MIZUO 1,,34.808648,135.574654
水尾二丁目,ミズオ 2,MIZUO 2,,34.805979,135.575058
水尾三丁目,ミズオ 3,MIZUO 3,,34.804154,135.575197
水尾四丁目,ミズオ 4,MIZUO 4,,34.805923,135.578744
見付山一丁目,ミツケヤマ 1,MITSUKEYAMA 1,,34.819359,135.555298
見付山二丁目,ミツケヤマ 2,MITSUKEYAMA 2,,34.821218,135.554753
南安威一丁目,ミナミアイ 1,MINAMIAI 1,,34.84329,135.565388
南安威二丁目,ミナミアイ 2,MINAMIAI 2,,34.843811,135.561787
南安威三丁目,ミナミアイ 3,MINAMIAI 3,,34.842813,135.558197
南春日丘一丁目,ミナミカスガオカ 1,MINAMIKASUGAOKA 1,,34.813445,135.544808
南春日丘二丁目,ミナミカスガオカ 2,MINAMIKASUGAOKA 2,,34.816103,135.546087
南春日丘三丁目,ミナミカスガオカ 3,MINAMIKASUGAOKA 3,,34.815373,135.539874
南春日丘四丁目,ミナミカスガオカ 4,MINAMIKASUGAOKA 4,,34.817471,135.54046
南春日丘五丁目,ミナミカスガオカ 5,MINAMIKASUGAOKA 5,,34.816321,135.534025
南春日丘六丁目,ミナミカスガオカ 6,MINAMIKASUGAOKA 6,,34.818317,135.535427
南春日丘七丁目,ミナミカスガオカ 7,MINAMIKASUGAOKA 7,,34.819933,135.532059
南清水町,ミナミシミズチョウ,MINAMISHIMIZUCHO,,34.835389,135.531967
南耳原一丁目,ミナミミノハラ 1,MINAMIMINOHARA 1,,34.834956,135.566786
南耳原二丁目,ミナミミノハラ 2,MINAMIMINOHARA 2,,34.837514,135.56813
南目垣一丁目,ミナミメガキ 1,MINAMIMEGAKI 1,,34.802665,135.597685
南目垣二丁目,ミナミメガキ 2,MINAMIMEGAKI 2,,34.80269,135.595603
南目垣三丁目,ミナミメガキ 3,MINAMIMEGAKI 3,,34.79971,135.593542
耳原一丁目,ミノハラ 1,MINOHARA 1,,34.836398,135.563918
耳原二丁目,ミノハラ 2,MINOHARA 2,,34.839216,135.564836
耳原三丁目,ミノハラ 3,MINOHARA 3,,34.840692,135.563039
美穂ケ丘,ミホガオカ,MIHOGAOKA,,34.82271,135.527687
宮島一丁目,ミヤジマ 1,MIYAJIMA 1,,34.791068,135.582873
宮島二丁目,ミヤジマ 2,MIYAJIMA 2,,34.786219,135.575565
宮島三丁目,ミヤジマ 3,MIYAJIMA 3,,34.780616,135.571052
宮元町,ミヤモトチョウ,MIYAMOTOCHO,,34.820386,135.574276
室山一丁目,ムロヤマ 1,MUROYAMA 1,,34.843612,135.546036
室山二丁目,ムロヤマ 2,MUROYAMA 2,,34.847252,135.543249
目垣一丁目,メガキ 1,MEGAKI 1,,34.803519,135.592522
目垣二丁目,メガキ 2,MEGAKI 2,,34.807341,135.595418
目垣三丁目,メガキ 3,MEGAKI 3,,34.804797,135.595382
元町,モトマチ,MOTOMACHI,,34.818138,135.571558
山手台一丁目,ヤマテダイ 1,YAMATEDAI 1,,34.85598,135.557628
山手台二丁目,ヤマテダイ 2,YAMATEDAI 2,,34.859069,135.557982
山手台三丁目,ヤマテダイ 3,YAMATEDAI 3,,34.86017,135.554132
山手台四丁目,ヤマテダイ 4,YAMATEDAI 4,,34.862643,135.555046
山手台五丁目,ヤマテダイ 5,YAMATEDAI 5,,34.865581,135.550488
山手台六丁目,ヤマテダイ 6,YAMATEDAI 6,,34.868229,135.547861
山手台七丁目,ヤマテダイ 7,YAMATEDAI 7,,34.87094,135.548877
山手台新町一丁目,ヤマテダイシンマチ 1,YAMATEDAISHIMMACHI 1,,34.864726,135.555628
山手台新町二丁目,ヤマテダイシンマチ 2,YAMATEDAISHIMMACHI 2,,34.866751,135.553385
山手台新町三丁目,ヤマテダイシンマチ 3,YAMATEDAISHIMMACHI 3,,34.866791,135.557108
山手台東町,ヤマテダイヒガシマチ,YAMATEDAIHIGASHIMACHI,,34.86316,135.559882
横江一丁目,ヨコエ 1,YOKOE 1,,34.788654,135.567233
横江二丁目,ヨコエ 2,YOKOE 2,,34.786795,135.564793
若草町,ワカクサチョウ,WAKAKUSACHO,,34.804288,135.565325
若園町,ワカソノチョウ,WAKASONOCHO,,34.80255,135.581239
