name,name_kana,name_romaji,nickname,latitude,longitude
大字玉川,,,,40.052976,141.815543
大字野田,,,,40.091885,141.785779
大字野田,,,第七地割,40.099293,141.809779
大字野田,,,第三十一地割,40.115822,141.818634
大字野田,,,第三十三地割,40.120626,141.818624
大字野田,,,第三十二地割,40.118771,141.820915
大字野田,,,第三十五地割,40.12003,141.823536
大字野田,,,第三十六地割,40.11833,141.827137
大字野田,,,第三十四地割,40.121572,141.821816
大字野田,,,第三十地割,40.114496,141.820248
大字野田,,,第二十一地割,40.109348,141.812787
大字野田,,,第二十七地割,40.115761,141.814746
大字野田,,,第二十三地割,40.110066,141.803975
大字野田,,,第二十九地割,40.113099,141.821713
大字野田,,,第二十二地割,40.104688,141.806918
大字野田,,,第二十五地割,40.112693,141.80984
大字野田,,,第二十八地割,40.114718,141.818129
大字野田,,,第二十六地割,40.114745,141.812942
大字野田,,,第二十四地割,40.111893,141.804938
大字野田,,,第二十地割,40.11016,141.816905
大字野田,,,第十一地割,40.10456,141.82349
大字野田,,,第十七地割,40.109556,141.820311
大字野田,,,第十三地割,40.101008,141.806987
大字野田,,,第十九地割,40.111934,141.821514
大字野田,,,第十二地割,40.102372,141.815969
大字野田,,,第十五地割,40.106453,141.814041
大字野田,,,第十八地割,40.109783,141.823143
大字野田,,,第十六地割,40.106159,141.819915
大字野田,,,第十四地割,40.104443,141.815336
大字野田,,,第十地割,40.100298,141.824838
