name,name_kana,name_romaji,nickname,latitude,longitude
要町三丁目,カナメチョウ 3,KANAMECHO 3,,35.738631,139.688775
千早四丁目,チハヤ 4,CHIHAYA 4,,35.73796,139.68379
西巣鴨三丁目,ニシスガモ 3,NISHISUGAMO 3,,35.741876,139.728438
巣鴨五丁目,スガモ 5,SUGAMO 5,,35.739794,139.734395
西巣鴨四丁目,ニシスガモ 4,NISHISUGAMO 4,,35.743234,139.73037
池袋三丁目,イケブクロ 3,IKEBUKURO  3,,35.7356,139.704677
上池袋四丁目,カミイケブクロ 4,KAMIIKEBUKURO 4,,35.741018,139.720232
池袋本町四丁目,イケブクロホンチョウ 4,IKEBUKUROHONCHO 4,,35.743125,139.715835
池袋本町二丁目,イケブクロホンチョウ 2,IKEBUKUROHONCHO 2,,35.74171,139.710158
千早一丁目,チハヤ 1,CHIHAYA 1,,35.731419,139.695807
要町二丁目,カナメチョウ 2,KANAMECHO 2,,35.735068,139.693344
