name,name_kana,name_romaji,nickname,latitude,longitude
北灘町鳥ケ丸,キタナダチョウトリガマル,KITANADACHOTORIGAMARU,,34.2213,134.507884
里浦町粟津,サトウラチョウアワヅ,SATORACHOAWAZU,,34.158189,134.611853
里浦町里浦,サトウラチョウサトウラ,SATORACHOSATORA,,34.162536,134.625318
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,,34.203747,134.577031
瀬戸町大島田,セトチョウオオシマダ,SETOCHOOSHIMADA,,34.244503,134.606849
瀬戸町北泊,セトチョウキタドマリ,SETOCHOKITADOMARI,,34.23181,134.576659
瀬戸町小島田,セトチョウコシマダ,SETOCHOKOSHIMADA,,34.228676,134.595176
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,,34.219437,134.580045
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,,34.237318,134.600104
瀬戸町湊谷,セトチョウミナトダニ,SETOCHOMINATODANI,,34.232664,134.568479
瀬戸町撫佐,セトチョウムサ,SETOCHOMUSA,,34.232156,134.605123
瀬戸町室,セトチョウムロ,SETOCHOMURO,,34.239858,134.613631
鳴門町高島,ナルトチョウタカシマ,NARUTOCHO TAKASHIMA,,34.207,134.595692
鳴門町土佐泊浦,ナルトチョウトサドマリウラ,NARUTOCHO TOSADOMARIURA,,34.212991,134.626253
鳴門町三ツ石,ナルトチョウミツイシ,NARUTOCHO MITSUISHI,,34.20307,134.611781
撫養町大桑島,ムヤチョウオオクワジマ,MUYACHO OKUWAJIMA,,34.186675,134.608989
撫養町岡崎,ムヤチョウオカザキ,MUYACHO OKAZAKI,,34.18294,134.620537
撫養町北浜,ムヤチョウキタハマ,MUYACHO KITAHAMA,,34.180832,134.614127
撫養町木津,ムヤチョウキヅ,MUYACHO KIZU,,34.181733,134.58064
撫養町黒崎,ムヤチョウクロサキ,MUYACHO KUROSAKI,,34.188045,134.593801
撫養町小桑島,ムヤチョウコクワジマ,MUYACHO KOKUWAJIMA,,34.181759,134.607208
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,,34.179808,134.597173
撫養町立岩,ムヤチョウタテイワ,MUYACHO TATEIWA,,34.171098,134.617511
撫養町林崎,ムヤチョウハヤサキ,MUYACHO HAYASAKI,,34.177778,134.614941
撫養町弁財天,ムヤチョウベザイテン,MUYACHO BEZAITEN,,34.181684,134.618533
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,,34.169459,134.609343
大麻町桧,,,谷口,34.155562,134.486347
大麻町桧,,,コモガ池,34.148504,134.491848
大麻町桧,,,山下,34.151248,134.487429
大麻町桧,,,六反田,34.152222,134.489548
大麻町桧,,,西谷山,34.159427,134.488426
大麻町桧,,,ダンノ上,34.154297,134.49097
大麻町桧,,,西山田,34.158865,134.491578
大麻町桧,,,道ノ南,34.153013,134.492817
大麻町桧,,,椎尾谷,34.166787,134.492951
大麻町桧,,,道ノ北,34.155798,134.493913
大麻町桧,,,中山田,34.159212,134.49342
大麻町桧,,,丸山,34.159806,134.494315
大麻町桧,,,石地,34.150883,134.494094
大麻町桧,,,尾山谷,34.158869,134.495121
大麻町桧,,,栗ノ木,34.151144,134.495962
大麻町桧,,,東バリ,34.154149,134.497065
大麻町桧,,,宮ノ西,34.149049,134.495648
大麻町桧,,,野神ノ北,34.156759,134.497041
大麻町桧,,,宮ノ北,34.150719,134.497639
大麻町桧,,,川原バ,34.148786,134.497876
大麻町桧,,,東山田,34.160709,134.498234
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,永井,34.154421,134.500375
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,西山田,34.158963,134.500437
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,広塚,34.169457,134.504662
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,采女,34.155883,134.502565
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,塚鼻,34.161706,134.503951
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,北条,34.158165,134.504213
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,ツブロギ,34.147485,134.504151
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,国木,34.152026,134.503456
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,宝蔵,34.154205,134.505282
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,松木,34.151892,134.504607
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,西平草,34.165161,134.504527
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,東平草,34.165506,134.50653
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,市田,34.145296,134.507004
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,東山田,34.158056,134.507385
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,辻見堂,34.154438,134.506694
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,浄土寺,34.159875,134.508314
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,藤ノ木,34.152034,134.507389
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,大林,34.154583,134.508736
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,中谷,34.178109,134.511754
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,西山田,34.157453,134.510674
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,牛ノ宮東,34.154506,134.509863
大麻町板東,オオアサチョウバンドウ,OASACHOBANDO,八幡,34.151161,134.512815
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,川原ノ上,34.153215,134.512647
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,アコメン,34.154288,134.513945
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,姥ケ懐,34.152456,134.514576
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,東山田,34.156317,134.514407
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,柳,34.153961,134.516982
大麻町萩原,オオアサチョウハギワラ,OASACHOHAGIWARA,山ノ下,34.154667,134.520656
大麻町川崎,オオアサチョウカワサキ,OASACHOKAWASAKI,中筋,34.137842,134.519999
大麻町川崎,オオアサチョウカワサキ,OASACHOKAWASAKI,勝瑞境,34.137447,134.518152
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,川向三,34.135469,134.523933
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,浜田,34.152617,134.525592
大麻町三俣,オオアサチョウミツマタ,OASACHOMITSUMATA,鍛治ケ西,34.147029,134.525712
大麻町三俣,オオアサチョウミツマタ,OASACHOMITSUMATA,香免,34.149633,134.528666
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,土池,34.151316,134.527432
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,大西,34.138913,134.527618
大麻町三俣,オオアサチョウミツマタ,OASACHOMITSUMATA,走り出,34.143461,134.526292
大麻町三俣,オオアサチョウミツマタ,OASACHOMITSUMATA,前野,34.140497,134.528119
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,川縁,34.138523,134.526187
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,中内,34.156066,134.526344
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,川向一,34.133013,134.526711
大麻町三俣,オオアサチョウミツマタ,OASACHOMITSUMATA,中道,34.143658,134.528307
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,井利の本,34.137904,134.528166
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,中筋,34.13675,134.529235
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,長田,34.155858,134.530199
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,川向二,34.133862,134.527365
大麻町高畑,オオアサチョウタカバタケ,OASACHOTAKABATAKE,居屋敷,34.153053,134.530923
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,居屋敷,34.135587,134.531022
大麻町高畑,オオアサチョウタカバタケ,OASACHOTAKABATAKE,北浦,34.154911,134.53203
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,柳の本,34.156578,134.532717
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,小桑木,34.137369,134.530998
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,砂原,34.134328,134.532462
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,王子,34.140853,134.533113
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,大道,34.135619,134.533614
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,大堀,34.13762,134.533536
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,東谷,34.156713,134.531741
大麻町池谷,オオアサチョウイケノタニ,OASACHOIKENOTANI,大石,34.159041,134.535956
大麻町松村,オオアサチョウマツムラ,OASACHOMATSUMURA,土井,34.155825,134.535447
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,東川渕,34.140563,134.535127
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,惣助門,34.142061,134.534896
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,東畑,34.137634,134.536313
大麻町松村,オオアサチョウマツムラ,OASACHOMATSUMURA,竹添,34.151814,134.535507
大麻町西馬詰,オオアサチョウニシウマヅメ,OASACHONISHIUMAZUME,大ホリケ,34.143678,134.537077
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,居内,34.136275,134.53595
大麻町西馬詰,オオアサチョウニシウマヅメ,OASACHONISHIUMAZUME,スバナ,34.142319,134.538416
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,東原,34.136194,134.537418
大麻町市場,オオアサチョウイチバ,OASACHOICHIBA,大畑,34.139728,134.538452
大麻町松村,オオアサチョウマツムラ,OASACHOMATSUMURA,吉井,34.155206,134.537711
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,椢原,34.168049,134.539055
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,中通,34.159926,134.538272
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,山田,34.163195,134.538549
大麻町松村,オオアサチョウマツムラ,OASACHOMATSUMURA,松ノ元,34.151097,134.540325
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,道の上,34.162353,134.539364
大麻町西馬詰,オオアサチョウニシウマヅメ,OASACHONISHIUMAZUME,杉堂,34.141177,134.539744
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,中筋,34.159388,134.540352
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,西台,34.160035,134.540287
大麻町中馬詰,オオアサチョウナカウマヅメ,OASACHONAKAUMAZUME,居屋敷,34.142659,134.540853
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,泉の尻,34.146608,134.543195
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,東山谷,34.169182,134.542644
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,野中,34.14593,134.541919
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,井利の肩,34.161906,134.54184
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,竹の下,34.160169,134.542956
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,久原,34.161513,134.54317
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,中須賀,34.152493,134.545718
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,森崎,34.159035,134.544553
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,南開,34.143494,134.549133
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,森崎,34.160023,134.546922
大麻町大谷,オオアサチョウオオタニ,OASACHOOTANI,倉谷,34.195846,134.549836
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,久原,34.163056,134.546196
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,西窪,34.150787,134.547538
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,里,34.159852,134.549725
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,池,34.161893,134.54964
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,川渕,34.156189,134.549253
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,破戸の元,34.140968,134.549363
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,堀ノ内,34.149716,134.549244
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,大森,34.164464,134.549988
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,中北,34.153429,134.551271
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,中塚,34.161281,134.555926
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,ミセチ,34.161644,134.552511
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,中須,34.149074,134.552753
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,辰巳,34.14163,134.553475
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,半丈,34.166057,134.55289
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,野神,34.15527,134.552953
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,諏訪の元,34.145383,134.553445
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,川田,34.162232,134.554435
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,壱番越,34.14439,134.555773
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,孫中須,34.147249,134.555879
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,若宮ノ本,34.15375,134.554216
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,寅開,34.146113,134.557074
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,久保ノ内,34.166183,134.555834
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,大浜,34.150421,134.552976
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,平塚,34.156636,134.553847
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,西百地,34.163448,134.556372
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,松ノ下,34.153078,134.555615
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,カウ田,34.162531,134.556589
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,弐番越,34.143641,134.557278
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,新田,34.162071,134.558447
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,大将軍の越,34.16168,134.560499
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,長畑,34.153544,134.557898
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,下久保,34.165059,134.558755
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,東百地,34.163728,134.558777
大麻町東馬詰,オオアサチョウヒガシウマヅメ,OASACHOHIGASHIUMAZUME,参番越,34.145951,134.553515
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,小森山路,34.166906,134.55529
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,鴨,34.164425,134.560426
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,塩田,34.163535,134.561594
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,井利ノ口,34.1527,134.561339
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,北江ノ越,34.161855,134.561371
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,小森下,34.165641,134.561463
大麻町姫田,オオアサチョウヒメダ,OASACHOHIMEDA,北長田,34.168269,134.563196
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,蒲ノ本,34.153293,134.56226
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,中間墾,34.159208,134.562824
大麻町牛屋島,オオアサチョウウシヤジマ,OASACHOUSHIYAJIMA,小松原,34.150843,134.557325
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,西,34.161905,134.563106
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,色面,34.152406,134.563876
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,宝蔵,34.15327,134.564969
大津町大幸,オオツチョウダイコウ,OTSUCHODAIKO,関ノ下,34.149774,134.567602
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,沖野,34.152571,134.567454
瀬戸町北泊,セトチョウキタドマリ,SETOCHOKITADOMARI,小海,34.220896,134.566795
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,高森屋,34.154392,134.567584
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,東,34.162494,134.566226
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,大通,34.156013,134.568012
大津町段関,オオツチョウダンゼキ,OTSUCHODANZEKI,中の越,34.156849,134.568883
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,中山,34.19886,134.570871
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,日出,34.230534,134.572569
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,本浦上,34.205675,134.569493
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,本浦中,34.20699,134.573101
瀬戸町北泊,セトチョウキタドマリ,SETOCHOKITADOMARI,北泊,34.234061,134.586459
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,大日出,34.225231,134.577377
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,菅谷,34.205038,134.574409
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,本浦下,34.210312,134.576735
大津町大代,オオツチョウオオシロ,OTSUCHOOSHIRO,西ノ須,34.1557,134.579149
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,馬越,34.210022,134.576408
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,下本城,34.208967,134.578922
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,上本城,34.211605,134.579615
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,地廻り壱,34.213166,134.581937
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,丸山,34.206252,134.581255
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,北,34.154803,134.583966
大津町備前島,オオツチョウビゼンジマ,OTSUCHOBIZENJIMA,横丁ノ越,34.160422,134.580635
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,越浦,34.202314,134.581605
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,鳴谷,34.201337,134.58406
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,中の越,34.159063,134.584492
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,西玉渕,34.163376,134.584175
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,南,34.151016,134.585335
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,日加志の越,34.161465,134.586015
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,弐ノ越,34.155458,134.586374
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,地廻り弐,34.219018,134.58641
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,前の越,34.166005,134.586878
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,参の越,34.155922,134.587632
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,地廻り参,34.223126,134.588331
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,加満の越,34.161444,134.588162
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,裏,34.159028,134.588127
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,板屋島,34.200226,134.587224
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,北の越,34.168487,134.589267
撫養町黒崎,ムヤチョウクロサキ,MUYACHO KUROSAKI,八幡,34.183877,134.594892
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,仲ノ越,34.165984,134.588997
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,野神ノ越,34.164661,134.589544
鳴門町高島,ナルトチョウタカシマ,NARUTOCHO TAKASHIMA,山路,34.203516,134.598825
鳴門町高島,ナルトチョウタカシマ,NARUTOCHO TAKASHIMA,竹島,34.208731,134.590621
鳴門町高島,ナルトチョウタカシマ,NARUTOCHO TAKASHIMA,浜中,34.204549,134.590972
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,四の越,34.155668,134.589104
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,五の越,34.158319,134.589951
瀬戸町堂浦,セトチョウドウノウラ,SETOCHODONORA,阿波井,34.224301,134.593192
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,四丁野,34.159856,134.590638
撫養町黒崎,ムヤチョウクロサキ,MUYACHO KUROSAKI,磯崎,34.192593,134.594128
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,西の越,34.146444,134.591681
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,籔の内,34.169869,134.591586
鳴門町高島,ナルトチョウタカシマ,NARUTOCHO TAKASHIMA,南,34.201568,134.594372
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,六ノ越,34.155774,134.593125
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,西辰巳,34.160217,134.591887
撫養町黒崎,ムヤチョウクロサキ,MUYACHO KUROSAKI,清水,34.189968,134.594006
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,西田,34.234412,134.594885
瀬戸町小島田,セトチョウコシマダ,SETOCHOKOSHIMADA,船隠,34.225625,134.593435
鳴門町高島,ナルトチョウタカシマ,NARUTOCHO TAKASHIMA,北,34.205806,134.595767
大津町木津野,オオツチョウキヅノ,OTSUCHOKIZUNO,養父の内,34.170246,134.594579
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,東堤,34.156041,134.593484
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,蛭子前西,34.17312,134.594699
大津町矢倉,オオツチョウヤグラ,OTSUCHOYAGURA,東の越,34.148046,134.593146
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,北田,34.238834,134.595364
瀬戸町明神,セトチョウアキノカミ,SETOCHOAKINOKAMI,弐軒家,34.19518,134.594085
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,飛越,34.241432,134.597754
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,東浦ノ越,34.153037,134.59452
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,前浦ノ越,34.152168,134.594674
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,川向西ノ越,34.148932,134.594603
大津町吉永,オオツチョウヨシナガ,OTSUCHOYOSHINAGA,前の越,34.162664,134.596341
瀬戸町小島田,セトチョウコシマダ,SETOCHOKOSHIMADA,馬越,34.22811,134.59557
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,見白,34.18268,134.592251
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,根木谷,34.233097,134.600286
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,榎ケ江ノ越,34.159782,134.599568
撫養町黒崎,ムヤチョウクロサキ,MUYACHO KUROSAKI,宮津,34.186222,134.595425
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,東山,34.229386,134.600752
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,中島,34.234246,134.597388
瀬戸町中島田,セトチョウナカシマダ,SETOCHONAKASHIMADA,大畑,34.235538,134.597531
撫養町黒崎,ムヤチョウクロサキ,MUYACHO KUROSAKI,松島,34.188763,134.599805
大津町吉永,オオツチョウヨシナガ,OTSUCHOYOSHINAGA,中之越,34.166257,134.597586
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,塚穴,34.180531,134.597723
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,参番ノ越,34.152494,134.600436
撫養町斎田,ムヤチョウサイタ,MUYACHO SAITA,浜端西,34.181164,134.600321
撫養町南浜,ムヤチョウミナミハマ,MUYACHO MINAMIHAMA,馬目木,34.172534,134.596326
鳴門町三ツ石,ナルトチョウミツイシ,NARUTOCHO MITSUISHI,江尻山,34.198811,134.606523
鳴門町高島,ナルトチョウタカシマ,NARUTOCHO TAKASHIMA,中島,34.205541,134.601923
大津町徳長,オオツチョウトクナガ,OTSUCHOTOKUNAGA,前ノ越,34.151069,134.600844
