name,name_kana,name_romaji,nickname,latitude,longitude
枝吉二丁目,エダヨシ 2,EDAYOSHI 2,,34.664943,134.976923
枝吉三丁目,エダヨシ 3,EDAYOSHI 3,,34.667774,134.973212
枝吉四丁目,エダヨシ 4,EDAYOSHI 4,,34.667612,134.975925
枝吉五丁目,エダヨシ 5,EDAYOSHI 5,,34.667533,134.978591
王塚台一丁目,オウツカダイ 1,OTSUKADAI 1,,34.671126,134.973767
王塚台二丁目,オウツカダイ 2,OTSUKADAI 2,,34.670783,134.971832
王塚台三丁目,オウツカダイ 3,OTSUKADAI 3,,34.672839,134.971956
王塚台四丁目,オウツカダイ 4,OTSUKADAI 4,,34.675211,134.973057
王塚台五丁目,オウツカダイ 5,OTSUKADAI 5,,34.674172,134.975728
王塚台六丁目,オウツカダイ 6,OTSUKADAI 6,,34.673266,134.978126
王塚台七丁目,オウツカダイ 7,OTSUKADAI 7,,34.67262,134.98034
大沢一丁目,オオサワ 1,OSAWA 1,,34.707312,134.937844
大沢二丁目,オオサワ 2,OSAWA 2,,34.707256,134.935023
大津和一丁目,オオツワ 1,OTSUWA 1,,34.668395,135.029072
大津和二丁目,オオツワ 2,OTSUWA 2,,34.669814,135.027869
大津和三丁目,オオツワ 3,OTSUWA 3,,34.66792,135.025706
押部谷町押部,オシベダニチョウオシベ,OSHIBEDANICHO OSHIBE,,34.749318,135.046577
押部谷町木津,オシベダニチョウキヅ,OSHIBEDANICHO KIZU,,34.743729,135.09097
押部谷町近江,オシベダニチョウキンコウ,OSHIBEDANICHO KINKO,,34.744561,135.041222
押部谷町木見,オシベダニチョウコウミ,OSHIBEDANICHO KOMI,,34.7312,135.078428
押部谷町木幡,オシベダニチョウコバタ,OSHIBEDANICHO KOBATA,,34.75233,135.069046
押部谷町細田,オシベダニチョウサイタ,OSHIBEDANICHO SAITA,,34.750937,135.01953
押部谷町栄,オシベダニチョウサカエ,OSHIBEDANICHO SAKAE,,34.756334,135.059815
押部谷町高和,オシベダニチョウタカワ,OSHIBEDANICHO TAKAWA,,34.738319,135.041194
押部谷町西盛,オシベダニチョウニシモリ,OSHIBEDANICHO NISHIMORI,,34.756342,135.032794
押部谷町福住,オシベダニチョウフクスミ,OSHIBEDANICHO FUKUSUMI,,34.757987,135.038229
押部谷町養田,オシベダニチョウヨウダ,OSHIBEDANICHO YODA,,34.732592,135.009941
押部谷町和田,オシベダニチョウワダ,OSHIBEDANICHO WADA,,34.736739,135.002666
樫野台一丁目,カシノダイ 1,KASHINODAI 1,,34.707464,135.006729
樫野台二丁目,カシノダイ 2,KASHINODAI 2,,34.70274,135.000805
樫野台三丁目,カシノダイ 3,KASHINODAI 3,,34.706078,135.001967
樫野台四丁目,カシノダイ 4,KASHINODAI 4,,34.704431,134.997733
樫野台五丁目,カシノダイ 5,KASHINODAI 5,,34.70834,135.001477
樫野台六丁目,カシノダイ 6,KASHINODAI 6,,34.711127,135.004839
春日台一丁目,カスガダイ 1,KASUGADAI 1,,34.712979,135.002508
春日台二丁目,カスガダイ 2,KASUGADAI 2,,34.710932,134.999649
春日台三丁目,カスガダイ 3,KASUGADAI 3,,34.707611,134.997344
春日台四丁目,カスガダイ 4,KASUGADAI 4,,34.70662,134.995234
春日台五丁目,カスガダイ 5,KASUGADAI 5,,34.702346,134.991476
春日台六丁目,カスガダイ 6,KASUGADAI 6,,34.704686,134.991832
春日台七丁目,カスガダイ 7,KASUGADAI 7,,34.708596,134.993087
春日台八丁目,カスガダイ 8,KASUGADAI 8,,34.711613,134.996296
春日台九丁目,カスガダイ 9,KASUGADAI 9,,34.713817,134.997904
上新地一丁目,カミシンチ 1,KAMISHINCHI 1,,34.713097,134.942442
上新地二丁目,カミシンチ 2,KAMISHINCHI 2,,34.714329,134.939797
上新地三丁目,カミシンチ 3,KAMISHINCHI 3,,34.715141,134.93402
狩場台一丁目,カリバダイ 1,KARIBADAI 1,,34.722708,135.035403
狩場台二丁目,カリバダイ 2,KARIBADAI 2,,34.71893,135.033834
狩場台三丁目,カリバダイ 3,KARIBADAI 3,,34.721617,135.031997
狩場台四丁目,カリバダイ 4,KARIBADAI 4,,34.722348,135.028303
狩場台五丁目,カリバダイ 5,KARIBADAI 5,,34.724872,135.028739
神出町五百蔵,カンデチョウイオロイ,KANDECHO IOROI,,34.762851,135.019072
神出町池田,カンデチョウイケダ,KANDECHO IKEDA,,34.73916,134.95877
神出町北,カンデチョウキタ,KANDECHO KITA,,34.753083,134.979026
神出町古神,カンデチョウコガミ,KANDECHO KOGAMI,,34.765398,135.003745
神出町小束野,カンデチョウコソクノ,KANDECHO KOSOKUNO,,34.764804,134.985831
神出町田井,カンデチョウタイ,KANDECHO TAI,,34.738901,134.98651
神出町東,カンデチョウヒガシ,KANDECHO HIGASHI,,34.751868,134.999175
神出町広谷,カンデチョウヒロタニ,KANDECHO HIROTANI,,34.760257,134.974087
神出町宝勢,カンデチョウホウセイ,KANDECHO HOSEI,,34.735378,134.973934
神出町南,カンデチョウミナミ,KANDECHO MINAMI,,34.740094,134.992526
神出町紫合,カンデチョウユウダ,KANDECHO YUDA,,34.749807,134.967569
神出町勝成,カンデチョウヨシナリ,KANDECHO YOSHINARI,,34.773355,134.996253
学園西町一丁目,ガクエンニシマチ 1,GAKUENNISHIMACHI 1,,34.681976,135.057492
学園西町二丁目,ガクエンニシマチ 2,GAKUENNISHIMACHI 2,,34.684695,135.056049
学園西町三丁目,ガクエンニシマチ 3,GAKUENNISHIMACHI 3,,34.68757,135.054999
学園西町四丁目,ガクエンニシマチ 4,GAKUENNISHIMACHI 4,,34.685776,135.049617
学園西町五丁目,ガクエンニシマチ 5,GAKUENNISHIMACHI 5,,34.683702,135.053272
学園西町六丁目,ガクエンニシマチ 6,GAKUENNISHIMACHI 6,,34.681522,135.049807
学園西町七丁目,ガクエンニシマチ 7,GAKUENNISHIMACHI 7,,34.680317,135.05564
学園西町八丁目,ガクエンニシマチ 8,GAKUENNISHIMACHI 8,,34.677685,135.053372
学園東町一丁目,ガクエンヒガシマチ 1,GAKUENHIGASHIMACHI 1,,34.682276,135.061195
学園東町二丁目,ガクエンヒガシマチ 2,GAKUENHIGASHIMACHI 2,,34.684481,135.061299
学園東町三丁目,ガクエンヒガシマチ 3,GAKUENHIGASHIMACHI 3,,34.686472,135.061203
学園東町四丁目,ガクエンヒガシマチ 4,GAKUENHIGASHIMACHI 4,,34.685915,135.065417
学園東町五丁目,ガクエンヒガシマチ 5,GAKUENHIGASHIMACHI 5,,34.683479,135.064989
学園東町六丁目,ガクエンヒガシマチ 6,GAKUENHIGASHIMACHI 6,,34.68027,135.070121
学園東町七丁目,ガクエンヒガシマチ 7,GAKUENHIGASHIMACHI 7,,34.675731,135.072876
学園東町八丁目,ガクエンヒガシマチ 8,GAKUENHIGASHIMACHI 8,,34.678086,135.066666
学園東町九丁目,ガクエンヒガシマチ 9,GAKUENHIGASHIMACHI 9,,34.680362,135.061148
北別府一丁目,キタベフ 1,KITABEFU 1,,34.673305,135.01772
北別府二丁目,キタベフ 2,KITABEFU 2,,34.675717,135.015812
北別府三丁目,キタベフ 3,KITABEFU 3,,34.673346,135.013849
北別府四丁目,キタベフ 4,KITABEFU 4,,34.672976,135.010675
北別府五丁目,キタベフ 5,KITABEFU 5,,34.674172,135.009203
北山台一丁目,キタヤマダイ 1,KITAYAMADAI 1,,34.762585,135.028212
北山台二丁目,キタヤマダイ 2,KITAYAMADAI 2,,34.763277,135.029736
北山台三丁目,キタヤマダイ 3,KITAYAMADAI 3,,34.763671,135.033451
糀台一丁目,コウジダイ 1,KOJIDAI 1,,34.716364,135.0289
糀台二丁目,コウジダイ 2,KOJIDAI 2,,34.715621,135.023258
糀台三丁目,コウジダイ 3,KOJIDAI 3,,34.719267,135.027388
糀台四丁目,コウジダイ 4,KOJIDAI 4,,34.722428,135.024648
糀台五丁目,コウジダイ 5,KOJIDAI 5,,34.719218,135.0185
糀台六丁目,コウジダイ 6,KOJIDAI 6,,34.714063,135.020205
小山一丁目,コヤマ 1,KOYAMA 1,,34.685153,134.988521
小山二丁目,コヤマ 2,KOYAMA 2,,34.685224,134.984309
小山三丁目,コヤマ 3,KOYAMA 3,,34.68171,134.983477
桜が丘中町一丁目,サクラガオカナカマチ 1,SAKURAGAOKA NAKAMACHI 1,,34.750408,135.05663
桜が丘中町二丁目,サクラガオカナカマチ 2,SAKURAGAOKA NAKAMACHI 2,,34.748465,135.056559
桜が丘中町三丁目,サクラガオカナカマチ 3,SAKURAGAOKA NAKAMACHI 3,,34.746011,135.058329
桜が丘中町四丁目,サクラガオカナカマチ 4,SAKURAGAOKA NAKAMACHI 4,,34.743809,135.059913
桜が丘中町五丁目,サクラガオカナカマチ 5,SAKURAGAOKA NAKAMACHI 5,,34.741774,135.06138
桜が丘中町六丁目,サクラガオカナカマチ 6,SAKURAGAOKA NAKAMACHI 6,,34.739781,135.062835
桜が丘西町一丁目,サクラガオカニシマチ 1,SAKURAGAOKA NISHIMACHI 1,,34.749944,135.053462
桜が丘西町二丁目,サクラガオカニシマチ 2,SAKURAGAOKA NISHIMACHI 2,,34.746847,135.054092
桜が丘西町三丁目,サクラガオカニシマチ 3,SAKURAGAOKA NISHIMACHI 3,,34.744718,135.055312
桜が丘西町四丁目,サクラガオカニシマチ 4,SAKURAGAOKA NISHIMACHI 4,,34.742304,135.056501
桜が丘西町五丁目,サクラガオカニシマチ 5,SAKURAGAOKA NISHIMACHI 5,,34.740774,135.058795
桜が丘西町六丁目,サクラガオカニシマチ 6,SAKURAGAOKA NISHIMACHI 6,,34.739417,135.060427
桜が丘東町一丁目,サクラガオカヒガシマチ 1,SAKURAGAOKA HIGASHIMACHI 1,,34.750693,135.05952
桜が丘東町二丁目,サクラガオカヒガシマチ 2,SAKURAGAOKA HIGASHIMACHI 2,,34.748942,135.059903
桜が丘東町三丁目,サクラガオカヒガシマチ 3,SAKURAGAOKA HIGASHIMACHI 3,,34.747374,135.061544
桜が丘東町四丁目,サクラガオカヒガシマチ 4,SAKURAGAOKA HIGASHIMACHI 4,,34.745071,135.062555
桜が丘東町五丁目,サクラガオカヒガシマチ 5,SAKURAGAOKA HIGASHIMACHI 5,,34.743072,135.063924
桜が丘東町六丁目,サクラガオカヒガシマチ 6,SAKURAGAOKA HIGASHIMACHI 6,,34.739922,135.065138
白水一丁目,シラミズ 1,SHIRAMIZU 1,,34.674243,135.002955
白水二丁目,シラミズ 2,SHIRAMIZU 2,,34.671202,135.001589
白水三丁目,シラミズ 3,SHIRAMIZU 3,,34.66904,135.004974
前開南町一丁目,ゼンカイミナミマチ 1,ZENKAIMINAMIMACHI 1,,34.688237,135.042467
前開南町二丁目,ゼンカイミナミマチ 2,ZENKAIMINAMIMACHI 2,,34.68652,135.04541
高雄台,タカオダイ,TAKAODAI,,34.760115,135.027725
高塚台一丁目,タカツカダイ 1,TAKATSUKADAI 1,,34.733945,135.027928
高塚台二丁目,タカツカダイ 2,TAKATSUKADAI 2,,34.732801,135.023968
高塚台三丁目,タカツカダイ 3,TAKATSUKADAI 3,,34.730663,135.020196
高塚台四丁目,タカツカダイ 4,TAKATSUKADAI 4,,34.72549,135.023783
高塚台五丁目,タカツカダイ 5,TAKATSUKADAI 5,,34.726245,135.015874
高塚台六丁目,タカツカダイ 6,TAKATSUKADAI 6,,34.731316,135.014929
高塚台七丁目,タカツカダイ 7,TAKATSUKADAI 7,,34.7382,135.020802
竹の台一丁目,タケノダイ 1,TAKENODAI 1,,34.712202,135.016432
竹の台二丁目,タケノダイ 2,TAKENODAI 2,,34.713331,135.012872
竹の台三丁目,タケノダイ 3,TAKENODAI 3,,34.710595,135.011448
竹の台四丁目,タケノダイ 4,TAKENODAI 4,,34.713113,135.006987
竹の台五丁目,タケノダイ 5,TAKENODAI 5,,34.715774,135.010932
竹の台六丁目,タケノダイ 6,TAKENODAI 6,,34.717499,135.015191
玉津町居住,タマツチョウイスミ,TAMATSUCHO ISUMI,,34.684837,134.980692
玉津町今津,タマツチョウイマヅ,TAMATSUCHO IMAZU,,34.675691,134.988828
玉津町上池,タマツチョウカミイケ,TAMATSUCHO KAMIIKE,,34.659418,134.988253
玉津町高津橋,タマツチョウコウヅバシ,TAMATSUCHO KOZUBASHI,,34.672528,134.995075
玉津町小山,タマツチョウコヤマ,TAMATSUCHO KOYAMA,,34.682752,134.981733
玉津町新方,タマツチョウシンポウ,TAMATSUCHO SHIMPO,,34.662353,134.989928
玉津町田中,タマツチョウタナカ,TAMATSUCHO TANAKA,,34.685263,134.978591
玉津町出合,タマツチョウデアイ,TAMATSUCHO DEAI,,34.677258,134.979716
玉津町西河原,タマツチョウニシガワラ,TAMATSUCHO NISHIGAWARA,,34.66568,134.988237
玉津町二ツ屋,タマツチョウフタツヤ,TAMATSUCHO FUTATSUYA,,34.684741,134.997241
玉津町水谷,タマツチョウミタニ,TAMATSUCHO MITANI,,34.681256,135.001636
玉津町吉田,タマツチョウヨシダ,TAMATSUCHO YOSHIDA,,34.659054,134.979963
月が丘一丁目,ツキガオカ 1,TSUKIGAOKA 1,,34.757564,135.051869
月が丘二丁目,ツキガオカ 2,TSUKIGAOKA 2,,34.760755,135.055801
月が丘三丁目,ツキガオカ 3,TSUKIGAOKA 3,,34.763828,135.054142
月が丘四丁目,ツキガオカ 4,TSUKIGAOKA 4,,34.761025,135.053821
月が丘五丁目,ツキガオカ 5,TSUKIGAOKA 5,,34.761153,135.051537
月が丘六丁目,ツキガオカ 6,TSUKIGAOKA 6,,34.761938,135.049435
月が丘七丁目,ツキガオカ 7,TSUKIGAOKA 7,,34.759226,135.048831
天王山,テンノウザン,TENNOZAN,,34.676756,135.008889
中野一丁目,ナカノ 1,NAKANO 1,,34.677635,134.973886
中野二丁目,ナカノ 2,NAKANO 2,,34.679338,134.969167
長畑町,ナガハタチョウ,NAGAHATACHO,,34.689109,134.985048
櫨谷町池谷,ハセタニチョウイケタニ,HASETANICHO IKETANI,,34.710876,135.028064
櫨谷町菅野,ハセタニチョウスガノ,HASETANICHO SUGANO,,34.698295,135.00439
櫨谷町谷口,ハセタニチョウタニグチ,HASETANICHO TANIGUCHI,,34.698596,135.014769
櫨谷町寺谷,ハセタニチョウテラタニ,HASETANICHO TERATANI,,34.728538,135.057657
櫨谷町栃木,ハセタニチョウトチノキ,HASETANICHO TOCHINOKI,,34.704606,135.009017
櫨谷町友清,ハセタニチョウトモキヨ,HASETANICHO TOMOKIYO,,34.716193,135.058218
櫨谷町長谷,ハセタニチョウハセ,HASETANICHO HASE,,34.706439,135.019674
櫨谷町福谷,ハセタニチョウフクタニ,HASETANICHO FUKUTANI,,34.71597,135.039787
櫨谷町松本,ハセタニチョウマツモト,HASETANICHO MATSUMOTO,,34.692337,135.000565
平野町印路,ヒラノチョウインジ,HIRANOCHO INJI,,34.713515,134.968309
平野町大野,ヒラノチョウオオノ,HIRANOCHO ONO,,34.691353,134.974488
平野町大畑,ヒラノチョウオオハタ,HIRANOCHO OHATA,,34.713632,134.990621
平野町堅田,ヒラノチョウカタダ,HIRANOCHO KATADA,,34.727605,135.004764
平野町黒田,ヒラノチョウクロダ,HIRANOCHO KURODA,,34.727258,134.993492
平野町慶明,ヒラノチョウケイメイ,HIRANOCHO KEIMEI,,34.692291,134.987039
平野町繁田,ヒラノチョウシゲタ,HIRANOCHO SHIGETA,,34.721054,134.999495
平野町芝崎,ヒラノチョウシバサキ,HIRANOCHO SHIBASAKI,,34.695457,134.981366
平野町下村,ヒラノチョウシモムラ,HIRANOCHO SHIMOMURA,,34.703351,134.982755
平野町常本,ヒラノチョウツネモト,HIRANOCHO TSUNEMOTO,,34.721411,134.985919
平野町中津,ヒラノチョウナカツ,HIRANOCHO NAKATSU,,34.691763,134.970239
平野町西戸田,ヒラノチョウニシトダ,HIRANOCHO NISHITODA,,34.719041,134.979214
平野町福中,ヒラノチョウフクナカ,HIRANOCHO FUKUNAKA,,34.69885,134.980289
平野町宮前,ヒラノチョウミヤマエ,HIRANOCHO MIYAMAE,,34.708199,134.985857
平野町向井,ヒラノチョウムカイ,HIRANOCHO MUKAI,,34.699224,134.989775
福吉台一丁目,フクヨシダイ 1,FUKUYOSHIDAI 1,,34.717277,134.920945
福吉台二丁目,フクヨシダイ 2,FUKUYOSHIDAI 2,,34.718367,134.925383
富士見が丘一丁目,フジミガオカ 1,FUJIMIGAOKA 1,,34.759681,135.035886
富士見が丘二丁目,フジミガオカ 2,FUJIMIGAOKA 2,,34.760303,135.033603
富士見が丘三丁目,フジミガオカ 3,FUJIMIGAOKA 3,,34.762442,135.035865
富士見が丘四丁目,フジミガオカ 4,FUJIMIGAOKA 4,,34.761141,135.037182
富士見が丘五丁目,フジミガオカ 5,FUJIMIGAOKA 5,,34.763385,135.037819
二ツ屋一丁目,フタツヤ 1,FUTATSUYA 1,,34.6857,134.990825
二ツ屋二丁目,フタツヤ 2,FUTATSUYA 2,,34.681183,134.989633
丸塚一丁目,マルヅカ 1,MARUZUKA 1,,34.680991,134.986143
丸塚二丁目,マルヅカ 2,MARUZUKA 2,,34.67782,134.98435
美賀多台一丁目,ミカタダイ 1,MIKATADAI 1,,34.720979,135.014043
美賀多台二丁目,ミカタダイ 2,MIKATADAI 2,,34.719202,135.010332
美賀多台三丁目,ミカタダイ 3,MIKATADAI 3,,34.717134,135.006852
美賀多台四丁目,ミカタダイ 4,MIKATADAI 4,,34.715194,135.004623
美賀多台五丁目,ミカタダイ 5,MIKATADAI 5,,34.718402,135.002784
美賀多台六丁目,ミカタダイ 6,MIKATADAI 6,,34.718903,135.005513
美賀多台七丁目,ミカタダイ 7,MIKATADAI 7,,34.720933,135.008657
美賀多台八丁目,ミカタダイ 8,MIKATADAI 8,,34.722445,135.007438
美賀多台九丁目,ミカタダイ 9,MIKATADAI 9,,34.724122,135.011497
水谷一丁目,ミタニ 1,MITANI 1,,34.679863,135.000662
水谷二丁目,ミタニ 2,MITANI 2,,34.677905,134.996489
水谷三丁目,ミタニ 3,MITANI 3,,34.681136,134.996161
見津が丘一丁目,ミツガオカ 1,MITSUGAOKA 1,,34.74187,135.085852
見津が丘二丁目,ミツガオカ 2,MITSUGAOKA 2,,34.743644,135.080121
見津が丘三丁目,ミツガオカ 3,MITSUGAOKA 3,,34.739004,135.080923
見津が丘四丁目,ミツガオカ 4,MITSUGAOKA 4,,34.731759,135.084144
見津が丘五丁目,ミツガオカ 5,MITSUGAOKA 5,,34.734604,135.08939
見津が丘六丁目,ミツガオカ 6,MITSUGAOKA 6,,34.735665,135.094196
見津が丘七丁目,ミツガオカ 7,MITSUGAOKA 7,,34.730126,135.089291
南別府一丁目,ミナミベフ 1,MINAMIBEFU 1,,34.671201,135.021289
南別府二丁目,ミナミベフ 2,MINAMIBEFU 2,,34.67062,135.017539
南別府三丁目,ミナミベフ 3,MINAMIBEFU 3,,34.669591,135.01537
南別府四丁目,ミナミベフ 4,MINAMIBEFU 4,,34.668662,135.010438
南別府五丁目,ミナミベフ 5,MINAMIBEFU 5,,34.667365,135.006387
美穂が丘一丁目,ミホガオカ 1,MIHOGAOKA 1,,34.758133,135.042338
美穂が丘二丁目,ミホガオカ 2,MIHOGAOKA 2,,34.758778,135.045418
美穂が丘三丁目,ミホガオカ 3,MIHOGAOKA 3,,34.759539,135.04333
美穂が丘四丁目,ミホガオカ 4,MIHOGAOKA 4,,34.760619,135.042904
美穂が丘五丁目,ミホガオカ 5,MIHOGAOKA 5,,34.760668,135.046497
宮下一丁目,ミヤシタ 1,MIYASHITA 1,,34.688057,134.976909
宮下二丁目,ミヤシタ 2,MIYASHITA 2,,34.68993,134.976475
宮下三丁目,ミヤシタ 3,MIYASHITA 3,,34.691487,134.977041
室谷一丁目,ムロタニ 1,MUROTANI 1,,34.700303,135.05068
室谷二丁目,ムロタニ 2,MUROTANI 2,,34.703732,135.050518
持子一丁目,モチコ 1,MOCHIKO 1,,34.669481,134.984093
持子二丁目,モチコ 2,MOCHIKO 2,,34.669979,134.981861
持子三丁目,モチコ 3,MOCHIKO 3,,34.672388,134.983015
森友一丁目,モリトモ 1,MORITOMO 1,,34.660825,134.979042
森友二丁目,モリトモ 2,MORITOMO 2,,34.66451,134.980524
森友三丁目,モリトモ 3,MORITOMO 3,,34.664114,134.98313
森友四丁目,モリトモ 4,MORITOMO 4,,34.666984,134.981434
森友五丁目,モリトモ 5,MORITOMO 5,,34.666658,134.984641
竜が岡一丁目,リュウガオカ 1,RYUGAOKA 1,,34.710472,134.939201
竜が岡二丁目,リュウガオカ 2,RYUGAOKA 2,,34.709824,134.934665
竜が岡三丁目,リュウガオカ 3,RYUGAOKA 3,,34.712649,134.935686
竜が岡四丁目,リュウガオカ 4,RYUGAOKA 4,,34.713089,134.932508
竜が岡五丁目,リュウガオカ 5,RYUGAOKA 5,,34.712893,134.930558
和井取,ワイドリ,WAIDORI,,34.673336,134.999986
