name,name_kana,name_romaji,nickname,latitude,longitude
樽川四条三丁目,タルカワ4ジョウ 3,TARUKAWA 4-JO 3,,43.155505,141.284802
樽川五条一丁目,タルカワ5ジョウ 1,TARUKAWA 5-JO 1,,43.151401,141.285783
樽川五条二丁目,タルカワ5ジョウ 2,TARUKAWA 5-JO 2,,43.152606,141.284167
樽川五条三丁目,タルカワ5ジョウ 3,TARUKAWA 5-JO 3,,43.153816,141.282543
樽川六条一丁目,タルカワ6ジョウ 1,TARUKAWA 6-JO 1,,43.149499,141.283259
樽川六条二丁目,タルカワ6ジョウ 2,TARUKAWA 6-JO 2,,43.150804,141.281723
樽川六条三丁目,タルカワ6ジョウ 3,TARUKAWA 6-JO 3,,43.152005,141.280113
樽川七条一丁目,タルカワ7ジョウ 1,TARUKAWA 7-JO 1,,43.147673,141.28084
樽川七条二丁目,タルカワ7ジョウ 2,TARUKAWA 7-JO 2,,43.1489,141.279154
樽川七条三丁目,タルカワ7ジョウ 3,TARUKAWA 7-JO 3,,43.150189,141.277367
樽川八条一丁目,タルカワ8ジョウ 1,TARUKAWA 8-JO 1,,43.145885,141.278169
樽川八条二丁目,タルカワ8ジョウ 2,TARUKAWA 8-JO 2,,43.147052,141.276575
樽川八条三丁目,タルカワ8ジョウ 3,TARUKAWA 8-JO 3,,43.148054,141.274684
樽川九条一丁目,タルカワ9ジョウ 1,TARUKAWA 9-JO 1,,43.144144,141.275952
樽川九条二丁目,タルカワ9ジョウ 2,TARUKAWA 9-JO 2,,43.145627,141.274021
樽川九条三丁目,タルカワ9ジョウ 3,TARUKAWA 9-JO 3,,43.146687,141.27168
仲町,ナカマチ,NAKAMACHI,,43.247477,141.35591
八幡一丁目,ハチマン 1,HACHIMAN 1,,43.242705,141.364868
八幡二丁目,ハチマン 2,HACHIMAN 2,,43.248527,141.36877
八幡三丁目,ハチマン 3,HACHIMAN 3,,43.253762,141.374699
八幡四丁目,ハチマン 4,HACHIMAN 4,,43.245273,141.375725
八幡五丁目,ハチマン 5,HACHIMAN 5,,43.248467,141.382061
八幡町若生,,,,43.241599,141.355557
八幡町来札,,,,43.25258,141.367733
花川,ハナカワ,HANAKAWA,,43.146984,141.312996
花川北一条一丁目,ハナカワキタ1ジョウ 1,HANAKAWAKITA 1-JO 1,,43.159822,141.300137
花川北一条二丁目,ハナカワキタ1ジョウ 2,HANAKAWAKITA 1-JO 2,,43.158167,141.301605
花川北一条三丁目,ハナカワキタ1ジョウ 3,HANAKAWAKITA 1-JO 3,,43.155161,141.305239
花川北一条四丁目,ハナカワキタ1ジョウ 4,HANAKAWAKITA 1-JO 4,,43.153357,141.307734
花川北一条五丁目,ハナカワキタ1ジョウ 5,HANAKAWAKITA 1-JO 5,,43.151617,141.310167
花川北一条六丁目,ハナカワキタ1ジョウ 6,HANAKAWAKITA 1-JO 6,,43.149508,141.312364
花川北二条一丁目,ハナカワキタ2ジョウ 1,HANAKAWAKITA 2-JO 1,,43.162167,141.30328
花川北二条二丁目,ハナカワキタ2ジョウ 2,HANAKAWAKITA 2-JO 2,,43.160798,141.305833
花川北二条三丁目,ハナカワキタ2ジョウ 3,HANAKAWAKITA 2-JO 3,,43.157088,141.307515
花川北二条四丁目,ハナカワキタ2ジョウ 4,HANAKAWAKITA 2-JO 4,,43.156334,141.311235
花川北二条五丁目,ハナカワキタ2ジョウ 5,HANAKAWAKITA 2-JO 5,,43.154494,141.312588
花川北二条六丁目,ハナカワキタ2ジョウ 6,HANAKAWAKITA 2-JO 6,,43.153067,141.314746
花川北三条一丁目,ハナカワキタ3ジョウ 1,HANAKAWAKITA 3-JO 1,,43.164457,141.30627
花川北三条二丁目,ハナカワキタ3ジョウ 2,HANAKAWAKITA 3-JO 2,,43.162796,141.30733
花川北三条三丁目,ハナカワキタ3ジョウ 3,HANAKAWAKITA 3-JO 3,,43.161379,141.311671
花川北三条四丁目,ハナカワキタ3ジョウ 4,HANAKAWAKITA 3-JO 4,,43.159032,141.313368
花川北三条五丁目,ハナカワキタ3ジョウ 5,HANAKAWAKITA 3-JO 5,,43.157952,141.316844
花川北三条六丁目,ハナカワキタ3ジョウ 6,HANAKAWAKITA 3-JO 6,,43.155346,141.318435
花川北四条一丁目,ハナカワキタ4ジョウ 1,HANAKAWAKITA 4-JO 1,,43.167203,141.310072
花川北四条二丁目,ハナカワキタ4ジョウ 2,HANAKAWAKITA 4-JO 2,,43.165983,141.313064
花川北四条三丁目,ハナカワキタ4ジョウ 3,HANAKAWAKITA 4-JO 3,,43.16381,141.313714
花川北四条四丁目,ハナカワキタ4ジョウ 4,HANAKAWAKITA 4-JO 4,,43.162551,141.316493
花川北四条五丁目,ハナカワキタ4ジョウ 5,HANAKAWAKITA 4-JO 5,,43.160925,141.31764
花川北五条一丁目,ハナカワキタ5ジョウ 1,HANAKAWAKITA 5-JO 1,,43.168879,141.313619
花川北五条二丁目,ハナカワキタ5ジョウ 2,HANAKAWAKITA 5-JO 2,,43.166356,141.317007
花川北五条三丁目,ハナカワキタ5ジョウ 3,HANAKAWAKITA 5-JO 3,,43.164348,141.319829
花川北六条一丁目,ハナカワキタ6ジョウ 1,HANAKAWAKITA 6-JO 1,,43.170453,141.315323
花川北六条二丁目,ハナカワキタ6ジョウ 2,HANAKAWAKITA 6-JO 2,,43.169025,141.31859
花川北六条三丁目,ハナカワキタ6ジョウ 3,HANAKAWAKITA 6-JO 3,,43.167654,141.320425
花川北六条四丁目,ハナカワキタ6ジョウ 4,HANAKAWAKITA 6-JO 4,,43.165565,141.321913
花川北六条五丁目,ハナカワキタ6ジョウ 5,HANAKAWAKITA 6-JO 5,,43.167078,141.324833
花川北七条一丁目,ハナカワキタ7ジョウ 1,HANAKAWAKITA 7-JO 1,,43.172469,141.318713
花川北七条二丁目,ハナカワキタ7ジョウ 2,HANAKAWAKITA 7-JO 2,,43.170368,141.321255
花川北七条三丁目,ハナカワキタ7ジョウ 3,HANAKAWAKITA 7-JO 3,,43.168576,141.325231
花川東,ハナカワヒガシ,HANAKAWAHIGASHI,,43.157126,141.3271
花川東一条一丁目,ハナカワヒガシ1ジョウ 1,HANAKAWAHIGASHI 1-JO 1,,43.16856,141.334066
花川東一条二丁目,ハナカワヒガシ1ジョウ 2,HANAKAWAHIGASHI 1-JO 2,,43.169104,141.336893
花川東一条三丁目,ハナカワヒガシ1ジョウ 3,HANAKAWAHIGASHI 1-JO 3,,43.168477,141.339111
花川東一条四丁目,ハナカワヒガシ1ジョウ 4,HANAKAWAHIGASHI 1-JO 4,,43.1679,141.341222
花川東二条一丁目,ハナカワヒガシ2ジョウ 1,HANAKAWAHIGASHI 2-JO 1,,43.167108,141.334216
花川東二条二丁目,ハナカワヒガシ2ジョウ 2,HANAKAWAHIGASHI 2-JO 2,,43.166992,141.336907
花川東二条三丁目,ハナカワヒガシ2ジョウ 3,HANAKAWAHIGASHI 2-JO 3,,43.166586,141.340255
花川南十条一丁目,ハナカワミナミ10ジョウ 1,HANAKAWAMINAMI 10-JO 1,,43.140561,141.275635
花川南十条二丁目,ハナカワミナミ10ジョウ 2,HANAKAWAMINAMI 10-JO 2,,43.13881,141.278029
花川南十条三丁目,ハナカワミナミ10ジョウ 3,HANAKAWAMINAMI 10-JO 3,,43.137048,141.280516
花川南十条四丁目,ハナカワミナミ10ジョウ 4,HANAKAWAMINAMI 10-JO 4,,43.135343,141.28323
花川南一条一丁目,ハナカワミナミ1ジョウ 1,HANAKAWAMINAMI 1-JO 1,,43.156806,141.29777
花川南一条二丁目,ハナカワミナミ1ジョウ 2,HANAKAWAMINAMI 1-JO 2,,43.155356,141.299967
花川南一条三丁目,ハナカワミナミ1ジョウ 3,HANAKAWAMINAMI 1-JO 3,,43.153579,141.30247
花川南一条四丁目,ハナカワミナミ1ジョウ 4,HANAKAWAMINAMI 1-JO 4,,43.151877,141.305014
花川南一条五丁目,ハナカワミナミ1ジョウ 5,HANAKAWAMINAMI 1-JO 5,,43.149917,141.306558
花川南一条六丁目,ハナカワミナミ1ジョウ 6,HANAKAWAMINAMI 1-JO 6,,43.148684,141.309724
花川南二条一丁目,ハナカワミナミ2ジョウ 1,HANAKAWAMINAMI 2-JO 1,,43.154688,141.295306
花川南二条二丁目,ハナカワミナミ2ジョウ 2,HANAKAWAMINAMI 2-JO 2,,43.153096,141.297457
花川南二条三丁目,ハナカワミナミ2ジョウ 3,HANAKAWAMINAMI 2-JO 3,,43.151716,141.299988
花川南二条四丁目,ハナカワミナミ2ジョウ 4,HANAKAWAMINAMI 2-JO 4,,43.149949,141.302476
花川南二条五丁目,ハナカワミナミ2ジョウ 5,HANAKAWAMINAMI 2-JO 5,,43.148112,141.305105
花川南二条六丁目,ハナカワミナミ2ジョウ 6,HANAKAWAMINAMI 2-JO 6,,43.146504,141.307947
花川南三条一丁目,ハナカワミナミ3ジョウ 1,HANAKAWAMINAMI 3-JO 1,,43.153451,141.292581
花川南三条二丁目,ハナカワミナミ3ジョウ 2,HANAKAWAMINAMI 3-JO 2,,43.151694,141.294695
花川南三条三丁目,ハナカワミナミ3ジョウ 3,HANAKAWAMINAMI 3-JO 3,,43.150062,141.297656
花川南三条四丁目,ハナカワミナミ3ジョウ 4,HANAKAWAMINAMI 3-JO 4,,43.148138,141.300045
花川南三条五丁目,ハナカワミナミ3ジョウ 5,HANAKAWAMINAMI 3-JO 5,,43.146644,141.30255
花川南四条一丁目,ハナカワミナミ4ジョウ 1,HANAKAWAMINAMI 4-JO 1,,43.151637,141.290156
花川南四条二丁目,ハナカワミナミ4ジョウ 2,HANAKAWAMINAMI 4-JO 2,,43.149862,141.292658
花川南四条三丁目,ハナカワミナミ4ジョウ 3,HANAKAWAMINAMI 4-JO 3,,43.148045,141.295781
花川南四条四丁目,ハナカワミナミ4ジョウ 4,HANAKAWAMINAMI 4-JO 4,,43.146841,141.298152
花川南四条五丁目,ハナカワミナミ4ジョウ 5,HANAKAWAMINAMI 4-JO 5,,43.144403,141.302589
花川南四条六丁目,ハナカワミナミ4ジョウ 6,HANAKAWAMINAMI 4-JO 6,,43.142537,141.302536
花川南五条一丁目,ハナカワミナミ5ジョウ 1,HANAKAWAMINAMI 5-JO 1,,43.149858,141.287295
花川南五条二丁目,ハナカワミナミ5ジョウ 2,HANAKAWAMINAMI 5-JO 2,,43.148046,141.290235
花川南五条三丁目,ハナカワミナミ5ジョウ 3,HANAKAWAMINAMI 5-JO 3,,43.146274,141.292724
花川南五条四丁目,ハナカワミナミ5ジョウ 4,HANAKAWAMINAMI 5-JO 4,,43.144504,141.295216
花川南五条五丁目,ハナカワミナミ5ジョウ 5,HANAKAWAMINAMI 5-JO 5,,43.142317,141.298784
花川南五条六丁目,ハナカワミナミ5ジョウ 6,HANAKAWAMINAMI 5-JO 6,,43.141216,141.300928
花川南六条一丁目,ハナカワミナミ6ジョウ 1,HANAKAWAMINAMI 6-JO 1,,43.148004,141.285342
花川南六条二丁目,ハナカワミナミ6ジョウ 2,HANAKAWAMINAMI 6-JO 2,,43.146236,141.287803
花川南六条三丁目,ハナカワミナミ6ジョウ 3,HANAKAWAMINAMI 6-JO 3,,43.144458,141.290289
花川南六条四丁目,ハナカワミナミ6ジョウ 4,HANAKAWAMINAMI 6-JO 4,,43.142683,141.292774
花川南六条五丁目,ハナカワミナミ6ジョウ 5,HANAKAWAMINAMI 6-JO 5,,43.141326,141.295121
花川南七条一丁目,ハナカワミナミ7ジョウ 1,HANAKAWAMINAMI 7-JO 1,,43.146269,141.282921
花川南七条二丁目,ハナカワミナミ7ジョウ 2,HANAKAWAMINAMI 7-JO 2,,43.14442,141.285376
花川南七条三丁目,ハナカワミナミ7ジョウ 3,HANAKAWAMINAMI 7-JO 3,,43.142637,141.287855
花川南七条四丁目,ハナカワミナミ7ジョウ 4,HANAKAWAMINAMI 7-JO 4,,43.140878,141.290365
花川南七条五丁目,ハナカワミナミ7ジョウ 5,HANAKAWAMINAMI 7-JO 5,,43.139751,141.293029
花川南八条一丁目,ハナカワミナミ8ジョウ 1,HANAKAWAMINAMI 8-JO 1,,43.144352,141.280475
花川南八条二丁目,ハナカワミナミ8ジョウ 2,HANAKAWAMINAMI 8-JO 2,,43.142595,141.282953
花川南八条三丁目,ハナカワミナミ8ジョウ 3,HANAKAWAMINAMI 8-JO 3,,43.140599,141.285721
花川南八条四丁目,ハナカワミナミ8ジョウ 4,HANAKAWAMINAMI 8-JO 4,,43.138886,141.28812
花川南八条五丁目,ハナカワミナミ8ジョウ 5,HANAKAWAMINAMI 8-JO 5,,43.138205,141.291043
花川南九条一丁目,ハナカワミナミ9ジョウ 1,HANAKAWAMINAMI 9-JO 1,,43.142534,141.277604
花川南九条二丁目,ハナカワミナミ9ジョウ 2,HANAKAWAMINAMI 9-JO 2,,43.140756,141.280056
花川南九条三丁目,ハナカワミナミ9ジョウ 3,HANAKAWAMINAMI 9-JO 3,,43.138959,141.283063
花川南九条四丁目,ハナカワミナミ9ジョウ 4,HANAKAWAMINAMI 9-JO 4,,43.137254,141.285623
花川南九条五丁目,ハナカワミナミ9ジョウ 5,HANAKAWAMINAMI 9-JO 5,,43.136183,141.287562
浜益区送毛,ハママスクオクリゲ,HAMAMASUKU OKURIGE,,43.510774,141.381088
浜益区雄冬,ハママスクオフユ,HAMAMASUKU OFUYU,,43.722221,141.345568
浜益区柏木,ハママスクカシワギ,HAMAMASUKU KASHIWAGI,,43.573488,141.405653
浜益区川下,ハママスクカワシモ,HAMAMASUKU KAWASHIMO,,43.586199,141.388818
浜益区群別,ハママスククンベツ,HAMAMASUKU KUMBETSU,,43.648568,141.461317
浜益区濃昼,ハママスクゴキビル,HAMAMASUKU GOKIBIRU,,43.501307,141.412094
浜益区御料地,ハママスクゴリョウチ,HAMAMASUKU GORYOCHI,,43.606929,141.537963
浜益区千代志別,ハママスクチヨシベツ,HAMAMASUKU CHIYOSHIBETSU,,43.709983,141.3624
浜益区床丹,ハママスクトコタン,HAMAMASUKU TOKOTAN,,43.686303,141.368434
浜益区浜益,ハママスクハママス,HAMAMASUKU HAMAMASU,,43.606806,141.392589
浜益区毘砂別,ハママスクビシャベツ,HAMAMASUKU BISHABETSU,,43.545418,141.405956
浜益区幌,ハママスクホロ,HAMAMASUKU HORO,,43.674079,141.425452
浜益区実田,ハママスクミタ,HAMAMASUKU MITA,,43.608988,141.46249
浜町,ハママチ,HAMAMACHI,,43.258517,141.360802
花畔,バンナグロ1ジョウ,BANNAGURO 1-JO,,43.171716,141.304852
花畔一条一丁目,バンナグロ1ジョウ 1,BANNAGURO 1-JO 1,,43.175947,141.319009
花畔一条二丁目,バンナグロ1ジョウ 2,BANNAGURO 1-JO 2,,43.181367,141.322842
花畔二条一丁目,バンナグロ2ジョウ 1,BANNAGURO 2-JO 1,,43.172594,141.313754
花畔三条一丁目,バンナグロ3ジョウ 1,BANNAGURO 3-JO 1,,43.175576,141.315371
花畔四条一丁目,バンナグロ4ジョウ 1,BANNAGURO 4-JO 1,,43.178391,141.318282
美登位,ビトイ,BITOI,,43.208325,141.408153
船場町,フナバチョウ,FUNABACHO,,43.220131,141.362472
弁天町,ベンテンチョウ,BENTENCHO,,43.24687,141.34807
本町,ホンチョウ,HONCHO,,43.247151,141.354785
緑ケ原一丁目,ミドリガハラ 1,MIDORIGAHARA 1,,43.251837,141.386065
緑ケ原二丁目,ミドリガハラ 2,MIDORIGAHARA 2,,43.249824,141.390466
横町,ヨコマチ,YOKOMACHI,,43.244615,141.348198
緑苑台中央一丁目,リョクエンダイチュウオウ 1,RYOKUENDAI CHUO 1,,43.159941,141.334551
緑苑台中央二丁目,リョクエンダイチュウオウ 2,RYOKUENDAI CHUO 2,,43.157758,141.337457
緑苑台中央三丁目,リョクエンダイチュウオウ 3,RYOKUENDAI CHUO 3,,43.157343,141.33922
緑苑台西一条二丁目,リョクエンダイニシ1ジョウ 2,RYOKUENDAINISHI 1-JO 2,,43.155479,141.334632
緑苑台西一条三丁目,リョクエンダイニシ1ジョウ 3,RYOKUENDAINISHI 1-JO 3,,43.154721,141.335858
緑苑台西二条三丁目,リョクエンダイニシ2ジョウ 3,RYOKUENDAINISHI 2-JO 3,,43.151736,141.332977
緑苑台東一条一丁目,リョクエンダイヒガシ1ジョウ 1,RYOKUENDAIHIGASHI 1-JO 1,,43.161398,141.337967
緑苑台東一条二丁目,リョクエンダイヒガシ1ジョウ 2,RYOKUENDAIHIGASHI 1-JO 2,,43.160218,141.339441
緑苑台東二条一丁目,リョクエンダイヒガシ2ジョウ 1,RYOKUENDAIHIGASHI 2-JO 1,,43.163398,141.340783
緑苑台東二条二丁目,リョクエンダイヒガシ2ジョウ 2,RYOKUENDAIHIGASHI 2-JO 2,,43.162145,141.343096
緑苑台東三条一丁目,リョクエンダイヒガシ3ジョウ 1,RYOKUENDAIHIGASHI 3-JO 1,,43.165783,141.342447
緑苑台東三条二丁目,リョクエンダイヒガシ3ジョウ 2,RYOKUENDAIHIGASHI 3-JO 2,,43.164358,141.344722
緑苑台東三条三丁目,リョクエンダイヒガシ3ジョウ 3,RYOKUENDAIHIGASHI 3-JO 3,,43.162747,141.348518
若生,ワカオイチョウ,WAKAOICHO,,43.239438,141.361671
若生町,ワカオイチョウ,WAKAOICHO,,43.244049,141.358271
生振,オヤフル,OYAFURU,,43.192729,141.364523
厚田区望来,アツタクモウライ,ATSUTAKU MORAI,,43.361553,141.510812
八幡町シララトカリ,,,,43.305321,141.50421
八幡町俊別,,,,43.307522,141.513335
八幡町シップ中島,,,,43.24817,141.395453
八幡町シップ,,,,43.256763,141.406892
八幡町大曲,,,,43.257349,141.396635
八幡町五の沢,,,,43.265819,141.452515
八幡町,ハチマンチョウ,HACHIMANCHO,,43.271341,141.469668
八幡町高岡,,,,43.27212,141.462424
