name,name_kana,name_romaji,nickname,latitude,longitude
中里一丁目,ナカザト 1,NAKAZATO 1,,35.933921,140.203266
中里二丁目,ナカザト 2,NAKAZATO 2,,35.929533,140.203553
中里三丁目,ナカザト 3,NAKAZATO 3,,35.925401,140.206491
中根台一丁目,ナカネダイ 1,NAKANEDAI 1,,35.929481,140.169186
中根台二丁目,ナカネダイ 2,NAKANEDAI 2,,35.930346,140.170916
中根台三丁目,ナカネダイ 3,NAKANEDAI 3,,35.932061,140.171565
中根台四丁目,ナカネダイ 4,NAKANEDAI 4,,35.930184,140.174201
中根台五丁目,ナカネダイ 5,NAKANEDAI 5,,35.926737,140.175054
長峰町,ナガミネマチ,NAGAMINEMACHI,,35.913756,140.228003
長山一丁目,ナガヤマ 1,NAGAYAMA 1,,35.942557,140.153618
長山二丁目,ナガヤマ 2,NAGAYAMA 2,,35.945125,140.154837
長山三丁目,ナガヤマ 3,NAGAYAMA 3,,35.94369,140.157079
長山四丁目,ナガヤマ 4,NAGAYAMA 4,,35.945016,140.160334
長山五丁目,ナガヤマ 5,NAGAYAMA 5,,35.947666,140.1563
長山六丁目,ナガヤマ 6,NAGAYAMA 6,,35.947713,140.159479
長山七丁目,ナガヤマ 7,NAGAYAMA 7,,35.948429,140.161885
長山八丁目,ナガヤマ 8,NAGAYAMA 8,,35.944577,140.163685
中谷原,,,,35.901739,140.173297
奈戸岡,ナトオカ,NATOKA,,35.91746,140.187847
馴馬町,ナレウママチ,NAREUMAMACHI,,35.921105,140.176372
馴柴町,ナレシバマチ,NARESHIBAMACHI,,35.920134,140.161419
塗戸町,ヌルトマチ,NURUTOMACHI,,35.916841,140.243858
根町,ネマチ,NEMACHI,,35.910856,140.188063
羽黒町,ハグロマチ,HAGUROMACHI,,35.881382,140.136534
羽原町,ハバラマチ,HABARAMACHI,,35.925916,140.190436
半田町,ハンダマチ,HANDAMACHI,,35.920064,140.236125
稗柄町,ヒエガラマチ,HIEGARAMACHI,,35.933445,140.132181
姫宮,ヒメミヤマチ,HIMEMIYAMACHI,,35.903251,140.171724
姫宮町,ヒメミヤマチ,HIMEMIYAMACHI,,35.905633,140.174674
平台一丁目,ヒラダイ 1,HIRADAI 1,,35.92058,140.168474
平台二丁目,ヒラダイ 2,HIRADAI 2,,35.922174,140.165009
平台四丁目,ヒラダイ 4,HIRADAI 4,,35.924042,140.165573
平台五丁目,ヒラダイ 5,HIRADAI 5,,35.923194,140.16969
藤ケ丘一丁目,フジガオカ 1,FUJIGAOKA 1,,35.934719,140.200296
藤ケ丘二丁目,フジガオカ 2,FUJIGAOKA 2,,35.937536,140.201903
藤ケ丘三丁目,フジガオカ 3,FUJIGAOKA 3,,35.938977,140.199515
藤ケ丘四丁目,フジガオカ 4,FUJIGAOKA 4,,35.939956,140.195681
藤ケ丘五丁目,フジガオカ 5,FUJIGAOKA 5,,35.936424,140.197377
藤ケ丘六丁目,フジガオカ 6,FUJIGAOKA 6,,35.931801,140.196124
藤ケ丘七丁目,フジガオカ 7,FUJIGAOKA 7,,35.929534,140.199431
別所町,ベッショマチ,BESSHOMACHI,,35.931699,140.183526
松ケ丘一丁目,マツガオカ 1,MATSUGAOKA 1,,35.934803,140.206442
松ケ丘二丁目,マツガオカ 2,MATSUGAOKA 2,,35.928221,140.207636
松ケ丘三丁目,マツガオカ 3,MATSUGAOKA 3,,35.932155,140.210499
松ケ丘四丁目,マツガオカ 4,MATSUGAOKA 4,,35.936975,140.208684
松葉一丁目,マツバ 1,MATSUBA 1,,35.93475,140.156282
松葉二丁目,マツバ 2,MATSUBA 2,,35.935773,140.158754
松葉三丁目,マツバ 3,MATSUBA 3,,35.937219,140.154585
松葉四丁目,マツバ 4,MATSUBA 4,,35.939258,140.152437
松葉五丁目,マツバ 5,MATSUBA 5,,35.938834,140.156053
松葉六丁目,マツバ 6,MATSUBA 6,,35.937484,140.159957
緑町,ミドリチョウ,MIDORICHO,,35.908586,140.197558
南が丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,35.881145,140.141537
南が丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,35.881261,140.14438
南が丘三丁目,ミナミガオカ 3,MINAMIGAOKA 3,,35.881178,140.146196
南が丘四丁目,ミナミガオカ 4,MINAMIGAOKA 4,,35.881206,140.147799
南が丘五丁目,ミナミガオカ 5,MINAMIGAOKA 5,,35.881535,140.149512
南が丘六丁目,ミナミガオカ 6,MINAMIGAOKA 6,,35.879699,140.146481
南中島町,ミナミナカジママチ,MINAMINAKAJIMAMACHI,,35.922131,140.147536
宮渕町,ミヤブチマチ,MIYABUCHIMACHI,,35.898874,140.223829
八代町,ヤシロマチ,YASHIROMACHI,,35.915055,140.211431
野原,ヤワラマチ,YAWARAMACHI,,35.913464,140.200713
野原町,ヤワラマチ,YAWARAMACHI,,35.911602,140.199391
横町,ヨコマチ,YOKOMACHI,,35.907248,140.187004
六斗蒔,,,,35.900692,140.178409
若柴町,ワカシバマチ,WAKASHIBAMACHI,,35.937446,140.145898
小柴一丁目,コシバ 1,KOSHIBA 1,,35.931182,140.164296
小柴二丁目,コシバ 2,KOSHIBA 2,,35.929207,140.164453
小柴四丁目,コシバ 4,KOSHIBA 4,,35.929274,140.16112
平台三丁目,ヒラダイ 3,HIRADAI 3,,35.926013,140.160056
小柴三丁目,コシバ 3,KOSHIBA 3,,35.927711,140.164855
（大字なし）,,,,35.899728,140.18415
