name,name_kana,name_romaji,nickname,latitude,longitude
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,中島,37.484345,140.295612
熱海町高玉,アタミマチタカタマ,ATAMIMACHI TAKATAMA,地福,37.494185,140.295876
三穂田町大谷,ミホタマチオオヤ,MIHOTAMACHI OYA,万蔵塚,37.376213,140.295391
大槻町,オオツキマチ,OTSUKIMACHI,山王西,37.374768,140.295729
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,北吉野,37.471606,140.291392
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,舘山,37.48214,140.295831
三穂田町鍋山,ミホタマチナベヤマ,MIHOTAMACHI NABEYAMA,四十坦原,37.35147,140.290693
大槻町,オオツキマチ,OTSUKIMACHI,横山,37.397555,140.296488
大槻町,オオツキマチ,OTSUKIMACHI,稲荷山,37.38071,140.295731
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,谷地ノ台,37.37054,140.297465
大槻町,オオツキマチ,OTSUKIMACHI,的場,37.387113,140.296275
大槻町,オオツキマチ,OTSUKIMACHI,大橋向山,37.379332,140.301042
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,高森,37.471105,140.302791
大槻町,オオツキマチ,OTSUKIMACHI,大橋,37.386079,140.296007
大槻町,オオツキマチ,OTSUKIMACHI,松井,37.388134,140.296899
大槻町,オオツキマチ,OTSUKIMACHI,新屋敷,37.386157,140.296887
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,菖蒲根,37.487844,140.29761
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,上池下,37.365805,140.298466
大槻町,オオツキマチ,OTSUKIMACHI,谷地台,37.372563,140.298662
片平町,カタヒラマチ,KATAHIRAMACHI,漆房,37.417787,140.300914
大槻町,オオツキマチ,OTSUKIMACHI,矢地内西林,37.390481,140.298693
片平町,カタヒラマチ,KATAHIRAMACHI,米沢,37.410311,140.299622
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,蟹沢,37.480913,140.29772
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,横道,37.490367,140.298582
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,四十坦原,37.353711,140.299482
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,植松,37.477487,140.29898
三穂田町八幡,ミホタマチヤハタ,MIHOTAMACHI YAHATA,北高玉,37.364168,140.297537
片平町,カタヒラマチ,KATAHIRAMACHI,王宮,37.416724,140.294481
大槻町,オオツキマチ,OTSUKIMACHI,松井東,37.385901,140.29949
片平町,カタヒラマチ,KATAHIRAMACHI,行屋,37.423338,140.298809
片平町,カタヒラマチ,KATAHIRAMACHI,庚坦原,37.407082,140.308672
大槻町,オオツキマチ,OTSUKIMACHI,上ノ山,37.37781,140.299257
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,山神,37.34543,140.300227
片平町,カタヒラマチ,KATAHIRAMACHI,十戸前,37.434414,140.298533
大槻町,オオツキマチ,OTSUKIMACHI,南下大谷,37.374148,140.299299
片平町,カタヒラマチ,KATAHIRAMACHI,下向,37.436387,140.3015
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,北原山,37.348357,140.300599
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,杉内後,37.363237,140.30101
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,神鳴山,37.341888,140.300796
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,横川,37.481086,140.300804
大槻町,オオツキマチ,OTSUKIMACHI,下大谷東,37.372419,140.300355
大槻町,オオツキマチ,OTSUKIMACHI,矢地内,37.3911,140.301653
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,東谷地ノ台,37.369912,140.300504
大槻町,オオツキマチ,OTSUKIMACHI,新林,37.371488,140.301524
大槻町,オオツキマチ,OTSUKIMACHI,下大谷北,37.376619,140.301785
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,北原,37.347263,140.300716
大槻町,オオツキマチ,OTSUKIMACHI,中ノ平,37.398653,140.312852
大槻町,オオツキマチ,OTSUKIMACHI,下大橋,37.380833,140.302523
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,堀向,37.456478,140.301058
大槻町,オオツキマチ,OTSUKIMACHI,瀬戸,37.39197,140.302187
大槻町,オオツキマチ,OTSUKIMACHI,南台,37.374318,140.302674
片平町,カタヒラマチ,KATAHIRAMACHI,愛宕裏,37.421404,140.30155
大槻町,オオツキマチ,OTSUKIMACHI,漆棒,37.394205,140.303271
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,池下,37.351161,140.304155
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,北原,37.369861,140.303303
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,舘ノ後,37.363928,140.302151
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,四斗蒔,37.36156,140.301824
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,向山,37.350083,140.303346
片平町,カタヒラマチ,KATAHIRAMACHI,新町,37.419407,140.303019
片平町,カタヒラマチ,KATAHIRAMACHI,重郎作,37.411058,140.301827
大槻町,オオツキマチ,OTSUKIMACHI,北台,37.375153,140.303695
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,入道淵,37.359178,140.301651
片平町,カタヒラマチ,KATAHIRAMACHI,古車,37.417017,140.303486
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,前田,37.344182,140.302197
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,天神前,37.455586,140.303344
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,影山,37.482054,140.301972
片平町,カタヒラマチ,KATAHIRAMACHI,天王裏,37.421421,140.302782
大槻町,オオツキマチ,OTSUKIMACHI,下大谷地,37.383642,140.303938
片平町,カタヒラマチ,KATAHIRAMACHI,東重郎作,37.411267,140.303326
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,南覚前,37.356828,140.303321
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,石橋,37.362464,140.30284
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,南原,37.473928,140.300961
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,二斗蒔,37.361405,140.303849
大槻町,オオツキマチ,OTSUKIMACHI,葉山下,37.39591,140.30672
片平町,カタヒラマチ,KATAHIRAMACHI,サラメキ,37.427455,140.303678
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,上ノ原,37.486042,140.305392
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,向,37.347807,140.304555
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,白稲田,37.346134,140.304555
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,町,37.47548,140.307841
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,鹿野畑,37.471583,140.306217
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,工藤台,37.345032,140.305433
片平町,カタヒラマチ,KATAHIRAMACHI,福内,37.424986,140.304944
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,滝ノ上,37.47654,140.304936
大槻町,オオツキマチ,OTSUKIMACHI,胡桃沢,37.379164,140.305157
片平町,カタヒラマチ,KATAHIRAMACHI,北田,37.422393,140.304816
片平町,カタヒラマチ,KATAHIRAMACHI,元大谷地,37.414399,140.308075
大槻町,オオツキマチ,OTSUKIMACHI,南原,37.37395,140.310701
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,屋敷,37.482914,140.306192
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,五輪塔,37.478201,140.305317
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,瀬戸,37.484174,140.306069
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,中田,37.346724,140.306183
片平町,カタヒラマチ,KATAHIRAMACHI,外堀,37.423089,140.306191
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,南原,37.342167,140.306526
安積町牛庭,アサカマチウシニワ,ASAKAMACHI USHINIWA,上牛庭,37.346367,140.316024
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,犬ケ馬場,37.354174,140.309039
片平町,カタヒラマチ,KATAHIRAMACHI,南前,37.419027,140.30611
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,輪ノ内,37.469075,140.308254
片平町,カタヒラマチ,KATAHIRAMACHI,下舘,37.422334,140.30638
片平町,カタヒラマチ,KATAHIRAMACHI,大町,37.421186,140.306358
熱海町玉川,アタミマチタマガワ,ATAMIMACHI TAMAGAWA,前田,37.482026,140.305734
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,北又山,37.351282,140.307755
片平町,カタヒラマチ,KATAHIRAMACHI,北大町,37.421112,140.307147
三穂田町野田,ミホタマチノダ,MIHOTAMACHI NODA,山崎,37.343263,140.30507
片平町,カタヒラマチ,KATAHIRAMACHI,西大町,37.419889,140.307265
片平町,カタヒラマチ,KATAHIRAMACHI,門口,37.419103,140.30816
三穂田町駒屋,ミホタマチコマヤ,MIHOTAMACHI KOMAYA,下南原,37.357271,140.30928
片平町,カタヒラマチ,KATAHIRAMACHI,幸新舘,37.43419,140.308686
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,四ツ谷西,37.457902,140.307525
片平町,カタヒラマチ,KATAHIRAMACHI,南万会,37.426031,140.308633
片平町,カタヒラマチ,KATAHIRAMACHI,櫟ケ沢,37.415931,140.311399
片平町,カタヒラマチ,KATAHIRAMACHI,木藤田,37.418419,140.308402
片平町,カタヒラマチ,KATAHIRAMACHI,樋下,37.422701,140.307865
片平町,カタヒラマチ,KATAHIRAMACHI,上寺,37.441197,140.308875
片平町,カタヒラマチ,KATAHIRAMACHI,町東,37.420331,140.309036
片平町,カタヒラマチ,KATAHIRAMACHI,大町東,37.419638,140.308158
片平町,カタヒラマチ,KATAHIRAMACHI,南万楷,37.426364,140.308019
片平町,カタヒラマチ,KATAHIRAMACHI,北町東,37.421465,140.309293
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,二升蒔,37.45857,140.30894
大槻町,オオツキマチ,OTSUKIMACHI,原畑,37.382551,140.310791
熱海町上伊豆島,アタミマチカミイズシマ,ATAMIMACHI KAMIIZUSHIMA,馬立,37.462475,140.309495
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,渋染,37.363164,140.311631
片平町,カタヒラマチ,KATAHIRAMACHI,山田山,37.432377,140.30967
片平町,カタヒラマチ,KATAHIRAMACHI,花立,37.413895,140.31079
片平町,カタヒラマチ,KATAHIRAMACHI,深谷上屋敷,37.437305,140.311556
大槻町,オオツキマチ,OTSUKIMACHI,西勝ノ木,37.39299,140.30773
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,桜畑,37.47334,140.309744
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,西上ノ台,37.358738,140.312899
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,西田,37.454165,140.314043
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,四ツ谷,37.457508,140.311845
片平町,カタヒラマチ,KATAHIRAMACHI,水上,37.419799,140.311284
大槻町,オオツキマチ,OTSUKIMACHI,万耕地,37.381233,140.311607
大槻町,オオツキマチ,OTSUKIMACHI,南原東,37.374738,140.311137
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,石田,37.475619,140.311759
大槻町,オオツキマチ,OTSUKIMACHI,宮ノ前,37.391493,140.313873
片平町,カタヒラマチ,KATAHIRAMACHI,舘山,37.432987,140.312448
大槻町,オオツキマチ,OTSUKIMACHI,山下西,37.382475,140.312429
片平町,カタヒラマチ,KATAHIRAMACHI,地の岡,37.420442,140.310614
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,東上ノ台,37.354538,140.312101
片平町,カタヒラマチ,KATAHIRAMACHI,並西勝,37.421038,140.313408
大槻町,オオツキマチ,OTSUKIMACHI,上柵,37.391026,140.31256
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,二ノ谷,37.46849,140.316295
片平町,カタヒラマチ,KATAHIRAMACHI,平,37.435998,140.311798
大槻町,オオツキマチ,OTSUKIMACHI,長泥,37.389463,140.313544
片平町,カタヒラマチ,KATAHIRAMACHI,見物壇,37.437541,140.31688
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,反畑,37.473292,140.31304
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,皿池南,37.351924,140.314001
大槻町,オオツキマチ,OTSUKIMACHI,三角田,37.386714,140.313645
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,外手,37.45952,140.313734
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,辰己山,37.461605,140.313755
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,西桜木,37.357905,140.314834
片平町,カタヒラマチ,KATAHIRAMACHI,新堀,37.423279,140.316383
片平町,カタヒラマチ,KATAHIRAMACHI,峯三天,37.434788,140.315344
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,小樋,37.362225,140.315129
大槻町,オオツキマチ,OTSUKIMACHI,美女池北,37.379861,140.314301
大槻町,オオツキマチ,OTSUKIMACHI,春日,37.393191,140.313977
大槻町,オオツキマチ,OTSUKIMACHI,中柵,37.390184,140.313423
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,白清水,37.353219,140.314963
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,上台,37.468643,140.313986
大槻町,オオツキマチ,OTSUKIMACHI,美女池上,37.376945,140.314623
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,北原,37.463057,140.319421
大槻町,オオツキマチ,OTSUKIMACHI,西ノ山,37.402343,140.315307
片平町,カタヒラマチ,KATAHIRAMACHI,風泉,37.431459,140.315367
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,赤ヒゲ林,37.463695,140.31588
大槻町,オオツキマチ,OTSUKIMACHI,山下前,37.381233,140.31563
片平町,カタヒラマチ,KATAHIRAMACHI,南舘岡,37.412302,140.318165
大槻町,オオツキマチ,OTSUKIMACHI,北ノ山,37.393039,140.315984
大槻町,オオツキマチ,OTSUKIMACHI,久助林,37.395355,140.31564
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,座津子内入,37.459304,140.315904
大槻町,オオツキマチ,OTSUKIMACHI,上町,37.388002,140.3175
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,前田,37.453725,140.315852
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,日向,37.365697,140.319349
大槻町,オオツキマチ,OTSUKIMACHI,桜木,37.386615,140.316333
大槻町,オオツキマチ,OTSUKIMACHI,新池下,37.396941,140.316975
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,日向前,37.364163,140.317816
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,追分,37.469619,140.318209
片平町,カタヒラマチ,KATAHIRAMACHI,東極楽,37.421152,140.315212
安積町牛庭,アサカマチウシニワ,ASAKAMACHI USHINIWA,真林,37.350719,140.322145
片平町,カタヒラマチ,KATAHIRAMACHI,妙見舘,37.433882,140.318192
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,舘,37.361342,140.316699
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,藤ノ木,37.35997,140.317735
大槻町,オオツキマチ,OTSUKIMACHI,福楽沢前,37.400287,140.316929
大槻町,オオツキマチ,OTSUKIMACHI,山下東,37.380813,140.316748
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,沢目木,37.353998,140.318587
大槻町,オオツキマチ,OTSUKIMACHI,西ノ宮西,37.398284,140.321381
片平町,カタヒラマチ,KATAHIRAMACHI,北久保,37.423838,140.320145
大槻町,オオツキマチ,OTSUKIMACHI,御花畑,37.393607,140.317802
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,屋敷,37.454006,140.317975
大槻町,オオツキマチ,OTSUKIMACHI,福楽沢,37.40166,140.317528
片平町,カタヒラマチ,KATAHIRAMACHI,木宮道東,37.411019,140.318486
片平町,カタヒラマチ,KATAHIRAMACHI,南出磬山,37.408632,140.318029
大槻町,オオツキマチ,OTSUKIMACHI,上前田,37.387354,140.318362
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,上ノ台,37.45888,140.319216
大槻町,オオツキマチ,OTSUKIMACHI,衛門田,37.38603,140.318368
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,寺屋舗,37.456968,140.318621
片平町,カタヒラマチ,KATAHIRAMACHI,田中,37.425512,140.319479
片平町,カタヒラマチ,KATAHIRAMACHI,神明,37.430073,140.318164
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,南田,37.45269,140.319403
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,東,37.362042,140.318547
大槻町,オオツキマチ,OTSUKIMACHI,山下,37.381728,140.31763
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,対面原,37.465298,140.319877
片平町,カタヒラマチ,KATAHIRAMACHI,久保,37.424561,140.319596
大槻町,オオツキマチ,OTSUKIMACHI,福楽沢北,37.40355,140.320063
大槻町,オオツキマチ,OTSUKIMACHI,北寺,37.392683,140.318603
大槻町,オオツキマチ,OTSUKIMACHI,太田西,37.375113,140.319801
大槻町,オオツキマチ,OTSUKIMACHI,下町,37.388307,140.321493
大槻町,オオツキマチ,OTSUKIMACHI,殿町,37.390096,140.318833
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,元前田,37.361001,140.321638
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,東藤ノ木,37.358463,140.320023
大槻町,オオツキマチ,OTSUKIMACHI,石行坦,37.384134,140.320919
大槻町,オオツキマチ,OTSUKIMACHI,中前田,37.387519,140.320612
大槻町,オオツキマチ,OTSUKIMACHI,切通,37.382146,140.319565
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,町谷田,37.454078,140.319843
大槻町,オオツキマチ,OTSUKIMACHI,北田,37.390938,140.32204
大槻町,オオツキマチ,OTSUKIMACHI,原ノ町,37.392607,140.320429
大槻町,オオツキマチ,OTSUKIMACHI,蝦夷坦,37.400959,140.321112
大槻町,オオツキマチ,OTSUKIMACHI,向原,37.371732,140.321806
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,前田,37.471332,140.319287
片平町,カタヒラマチ,KATAHIRAMACHI,新蟻塚,37.407827,140.326199
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,稲干場,37.456914,140.320957
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,胎ノ内,37.360196,140.32113
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,勝利ケ岡,37.35295,140.32268
片平町,カタヒラマチ,KATAHIRAMACHI,梨久保北,37.430995,140.320894
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,東高野,37.368164,140.321527
大槻町,オオツキマチ,OTSUKIMACHI,南地蔵谷地,37.374948,140.322055
片平町,カタヒラマチ,KATAHIRAMACHI,沖中,37.427303,140.322843
大槻町,オオツキマチ,OTSUKIMACHI,下町裏,37.390194,140.321294
大槻町,オオツキマチ,OTSUKIMACHI,下前田,37.387443,140.321848
片平町,カタヒラマチ,KATAHIRAMACHI,窪南,37.422294,140.322687
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,対面,37.468414,140.322655
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,鍛治田,37.359191,140.321914
大槻町,オオツキマチ,OTSUKIMACHI,二本木,37.391935,140.322259
大槻町,オオツキマチ,OTSUKIMACHI,金畑,37.403494,140.32251
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,瓜坪向山,37.441577,140.323784
大槻町,オオツキマチ,OTSUKIMACHI,弥蔵田,37.377882,140.322683
片平町,カタヒラマチ,KATAHIRAMACHI,木宮南,37.413725,140.322453
片平町,カタヒラマチ,KATAHIRAMACHI,池下,37.406396,140.322616
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,和久台,37.447187,140.325113
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,ラントフ林,37.44691,140.323103
大槻町,オオツキマチ,OTSUKIMACHI,西膳棚,37.382714,140.321764
大槻町,オオツキマチ,OTSUKIMACHI,長右エ門林,37.396281,140.326855
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,一ノ谷,37.463947,140.325134
大槻町,オオツキマチ,OTSUKIMACHI,西ノ宮,37.395785,140.322592
安積町牛庭,アサカマチウシニワ,ASAKAMACHI USHINIWA,社場谷地,37.35124,140.3245
大槻町,オオツキマチ,OTSUKIMACHI,下衛門田,37.385472,140.323976
大槻町,オオツキマチ,OTSUKIMACHI,下町東,37.388902,140.325293
大槻町,オオツキマチ,OTSUKIMACHI,普門寺坦北,37.3945,140.323502
大槻町,オオツキマチ,OTSUKIMACHI,人形坦,37.387736,140.32324
大槻町,オオツキマチ,OTSUKIMACHI,西台,37.381212,140.324162
片平町,カタヒラマチ,KATAHIRAMACHI,戸納落西,37.433053,140.326756
大槻町,オオツキマチ,OTSUKIMACHI,太田,37.373904,140.32491
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,柿ノ木,37.36202,140.322642
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,下玉虫,37.456745,140.324329
大槻町,オオツキマチ,OTSUKIMACHI,仙海東,37.390144,140.325889
片平町,カタヒラマチ,KATAHIRAMACHI,釜場,37.405377,140.326655
大槻町,オオツキマチ,OTSUKIMACHI,古屋敷,37.401614,140.32538
片平町,カタヒラマチ,KATAHIRAMACHI,馬場前,37.417201,140.324245
片平町,カタヒラマチ,KATAHIRAMACHI,馬場下,37.417824,140.324575
大槻町,オオツキマチ,OTSUKIMACHI,太田北,37.376365,140.324966
片平町,カタヒラマチ,KATAHIRAMACHI,森,37.423906,140.32407
大槻町,オオツキマチ,OTSUKIMACHI,南反田,37.39217,140.324832
熱海町安子島,アタミマチアコガシマ,ATAMIMACHI AKOGASHIMA,一ノ沢,37.470029,140.326915
片平町,カタヒラマチ,KATAHIRAMACHI,稲荷,37.427379,140.325171
大槻町,オオツキマチ,OTSUKIMACHI,影反田,37.394277,140.325048
大槻町,オオツキマチ,OTSUKIMACHI,東台,37.382281,140.326696
大槻町,オオツキマチ,OTSUKIMACHI,上中谷地,37.387767,140.326162
熱海町下伊豆島,アタミマチシモイズシマ,ATAMIMACHI SHIMOIZUSHIMA,仲田,37.443671,140.324641
大槻町,オオツキマチ,OTSUKIMACHI,人形坦東,37.387287,140.325412
片平町,カタヒラマチ,KATAHIRAMACHI,清水台,37.421573,140.326184
片平町,カタヒラマチ,KATAHIRAMACHI,松,37.423615,140.326226
喜久田町,キクタマチ,KIKUTAMACHI,瓜坪舘,37.43608,140.327631
片平町,カタヒラマチ,KATAHIRAMACHI,鳴神,37.427489,140.327311
大槻町,オオツキマチ,OTSUKIMACHI,太田東,37.372569,140.326532
大槻町,オオツキマチ,OTSUKIMACHI,前畑,37.400179,140.326863
片平町,カタヒラマチ,KATAHIRAMACHI,的場,37.4174,140.32695
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,外左エ門段,37.459555,140.327878
大槻町,オオツキマチ,OTSUKIMACHI,室ノ木前,37.377839,140.327108
片平町,カタヒラマチ,KATAHIRAMACHI,杵田,37.418717,140.327245
大槻町,オオツキマチ,OTSUKIMACHI,土瓜,37.403247,140.331034
大槻町,オオツキマチ,OTSUKIMACHI,川向,37.404691,140.327669
片平町,カタヒラマチ,KATAHIRAMACHI,谷地,37.426231,140.327467
喜久田町,キクタマチ,KIKUTAMACHI,行人作田,37.442264,140.328529
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,秋殿前,37.4532,140.336452
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,三耕地,37.363254,140.328777
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,二渡,37.449984,140.331026
大槻町,オオツキマチ,OTSUKIMACHI,日向,37.378113,140.329547
片平町,カタヒラマチ,KATAHIRAMACHI,出磬森,37.407941,140.329089
喜久田町,キクタマチ,KIKUTAMACHI,瓜坪,37.435419,140.330496
三穂田町川田,ミホタマチカワタ,MIHOTAMACHI KAWATA,北神子内,37.362252,140.328812
片平町,カタヒラマチ,KATAHIRAMACHI,中川原南,37.417051,140.328256
大槻町,オオツキマチ,OTSUKIMACHI,中野,37.39112,140.329533
大槻町,オオツキマチ,OTSUKIMACHI,六角,37.404112,140.331769
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,赤津,37.469981,140.329806
片平町,カタヒラマチ,KATAHIRAMACHI,鶴蒔,37.420522,140.32943
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,東丸山,37.367193,140.329313
大槻町,オオツキマチ,OTSUKIMACHI,北中野,37.391744,140.328506
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,釜場西,37.460717,140.33104
大槻町,オオツキマチ,OTSUKIMACHI,六角北,37.40668,140.332362
喜久田町,キクタマチ,KIKUTAMACHI,松ケ作,37.44258,140.335658
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,一本木,37.448429,140.333895
片平町,カタヒラマチ,KATAHIRAMACHI,中林南,37.415293,140.330816
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,北原,37.461425,140.337839
喜久田町,キクタマチ,KIKUTAMACHI,瓜坪屋敷,37.435355,140.332876
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,西畑,37.362013,140.332483
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,田向,37.354375,140.334644
大槻町,オオツキマチ,OTSUKIMACHI,室ノ木,37.377223,140.33192
片平町,カタヒラマチ,KATAHIRAMACHI,鍛治田,37.42114,140.331886
大槻町,オオツキマチ,OTSUKIMACHI,北中野下,37.393686,140.331129
片平町,カタヒラマチ,KATAHIRAMACHI,東柳作,37.429826,140.332418
片平町,カタヒラマチ,KATAHIRAMACHI,的下,37.419876,140.331181
大槻町,オオツキマチ,OTSUKIMACHI,下中野,37.391705,140.331013
大槻町,オオツキマチ,OTSUKIMACHI,室ノ木北,37.378202,140.331564
片平町,カタヒラマチ,KATAHIRAMACHI,西柳作,37.433199,140.331318
片平町,カタヒラマチ,KATAHIRAMACHI,大山南,37.414345,140.332989
