name,name_kana,name_romaji,nickname,latitude,longitude
愛の杜一丁目,アイノモリ 1,AINOMORI 1,,38.15856,140.863748
愛の杜二丁目,アイノモリ 2,AINOMORI 2,,38.155733,140.862034
飯野坂,イイノザカ,IINOZAKA,,38.154747,140.892847
飯野坂,イイノザカ,IINOZAKA,北沖,38.161495,140.890697
飯野坂,イイノザカ,IINOZAKA,南沖,38.159229,140.890301
飯野坂,イイノザカ,IINOZAKA,土城堀,38.155336,140.888444
飯野坂,イイノザカ,IINOZAKA,土府,38.158312,140.888609
飯野坂,イイノザカ,IINOZAKA,小揚場,38.157264,140.889988
飯野坂一丁目,イイノザカ 1,IINOZAKA 1,,38.164603,140.885633
飯野坂二丁目,イイノザカ 2,IINOZAKA 2,,38.161792,140.887196
飯野坂三丁目,イイノザカ 3,IINOZAKA 3,,38.157813,140.887067
飯野坂四丁目,イイノザカ 4,IINOZAKA 4,,38.16195,140.883709
飯野坂五丁目,イイノザカ 5,IINOZAKA 5,,38.160133,140.881756
飯野坂六丁目,イイノザカ 6,IINOZAKA 6,,38.157179,140.884735
飯野坂七丁目,イイノザカ 7,IINOZAKA 7,,38.154879,140.879657
植松,ウエマツ,UEMATSU,,38.145232,140.893332
植松,ウエマツ,UEMATSU,中向,38.141581,140.876431
植松,ウエマツ,UEMATSU,入生,38.151749,140.886792
植松,ウエマツ,UEMATSU,南,38.136941,140.889512
植松,ウエマツ,UEMATSU,宮島,38.145315,140.882856
植松,ウエマツ,UEMATSU,宿前,38.139675,140.886538
植松,ウエマツ,UEMATSU,山,38.149084,140.879101
植松,ウエマツ,UEMATSU,新橋,38.139224,140.87886
植松,ウエマツ,UEMATSU,東,38.145039,140.902562
植松,ウエマツ,UEMATSU,田野部,38.147965,140.884236
植松,ウエマツ,UEMATSU,西向,38.142923,140.872602
植松,ウエマツ,UEMATSU,豊田,38.143123,140.895169
植松,ウエマツ,UEMATSU,錦田,38.142161,140.881363
植松一丁目,ウエマツ 1,UEMATSU 1,,38.152688,140.883436
植松二丁目,ウエマツ 2,UEMATSU 2,,38.152842,140.879105
植松三丁目,ウエマツ 3,UEMATSU 3,,38.147954,140.881067
植松四丁目,ウエマツ 4,UEMATSU 4,,38.144439,140.877881
牛野,ウシノ,USHINO,,38.16852,140.923944
牛野,ウシノ,USHINO,一本杉,38.165471,140.920542
牛野,ウシノ,USHINO,伊藤,38.171491,140.922579
牛野,ウシノ,USHINO,八幡,38.167104,140.921463
牛野,ウシノ,USHINO,内海,38.167682,140.923344
牛野,ウシノ,USHINO,北,38.170013,140.9237
牛野,ウシノ,USHINO,境堀,38.163734,140.922827
牛野,ウシノ,USHINO,天王,38.163255,140.924407
牛野,ウシノ,USHINO,戸ノ内,38.168399,140.922893
牛野,ウシノ,USHINO,松浦,38.172893,140.925432
牛野,ウシノ,USHINO,柿沼,38.164646,140.923084
牛野,ウシノ,USHINO,法性寺,38.172002,140.922549
牛野,ウシノ,USHINO,深渡戸,38.175172,140.92876
牛野,ウシノ,USHINO,苗代下,38.171319,140.921587
大手町一丁目,オオテマチ 1,OTEMACHI 1,,38.169296,140.882081
大手町二丁目,オオテマチ 2,OTEMACHI 2,,38.167647,140.881781
大手町三丁目,オオテマチ 3,OTEMACHI 3,,38.165234,140.877523
大手町四丁目,オオテマチ 4,OTEMACHI 4,,38.167477,140.878603
大手町五丁目,オオテマチ 5,OTEMACHI 5,,38.169418,140.878302
大手町六丁目,オオテマチ 6,OTEMACHI 6,,38.171295,140.877185
大曲,オオマガリ,OMAGARI,,38.171307,140.917036
大曲,オオマガリ,OMAGARI,中小路,38.172244,140.915908
大曲,オオマガリ,OMAGARI,八幡,38.174265,140.913375
大曲,オオマガリ,OMAGARI,古舘,38.168741,140.9147
大曲,オオマガリ,OMAGARI,天神,38.170636,140.916375
大曲,オオマガリ,OMAGARI,布田,38.177178,140.920194
大曲,オオマガリ,OMAGARI,藤木,38.174971,140.91511
大曲,オオマガリ,OMAGARI,高田,38.175652,140.92377
小山一丁目,オヤマ 1,OYAMA 1,,38.163456,140.881545
小山二丁目,オヤマ 2,OYAMA 2,,38.164509,140.879452
小山三丁目,オヤマ 3,OYAMA 3,,38.16315,140.877432
上余田,カミヨウデン,KAMIYODEN,,38.184384,140.888481
上余田,カミヨウデン,KAMIYODEN,仰見,38.189829,140.88413
上余田,カミヨウデン,KAMIYODEN,千刈田,38.185701,140.889492
上余田,カミヨウデン,KAMIYODEN,吉原,38.18826,140.896401
上余田,カミヨウデン,KAMIYODEN,土合,38.180573,140.893716
上余田,カミヨウデン,KAMIYODEN,大徳,38.180726,140.895551
上余田,カミヨウデン,KAMIYODEN,市坪,38.186176,140.884695
上余田,カミヨウデン,KAMIYODEN,西田,38.186403,140.881469
小塚原,コヅカハラ,KOZUKAHARA,,38.172074,140.935321
小塚原,コヅカハラ,KOZUKAHARA,上中,38.167054,140.939068
小塚原,コヅカハラ,KOZUKAHARA,下田,38.167321,140.942491
小塚原,コヅカハラ,KOZUKAHARA,北中塚,38.179388,140.930861
小塚原,コヅカハラ,KOZUKAHARA,堰場,38.171242,140.931218
小塚原,コヅカハラ,KOZUKAHARA,寺田,38.177959,140.934758
小塚原,コヅカハラ,KOZUKAHARA,小原,38.167445,140.930801
小塚原,コヅカハラ,KOZUKAHARA,新鍋島,38.165711,140.937986
小塚原,コヅカハラ,KOZUKAHARA,東中塚,38.17169,140.934092
小塚原,コヅカハラ,KOZUKAHARA,東土手外,38.173041,140.943139
小塚原,コヅカハラ,KOZUKAHARA,東遠泉,38.172448,140.934546
小塚原,コヅカハラ,KOZUKAHARA,汐入,38.167813,140.932082
小塚原,コヅカハラ,KOZUKAHARA,汐押,38.173708,140.938872
小塚原,コヅカハラ,KOZUKAHARA,汐朽,38.170741,140.94518
小塚原,コヅカハラ,KOZUKAHARA,沢目,38.180044,140.935719
小塚原,コヅカハラ,KOZUKAHARA,田中,38.177755,140.931619
小塚原,コヅカハラ,KOZUKAHARA,蟹喰,38.170757,140.933207
小塚原,コヅカハラ,KOZUKAHARA,蟹穴,38.164098,140.945307
小塚原,コヅカハラ,KOZUKAHARA,西中塚,38.175536,140.931624
小塚原,コヅカハラ,KOZUKAHARA,西遠泉,38.174115,140.931057
小塚原,コヅカハラ,KOZUKAHARA,赤渋,38.166357,140.947398
小塚原,コヅカハラ,KOZUKAHARA,辻野,38.175449,140.93425
