name,name_kana,name_romaji,nickname,latitude,longitude
大空町九丁目,オオゾラチョウ 9,OZORACHO 9,,42.88149,143.14544
大通北一丁目,オオドオリキタ 1,ODORIKITA 1,,42.932526,143.203918
大通北二丁目,オオドオリキタ 2,ODORIKITA 2,,42.93426,143.203672
大通南十丁目,オオドオリミナミ 10,ODORIMINAMI 10,,42.921029,143.205473
大通南十一丁目,オオドオリミナミ 11,ODORIMINAMI 11,,42.919863,143.205629
大通南十二丁目,オオドオリミナミ 12,ODORIMINAMI 12,,42.918705,143.205785
大通南十三丁目,オオドオリミナミ 13,ODORIMINAMI 13,,42.917536,143.205938
大通南十四丁目,オオドオリミナミ 14,ODORIMINAMI 14,,42.916494,143.206072
大通南十五丁目,オオドオリミナミ 15,ODORIMINAMI 15,,42.915224,143.206228
大通南十六丁目,オオドオリミナミ 16,ODORIMINAMI 16,,42.914066,143.206369
大通南十七丁目,オオドオリミナミ 17,ODORIMINAMI 17,,42.912911,143.206522
大通南十八丁目,オオドオリミナミ 18,ODORIMINAMI 18,,42.911759,143.206674
大通南十九丁目,オオドオリミナミ 19,ODORIMINAMI 19,,42.910558,143.206832
大通南一丁目,オオドオリミナミ 1,ODORIMINAMI 1,,42.931527,143.204062
大通南二十丁目,オオドオリミナミ 20,ODORIMINAMI 20,,42.909327,143.207001
大通南二十一丁目,オオドオリミナミ 21,ODORIMINAMI 21,,42.908132,143.20717
大通南二十二丁目,オオドオリミナミ 22,ODORIMINAMI 22,,42.906967,143.20733
大通南二十三丁目,オオドオリミナミ 23,ODORIMINAMI 23,,42.905811,143.207484
大通南二十四丁目,オオドオリミナミ 24,ODORIMINAMI 24,,42.904664,143.207639
大通南二十五丁目,オオドオリミナミ 25,ODORIMINAMI 25,,42.903512,143.207801
大通南二十六丁目,オオドオリミナミ 26,ODORIMINAMI 26,,42.902352,143.207963
大通南二十七丁目,オオドオリミナミ 27,ODORIMINAMI 27,,42.901199,143.208118
大通南二十八丁目,オオドオリミナミ 28,ODORIMINAMI 28,,42.900035,143.208273
大通南二十九丁目,オオドオリミナミ 29,ODORIMINAMI 29,,42.898862,143.208444
大通南二丁目,オオドオリミナミ 2,ODORIMINAMI 2,,42.930283,143.204233
大通南三十丁目,オオドオリミナミ 30,ODORIMINAMI 30,,42.897686,143.208503
大通南三十一丁目,オオドオリミナミ 31,ODORIMINAMI 31,,42.896579,143.208423
大通南三十二丁目,オオドオリミナミ 32,ODORIMINAMI 32,,42.895165,143.208013
大通南三十三丁目,オオドオリミナミ 33,ODORIMINAMI 33,,42.893942,143.208035
大通南三十四丁目,オオドオリミナミ 34,ODORIMINAMI 34,,42.892676,143.20756
大通南三丁目,オオドオリミナミ 3,ODORIMINAMI 3,,42.929128,143.204391
大通南四丁目,オオドオリミナミ 4,ODORIMINAMI 4,,42.927974,143.204541
大通南五丁目,オオドオリミナミ 5,ODORIMINAMI 5,,42.926813,143.204699
大通南六丁目,オオドオリミナミ 6,ODORIMINAMI 6,,42.925664,143.204854
大通南七丁目,オオドオリミナミ 7,ODORIMINAMI 7,,42.924511,143.205009
大通南八丁目,オオドオリミナミ 8,ODORIMINAMI 8,,42.923347,143.205162
大通南九丁目,オオドオリミナミ 9,ODORIMINAMI 9,,42.922188,143.205316
上帯広町,カミオビヒロチョウ,KAMIOBIHIROCHO,,42.806197,143.078663
上帯広町基線,,,,42.787082,143.06174
上帯広町西一線,,,,42.790268,143.05643
上帯広町西二線,,,,42.791213,143.048596
上帯広町西三線,,,,42.787934,143.038003
上帯広町西四線,,,,42.784576,143.0258
上帯広町東,,,,42.794505,143.076164
上帯広町東一線,,,,42.775273,143.055464
上清川町,カミキヨカワチョウ,KAMIKIYOKAWACHO,,42.710577,143.046883
上清川町基線,カミキヨカワチョウキセン,KAMIKIYOKAWACHO KISEN,,42.714338,143.075566
上清川町西一線,,,,42.716875,143.069685
上清川町西二線,,,,42.718737,143.063454
上清川町西三線,,,,42.730143,143.064684
上清川町西四線,,,,42.730006,143.058336
上清川町東一線,,,,42.722243,143.089745
上清川町東二線,,,,42.721087,143.094907
川西町基線,,,,42.849958,143.1843
川西町西,,,,42.861722,143.158846
川西町西一線,,,,42.851167,143.177378
川西町西二線,,,,42.849686,143.16821
川西町西三線,,,,42.857531,143.166574
川西町西四線,,,,42.857584,143.159788
川西町西五線,,,,42.848428,143.148123
川西町東一線,,,,42.849703,143.190215
川西町東二線,,,,42.853102,143.196788
清川町,キヨカワチョウ,KIYOKAWACHO,,42.740715,143.078686
清川町基線,キヨカワチョウキセン,KIYOKAWACHO KISEN,,42.752928,143.106222
清川町仲通,キヨカワチョウナカドオリ,KIYOKAWACHO NAKADORI,,42.746147,143.084611
清川町西一線,,,,42.755429,143.100246
清川町西二線,,,,42.762609,143.09829
清川町西三線,,,,42.764165,143.093635
清川町西通,,,,42.747218,143.082307
清川町東一線,,,,42.750222,143.112014
清川町東二線,,,,42.748189,143.11714
清川町本通,キヨカワチョウホンドオリ,KIYOKAWACHO HONDORI,,42.745378,143.083286
清川町南二条通,,,,42.744811,143.08203
空港南町,クウコウミナミマチ,KUKOMINAMIMACHI,,42.873488,143.157938
空港南町南十線,,,,42.880223,143.162372
空港南町南十線西,,,,42.877518,143.166479
空港南町南十一線,,,,42.878927,143.159275
空港南町南十一線西,,,,42.87384,143.163009
空港南町南十二線,,,,42.879509,143.141815
空港南町南十二線西,,,,42.869906,143.161732
空港南町南十三線,,,,42.876642,143.141644
空港南町南十三線西,,,,42.867208,143.157247
公園東町一丁目,コウエンヒガシマチ 1,KOENHIGASHIMACHI 1,,42.911033,143.195923
公園東町二丁目,コウエンヒガシマチ 2,KOENHIGASHIMACHI 2,,42.9077,143.195973
公園東町三丁目,コウエンヒガシマチ 3,KOENHIGASHIMACHI 3,,42.908357,143.193363
公園東町四丁目,コウエンヒガシマチ 4,KOENHIGASHIMACHI 4,,42.905606,143.19403
公園東町五丁目,コウエンヒガシマチ 5,KOENHIGASHIMACHI 5,,42.905992,143.190597
幸福町,コウフクチョウ,KOFUKUCHO,,42.746948,143.150332
幸福町基線,,,,42.747083,143.15419
幸福町東一線,,,,42.745947,143.161152
幸福町東二線,,,,42.744499,143.168512
幸福町東三線,,,,42.742693,143.175958
幸福町東四線,,,,42.741239,143.183254
幸福町東五線,,,,42.739937,143.190418
幸福町東六線,,,,42.741421,143.196901
幸福町東七線,,,,42.747223,143.201469
桜木町,サクラギチョウ,SAKURAGICHO,,42.803392,143.203148
桜木町基線,,,,42.813001,143.207866
桜木町東,,,,42.776858,143.231799
桜木町東一線,,,,42.80077,143.207184
桜木町東二線,,,,42.794911,143.211247
桜木町東三線,,,,42.793292,143.2177
桜木町東四線,,,,42.785555,143.220435
桜木町東五線,,,,42.784184,143.226872
桜木町東六線,,,,42.788334,143.236593
桜木町東七線,,,,42.786824,143.241296
自由が丘一丁目,ジユウガオカ 1,JIYUGAOKA 1,,42.903178,143.165164
自由が丘二丁目,ジユウガオカ 2,JIYUGAOKA 2,,42.902949,143.161786
自由が丘三丁目,ジユウガオカ 3,JIYUGAOKA 3,,42.902516,143.158429
自由が丘四丁目,ジユウガオカ 4,JIYUGAOKA 4,,42.902225,143.155155
自由が丘五丁目,ジユウガオカ 5,JIYUGAOKA 5,,42.899764,143.155545
自由が丘六丁目,ジユウガオカ 6,JIYUGAOKA 6,,42.899215,143.152567
自由が丘七丁目,ジユウガオカ 7,JIYUGAOKA 7,,42.899369,143.150339
昭和町,ショウワチョウ,SHOWACHO,,42.788977,143.160789
昭和町基線,,,,42.773927,143.154401
昭和町西,,,,42.780742,143.137305
昭和町西一線,,,,42.778384,143.148647
昭和町西二線,,,,42.781281,143.143146
昭和町東,,,,42.784797,143.171103
昭和町東一線,,,,42.770353,143.159336
昭和町東二線,,,,42.771299,143.16755
昭和町東三線,,,,42.770004,143.174097
昭和町東四線,,,,42.76871,143.180575
昭和町東五線,,,,42.768871,143.187598
昭和町東六線,,,,42.765539,143.193616
昭和町東七線,,,,42.764525,143.19982
昭和町東八線,,,,42.758471,143.202766
白樺十六条西十丁目,シラカバ16ジョウニシ 10,SHIRAKABA16-JONISHI 10,,42.916719,143.174547
白樺十六条西十一丁目,シラカバ16ジョウニシ 11,SHIRAKABA16-JONISHI 11,,42.916173,143.174622
白樺十六条西十二丁目,シラカバ16ジョウニシ 12,SHIRAKABA16-JONISHI 12,,42.916635,143.173259
白樺十六条西十三丁目,シラカバ16ジョウニシ 13,SHIRAKABA16-JONISHI 13,,42.916087,143.173327
白樺十六条西十四丁目,シラカバ16ジョウニシ 14,SHIRAKABA16-JONISHI 14,,42.916265,143.172324
白樺十六条西十五丁目,シラカバ16ジョウニシ 15,SHIRAKABA16-JONISHI 15,,42.915253,143.172515
白樺十六条西十六丁目,シラカバ16ジョウニシ 16,SHIRAKABA16-JONISHI 16,,42.915578,143.173394
白樺十六条西十七丁目,シラカバ16ジョウニシ 17,SHIRAKABA16-JONISHI 17,,42.915049,143.173459
白樺十六条西十八丁目,シラカバ16ジョウニシ 18,SHIRAKABA16-JONISHI 18,,42.915667,143.174689
白樺十六条西十九丁目,シラカバ16ジョウニシ 19,SHIRAKABA16-JONISHI 19,,42.915121,143.174755
白樺十六条西一丁目,シラカバ16ジョウニシ 1,SHIRAKABA16-JONISHI 1,,42.919321,143.175201
白樺十六条西二十丁目,シラカバ16ジョウニシ 20,SHIRAKABA16-JONISHI 20,,42.915438,143.175632
白樺十六条西二丁目,シラカバ16ジョウニシ 2,SHIRAKABA16-JONISHI 2,,42.918866,143.173303
白樺十六条西三丁目,シラカバ16ジョウニシ 3,SHIRAKABA16-JONISHI 3,,42.91805,143.175362
白樺十六条西四丁目,シラカバ16ジョウニシ 4,SHIRAKABA16-JONISHI 4,,42.917689,143.17427
白樺十六条西五丁目,シラカバ16ジョウニシ 5,SHIRAKABA16-JONISHI 5,,42.917572,143.172657
白樺十六条西六丁目,シラカバ16ジョウニシ 6,SHIRAKABA16-JONISHI 6,,42.917044,143.17256
白樺十六条西七丁目,シラカバ16ジョウニシ 7,SHIRAKABA16-JONISHI 7,,42.917136,143.173856
白樺十六条西八丁目,シラカバ16ジョウニシ 8,SHIRAKABA16-JONISHI 8,,42.917225,143.175144
白樺十六条西九丁目,シラカバ16ジョウニシ 9,SHIRAKABA16-JONISHI 9,,42.91648,143.175499
白樺十六条東十丁目,シラカバ16ジョウヒガシ 10,SHIRAKABA16-JOHIGASHI 10,,42.917746,143.176155
白樺十六条東十一丁目,シラカバ16ジョウヒガシ 11,SHIRAKABA16-JOHIGASHI 11,,42.917322,143.176551
白樺十六条東十二丁目,シラカバ16ジョウヒガシ 12,SHIRAKABA16-JOHIGASHI 12,,42.917424,143.178005
白樺十六条東十三丁目,シラカバ16ジョウヒガシ 13,SHIRAKABA16-JOHIGASHI 13,,42.916689,143.178458
白樺十六条東十四丁目,シラカバ16ジョウヒガシ 14,SHIRAKABA16-JOHIGASHI 14,,42.916857,143.177315
白樺十六条東十五丁目,シラカバ16ジョウヒガシ 15,SHIRAKABA16-JOHIGASHI 15,,42.916362,143.177377
白樺十六条東十六丁目,シラカバ16ジョウヒガシ 16,SHIRAKABA16-JOHIGASHI 16,,42.916534,143.176302
白樺十六条東十七丁目,シラカバ16ジョウヒガシ 17,SHIRAKABA16-JOHIGASHI 17,,42.915491,143.17643
白樺十六条東十八丁目,シラカバ16ジョウヒガシ 18,SHIRAKABA16-JOHIGASHI 18,,42.915873,143.177437
白樺十六条東十九丁目,シラカバ16ジョウヒガシ 19,SHIRAKABA16-JOHIGASHI 19,,42.915298,143.177509
白樺十六条東一丁目,シラカバ16ジョウヒガシ 1,SHIRAKABA16-JOHIGASHI 1,,42.919835,143.177718
白樺十六条東二十丁目,シラカバ16ジョウヒガシ 20,SHIRAKABA16-JOHIGASHI 20,,42.915606,143.178593
白樺十六条東二丁目,シラカバ16ジョウヒガシ 2,SHIRAKABA16-JOHIGASHI 2,,42.919727,143.17625
白樺十六条東三丁目,シラカバ16ジョウヒガシ 3,SHIRAKABA16-JOHIGASHI 3,,42.919174,143.176324
白樺十六条東四丁目,シラカバ16ジョウヒガシ 4,SHIRAKABA16-JOHIGASHI 4,,42.919023,143.17745
白樺十六条東五丁目,シラカバ16ジョウヒガシ 5,SHIRAKABA16-JOHIGASHI 5,,42.919072,143.178148
白樺十六条東六丁目,シラカバ16ジョウヒガシ 6,SHIRAKABA16-JOHIGASHI 6,,42.918173,143.178331
白樺十六条東七丁目,シラカバ16ジョウヒガシ 7,SHIRAKABA16-JOHIGASHI 7,,42.918102,143.177561
白樺十六条東八丁目,シラカバ16ジョウヒガシ 8,SHIRAKABA16-JOHIGASHI 8,,42.918285,143.176856
白樺十六条東九丁目,シラカバ16ジョウヒガシ 9,SHIRAKABA16-JOHIGASHI 9,,42.918471,143.175979
新町西一丁目,シンマチニシ 1,SHIMMACHI NISHI 1,,42.924583,143.187437
新町西二丁目,シンマチニシ 2,SHIMMACHI NISHI 2,,42.925372,143.185943
新町西三丁目,シンマチニシ 3,SHIMMACHI NISHI 3,,42.925961,143.184554
新町西四丁目,シンマチニシ 4,SHIMMACHI NISHI 4,,42.923214,143.18709
新町西五丁目,シンマチニシ 5,SHIMMACHI NISHI 5,,42.924421,143.186309
新町西六丁目,シンマチニシ 6,SHIMMACHI NISHI 6,,42.925516,143.183972
新町西七丁目,シンマチニシ 7,SHIMMACHI NISHI 7,,42.924538,143.183568
新町西八丁目,シンマチニシ 8,SHIMMACHI NISHI 8,,42.925253,143.183009
新町西九丁目,シンマチニシ 9,SHIMMACHI NISHI 9,,42.925004,143.182312
新町東十丁目,シンマチヒガシ 10,SHIMMACHI HIGASHI 10,,42.92137,143.186627
新町東十一丁目,シンマチヒガシ 11,SHIMMACHI HIGASHI 11,,42.921342,143.187338
新町東十二丁目,シンマチヒガシ 12,SHIMMACHI HIGASHI 12,,42.921389,143.188455
新町東一丁目,シンマチヒガシ 1,SHIMMACHI HIGASHI 1,,42.924137,143.188603
新町東二丁目,シンマチヒガシ 2,SHIMMACHI HIGASHI 2,,42.92333,143.190101
新町東三丁目,シンマチヒガシ 3,SHIMMACHI HIGASHI 3,,42.923653,143.188107
新町東四丁目,シンマチヒガシ 4,SHIMMACHI HIGASHI 4,,42.922748,143.187427
新町東五丁目,シンマチヒガシ 5,SHIMMACHI HIGASHI 5,,42.922961,143.188235
新町東六丁目,シンマチヒガシ 6,SHIMMACHI HIGASHI 6,,42.923057,143.189223
新町東七丁目,シンマチヒガシ 7,SHIMMACHI HIGASHI 7,,42.922486,143.188614
新町東八丁目,シンマチヒガシ 8,SHIMMACHI HIGASHI 8,,42.922462,143.18949
新町東九丁目,シンマチヒガシ 9,SHIMMACHI HIGASHI 9,,42.921936,143.187241
清流西一丁目,セイリュウニシ 1,SEIRYUNISHI 1,,42.879806,143.195962
清流西二丁目,セイリュウニシ 2,SEIRYUNISHI 2,,42.874731,143.192348
清流西三丁目,セイリュウニシ 3,SEIRYUNISHI 3,,42.868232,143.18961
清流西四丁目,セイリュウニシ 4,SEIRYUNISHI 4,,42.863855,143.186908
清流東一丁目,セイリュウヒガシ 1,SEIRYUHIGASHI 1,,42.879986,143.198676
清流東二丁目,セイリュウヒガシ 2,SEIRYUHIGASHI 2,,42.87474,143.196096
清流東三丁目,セイリュウヒガシ 3,SEIRYUHIGASHI 3,,42.868195,143.192981
清流東四丁目,セイリュウヒガシ 4,SEIRYUHIGASHI 4,,42.863953,143.190402
大正町基線,,,,42.815314,143.177706
大正町西,,,,42.81119,143.162173
大正町西一線,,,,42.816823,143.171263
大正町東,,,,42.813832,143.203859
大正町東一線,,,,42.815332,143.18515
大正町東二線,,,,42.813166,143.190793
大正町東三線,,,,42.806649,143.193589
大正町東四線,,,,42.795212,143.193854
大正町東五線,,,,42.789225,143.196756
大正町東六線,,,,42.781687,143.198892
大正町,タイショウチョウ,TAISHOCHO,,42.794872,143.154726
大正本町西一条一丁目, 1, 1,,42.795299,143.162884
大正本町西一条二丁目, 2, 2,,42.793832,143.163054
大正本町西一条三丁目, 3, 3,,42.792733,143.162351
大正本町西一条四丁目, 4, 4,,42.791517,143.161633
大正本町東一条一丁目, 1, 1,,42.793537,143.16738
大正本町東一条二丁目, 2, 2,,42.792203,143.167205
大正本町東一条三丁目, 3, 3,,42.791347,143.165676
大正本町東一条四丁目, 4, 4,,42.790086,143.165301
大正本町本通一丁目, 1, 1,,42.794279,143.164995
大正本町本通二丁目, 2, 2,,42.793265,143.164307
大正本町本通三丁目, 3, 3,,42.792274,143.163635
大正本町本通四丁目, 4, 4,,42.791316,143.16298
大正本町本通五丁目, 5, 5,,42.79057,143.162461
太平町,タイヘイチョウ,TAIHEICHO,,42.716279,143.015936
太平町西四線,,,,42.724716,143.050129
太平町西五線,,,,42.726641,143.046006
太平町西六線,,,,42.727658,143.038304
太平町西七線,,,,42.735978,143.037869
太平町西八線,,,,42.738495,143.032054
太平町西九線,,,,42.740255,143.02617
拓成町,タクセイチョウ,TAKUSEICHO,,42.706357,142.935097
拓成町第二基線,,,,42.710095,142.936881
拓成町西,,,,42.70548,143.005589
拓成町西四線,,,,42.702315,143.02992
拓成町西五線,,,,42.702932,143.023334
拓成町西六線,,,,42.70451,143.015886
拓成町南,,,,42.696814,142.95505
拓成町南一線,,,,42.70078,142.968606
拓成町南二線,,,,42.697292,142.969836
豊西町,トヨニシチョウ,TOYONISHICHO,,42.815617,143.162958
豊西町基線,,,,42.817475,143.158502
豊西町西,,,,42.838167,143.137634
豊西町西一線,,,,42.817256,143.150794
豊西町西二線,,,,42.82284,143.146889
豊西町西三線,,,,42.82516,143.140756
豊西町西四線,,,,42.827207,143.134718
豊西町西五線,,,,42.826308,143.125248
豊西町西六線,,,,42.829762,143.122174
中島町,ナカジマチョウ,NAKAJIMACHO,,42.768497,143.135784
中島町東,,,,42.728884,143.146938
中島町東三線,,,,42.747587,143.124796
中島町東四線,,,,42.745441,143.132098
中島町東五線,,,,42.741151,143.136511
中島町東六線,,,,42.736365,143.140577
中島町東七線,,,,42.732982,143.145317
西十条北十丁目,ニシ10ジョウキタ 10,NISHI10-JOKITA 10,,42.946942,143.186207
西十条北一丁目,ニシ10ジョウキタ 1,NISHI10-JOKITA 1,,42.931562,143.18816
西十条北二丁目,ニシ10ジョウキタ 2,NISHI10-JOKITA 2,,42.93294,143.188092
西十条北三丁目,ニシ10ジョウキタ 3,NISHI10-JOKITA 3,,42.933969,143.188001
西十条北四丁目,ニシ10ジョウキタ 4,NISHI10-JOKITA 4,,42.935212,143.187821
西十条北五丁目,ニシ10ジョウキタ 5,NISHI10-JOKITA 5,,42.936534,143.18762
西十条北六丁目,ニシ10ジョウキタ 6,NISHI10-JOKITA 6,,42.937782,143.187432
西十条北七丁目,ニシ10ジョウキタ 7,NISHI10-JOKITA 7,,42.939623,143.186998
西十条北八丁目,ニシ10ジョウキタ 8,NISHI10-JOKITA 8,,42.94217,143.186878
西十条北九丁目,ニシ10ジョウキタ 9,NISHI10-JOKITA 9,,42.944464,143.186557
西十条南十丁目,ニシ10ジョウミナミ 10,NISHI10-JOMINAMI 10,,42.919844,143.189445
西十条南十一丁目,ニシ10ジョウミナミ 11,NISHI10-JOMINAMI 11,,42.918867,143.189617
西十条南十二丁目,ニシ10ジョウミナミ 12,NISHI10-JOMINAMI 12,,42.917551,143.189835
西十条南十三丁目,ニシ10ジョウミナミ 13,NISHI10-JOMINAMI 13,,42.916391,143.189994
西十条南十四丁目,ニシ10ジョウミナミ 14,NISHI10-JOMINAMI 14,,42.915233,143.190154
西十条南十五丁目,ニシ10ジョウミナミ 15,NISHI10-JOMINAMI 15,,42.914082,143.190312
西十条南十六丁目,ニシ10ジョウミナミ 16,NISHI10-JOMINAMI 16,,42.912931,143.190469
西十条南十七丁目,ニシ10ジョウミナミ 17,NISHI10-JOMINAMI 17,,42.911776,143.190625
西十条南十八丁目,ニシ10ジョウミナミ 18,NISHI10-JOMINAMI 18,,42.910615,143.190782
西十条南十九丁目,ニシ10ジョウミナミ 19,NISHI10-JOMINAMI 19,,42.909447,143.190939
西十条南一丁目,ニシ10ジョウミナミ 1,NISHI10-JOMINAMI 1,,42.930325,143.188306
西十条南二十丁目,ニシ10ジョウミナミ 20,NISHI10-JOMINAMI 20,,42.908587,143.191443
西十条南二十四丁目,ニシ10ジョウミナミ 24,NISHI10-JOMINAMI 24,,42.903015,143.191329
西十条南二十五丁目,ニシ10ジョウミナミ 25,NISHI10-JOMINAMI 25,,42.902343,143.191933
西十条南二十六丁目,ニシ10ジョウミナミ 26,NISHI10-JOMINAMI 26,,42.901201,143.19225
西十条南二十七丁目,ニシ10ジョウミナミ 27,NISHI10-JOMINAMI 27,,42.900078,143.192273
西十条南二十八丁目,ニシ10ジョウミナミ 28,NISHI10-JOMINAMI 28,,42.898949,143.19241
西十条南二十九丁目,ニシ10ジョウミナミ 29,NISHI10-JOMINAMI 29,,42.897784,143.192554
西十条南二丁目,ニシ10ジョウミナミ 2,NISHI10-JOMINAMI 2,,42.929157,143.188464
西十条南三十丁目,ニシ10ジョウミナミ 30,NISHI10-JOMINAMI 30,,42.89667,143.192719
西十条南三十一丁目,ニシ10ジョウミナミ 31,NISHI10-JOMINAMI 31,,42.895502,143.192897
西十条南三十二丁目,ニシ10ジョウミナミ 32,NISHI10-JOMINAMI 32,,42.894252,143.193044
西十条南三十三丁目,ニシ10ジョウミナミ 33,NISHI10-JOMINAMI 33,,42.89314,143.193275
西十条南三十四丁目,ニシ10ジョウミナミ 34,NISHI10-JOMINAMI 34,,42.891884,143.193402
西十条南三十九丁目,ニシ10ジョウミナミ 39,NISHI10-JOMINAMI 39,,42.885171,143.194096
西十条南三丁目,ニシ10ジョウミナミ 3,NISHI10-JOMINAMI 3,,42.927957,143.188678
西十条南四十丁目,ニシ10ジョウミナミ 40,NISHI10-JOMINAMI 40,,42.883506,143.194428
西十条南四十一丁目,ニシ10ジョウミナミ 41,NISHI10-JOMINAMI 41,,42.881962,143.194586
西十条南四丁目,ニシ10ジョウミナミ 4,NISHI10-JOMINAMI 4,,42.926803,143.188832
西十条南五丁目,ニシ10ジョウミナミ 5,NISHI10-JOMINAMI 5,,42.92565,143.188902
西十条南六丁目,ニシ10ジョウミナミ 6,NISHI10-JOMINAMI 6,,42.924516,143.189227
西十条南八丁目,ニシ10ジョウミナミ 8,NISHI10-JOMINAMI 8,,42.922208,143.189907
西十条南九丁目,ニシ10ジョウミナミ 9,NISHI10-JOMINAMI 9,,42.921096,143.189427
西十一条北十丁目,ニシ11ジョウキタ 10,NISHI11-JOKITA 10,,42.947073,143.184557
西十一条北一丁目,ニシ11ジョウキタ 1,NISHI11-JOKITA 1,,42.931462,143.186606
西十一条北二丁目,ニシ11ジョウキタ 2,NISHI11-JOKITA 2,,42.932644,143.186467
西十一条北三丁目,ニシ11ジョウキタ 3,NISHI11-JOKITA 3,,42.933843,143.186317
西十一条北四丁目,ニシ11ジョウキタ 4,NISHI11-JOKITA 4,,42.935097,143.186151
西十一条北五丁目,ニシ11ジョウキタ 5,NISHI11-JOKITA 5,,42.936421,143.185962
西十一条北六丁目,ニシ11ジョウキタ 6,NISHI11-JOKITA 6,,42.937669,143.185774
西十一条北七丁目,ニシ11ジョウキタ 7,NISHI11-JOKITA 7,,42.939508,143.185522
西十一条北八丁目,ニシ11ジョウキタ 8,NISHI11-JOKITA 8,,42.94205,143.185204
西十一条北九丁目,ニシ11ジョウキタ 9,NISHI11-JOKITA 9,,42.944354,143.184911
西十一条南十丁目,ニシ11ジョウミナミ 10,NISHI11-JOMINAMI 10,,42.919745,143.187952
西十一条南十一丁目,ニシ11ジョウミナミ 11,NISHI11-JOMINAMI 11,,42.918593,143.188082
西十一条南十二丁目,ニシ11ジョウミナミ 12,NISHI11-JOMINAMI 12,,42.91744,143.188241
西十一条南十三丁目,ニシ11ジョウミナミ 13,NISHI11-JOMINAMI 13,,42.91628,143.188401
西十一条南十四丁目,ニシ11ジョウミナミ 14,NISHI11-JOMINAMI 14,,42.915118,143.188562
西十一条南十五丁目,ニシ11ジョウミナミ 15,NISHI11-JOMINAMI 15,,42.913966,143.188722
