name,name_kana,name_romaji,nickname,latitude,longitude
弘道一丁目,コウドウ 1,KODO 1,,35.768519,139.812339
弘道二丁目,コウドウ 2,KODO 2,,35.768347,139.818147
江北一丁目,コウホク 1,KOHOKU 1,,35.769804,139.768329
江北二丁目,コウホク 2,KOHOKU 2,,35.768191,139.763191
江北三丁目,コウホク 3,KOHOKU 3,,35.774461,139.761223
江北四丁目,コウホク 4,KOHOKU 4,,35.773847,139.766786
江北五丁目,コウホク 5,KOHOKU 5,,35.776848,139.767205
江北六丁目,コウホク 6,KOHOKU 6,,35.780864,139.767539
江北七丁目,コウホク 7,KOHOKU 7,,35.780768,139.763566
古千谷一丁目,コヂヤ 1,KOJIYA 1,,35.79637,139.772709
古千谷二丁目,コヂヤ 2,KOJIYA 2,,35.800053,139.773796
古千谷本町一丁目,コヂヤホンチョウ 1,KOJIYAHONCHO 1,,35.802527,139.775001
古千谷本町二丁目,コヂヤホンチョウ 2,KOJIYAHONCHO 2,,35.805545,139.77599
古千谷本町三丁目,コヂヤホンチョウ 3,KOJIYAHONCHO 3,,35.808648,139.776726
古千谷本町四丁目,コヂヤホンチョウ 4,KOJIYAHONCHO 4,,35.80647,139.780199
佐野一丁目,サノ 1,SANO 1,,35.787173,139.843499
佐野二丁目,サノ 2,SANO 2,,35.787565,139.838744
皿沼一丁目,サラヌマ 1,SARANUMA 1,,35.793395,139.762847
皿沼二丁目,サラヌマ 2,SARANUMA 2,,35.791652,139.767304
皿沼三丁目,サラヌマ 3,SARANUMA 3,,35.794327,139.766861
鹿浜一丁目,シカハマ 1,SHIKAHAMA 1,,35.776167,139.748476
鹿浜二丁目,シカハマ 2,SHIKAHAMA 2,,35.781856,139.747084
鹿浜三丁目,シカハマ 3,SHIKAHAMA 3,,35.781121,139.753482
鹿浜四丁目,シカハマ 4,SHIKAHAMA 4,,35.781259,139.758237
鹿浜五丁目,シカハマ 5,SHIKAHAMA 5,,35.785595,139.754383
鹿浜六丁目,シカハマ 6,SHIKAHAMA 6,,35.786345,139.759033
鹿浜七丁目,シカハマ 7,SHIKAHAMA 7,,35.785268,139.763499
鹿浜八丁目,シカハマ 8,SHIKAHAMA 8,,35.788198,139.763594
島根一丁目,シマネ 1,SHIMANE 1,,35.77926,139.799926
島根二丁目,シマネ 2,SHIMANE 2,,35.782287,139.800268
島根三丁目,シマネ 3,SHIMANE 3,,35.779603,139.794499
島根四丁目,シマネ 4,SHIMANE 4,,35.782985,139.79454
新田一丁目,シンデン 1,SHINDEN 1,,35.777123,139.740471
新田二丁目,シンデン 2,SHINDEN 2,,35.772706,139.741102
新田三丁目,シンデン 3,SHINDEN 3,,35.771394,139.748646
神明一丁目,シンメイ 1,SHIMMEI 1,,35.792802,139.829402
神明二丁目,シンメイ 2,SHIMMEI 2,,35.79429,139.835124
神明三丁目,シンメイ 3,SHIMMEI 3,,35.797064,139.835222
神明南一丁目,シンメイミナミ 1,SHIMMEIMINAMI 1,,35.788641,139.828751
神明南二丁目,シンメイミナミ 2,SHIMMEIMINAMI 2,,35.789237,139.832085
関原一丁目,セキバラ 1,SEKIBARA 1,,35.761855,139.789455
関原二丁目,セキバラ 2,SEKIBARA 2,,35.766962,139.789046
関原三丁目,セキバラ 3,SEKIBARA 3,,35.771742,139.788709
千住一丁目,センジュ 1,SENJU 1,,35.747835,139.801407
千住二丁目,センジュ 2,SENJU 2,,35.74958,139.801967
千住三丁目,センジュ 3,SENJU 3,,35.751635,139.802709
千住四丁目,センジュ 4,SENJU 4,,35.753395,139.803278
千住五丁目,センジュ 5,SENJU 5,,35.756268,139.804677
千住曙町,センジュアケボノチョウ,SENJU AKEBONOCHO,,35.741828,139.814018
千住旭町,センジュアサヒチョウ,SENJU ASAHICHO,,35.748874,139.80716
千住東一丁目,センジュアズマ 1,SENJU AZUMA 1,,35.745027,139.804524
千住東二丁目,センジュアズマ 2,SENJU AZUMA 2,,35.745471,139.808241
千住大川町,センジュオオカワチョウ,SENJU OKAWACHO,,35.757149,139.79809
千住河原町,センジュカワラチョウ,SENJU KAWARACHO,,35.743103,139.798787
千住寿町,センジュコトブキチョウ,SENJU KOTOBUKICHO,,35.753088,139.799171
千住桜木一丁目,センジュサクラギ 1,SENJU SAKURAGI 1,,35.751393,139.792051
千住桜木二丁目,センジュサクラギ 2,SENJU SAKURAGI 2,,35.755361,139.786461
千住関屋町,センジュセキヤチョウ,SENJU SEKIYACHO,,35.741334,139.806568
千住龍田町,センジュタツタチョウ,SENJU TATSUTACHO,,35.75121,139.795375
千住中居町,センジュナカイチョウ,SENJU NAKAICHO,,35.749437,139.79773
千住仲町,センジュナカチョウ,SENJU NAKACHO,,35.744983,139.800544
千住橋戸町,センジュハシドチョウ,SENJU HASHIDOCHO,,35.740193,139.797811
千住緑町一丁目,センジュミドリチョウ 1,SENJU MIDORICHO 1,,35.742577,139.792502
千住緑町二丁目,センジュミドリチョウ 2,SENJU MIDORICHO 2,,35.744936,139.792197
千住緑町三丁目,センジュミドリチョウ 3,SENJU MIDORICHO 3,,35.747166,139.79246
千住宮元町,センジュミヤモトチョウ,SENJU MIYAMOTOCHO,,35.746798,139.796199
千住元町,センジュモトマチ,SENJU MOTOMACHI,,35.756114,139.791734
千住柳町,センジュヤナギチョウ,SENJU YANAGICHO,,35.753791,139.796347
竹の塚一丁目,タケノツカ 1,TAKENOTSUKA 1,,35.790869,139.791713
竹の塚二丁目,タケノツカ 2,TAKENOTSUKA 2,,35.791029,139.795441
竹の塚三丁目,タケノツカ 3,TAKENOTSUKA 3,,35.790758,139.800143
竹の塚四丁目,タケノツカ 4,TAKENOTSUKA 4,,35.793974,139.800052
竹の塚五丁目,タケノツカ 5,TAKENOTSUKA 5,,35.795687,139.796115
竹の塚六丁目,タケノツカ 6,TAKENOTSUKA 6,,35.795695,139.792763
竹の塚七丁目,タケノツカ 7,TAKENOTSUKA 7,,35.799834,139.79521
辰沼一丁目,タツヌマ 1,TATSUNUMA 1,,35.785467,139.835066
辰沼二丁目,タツヌマ 2,TATSUNUMA 2,,35.789713,139.834325
中央本町一丁目,チュウオウホンチョウ 1,CHUOHONCHO 1,,35.772771,139.804417
中央本町二丁目,チュウオウホンチョウ 2,CHUOHONCHO 2,,35.769019,139.807742
中央本町三丁目,チュウオウホンチョウ 3,CHUOHONCHO 3,,35.772271,139.808058
中央本町四丁目,チュウオウホンチョウ 4,CHUOHONCHO 4,,35.775434,139.808267
中央本町五丁目,チュウオウホンチョウ 5,CHUOHONCHO 5,,35.77781,139.807122
椿一丁目,ツバキ 1,TSUBAKI 1,,35.777762,139.759
椿二丁目,ツバキ 2,TSUBAKI 2,,35.779492,139.759813
東和一丁目,トウワ 1,TOWA 1,,35.766668,139.837754
東和二丁目,トウワ 2,TOWA 2,,35.768813,139.841969
東和三丁目,トウワ 3,TOWA 3,,35.771717,139.837921
東和四丁目,トウワ 4,TOWA 4,,35.773291,139.841935
東和五丁目,トウワ 5,TOWA 5,,35.775235,139.838226
舎人一丁目,トネリ 1,TONERI 1,,35.807249,139.770704
舎人二丁目,トネリ 2,TONERI 2,,35.811296,139.771662
舎人三丁目,トネリ 3,TONERI 3,,35.813186,139.773673
舎人四丁目,トネリ 4,TONERI 4,,35.816555,139.767733
舎人五丁目,トネリ 5,TONERI 5,,35.811593,139.767983
舎人六丁目,トネリ 6,TONERI 6,,35.813485,139.764215
舎人公園,トネリコウエン,TONERIKOEN,,35.798953,139.76909
舎人町,トネリマチ,TONERIMACHI,,35.800709,139.770703
中川一丁目,ナカガワ 1,NAKAGAWA 1,,35.76621,139.855077
中川二丁目,ナカガワ 2,NAKAGAWA 2,,35.769147,139.855327
中川三丁目,ナカガワ 3,NAKAGAWA 3,,35.771376,139.854087
中川四丁目,ナカガワ 4,NAKAGAWA 4,,35.771442,139.846681
中川五丁目,ナカガワ 5,NAKAGAWA 5,,35.774962,139.849435
西綾瀬一丁目,ニシアヤセ 1,NISHIAYASE 1,,35.76061,139.815179
西綾瀬二丁目,ニシアヤセ 2,NISHIAYASE 2,,35.763724,139.814163
西綾瀬三丁目,ニシアヤセ 3,NISHIAYASE 3,,35.764148,139.816971
西綾瀬四丁目,ニシアヤセ 4,NISHIAYASE 4,,35.764887,139.819617
西新井一丁目,ニシアライ 1,NISHIARAI 1,,35.78031,139.781021
西新井二丁目,ニシアライ 2,NISHIARAI 2,,35.784381,139.781432
西新井三丁目,ニシアライ 3,NISHIARAI 3,,35.788332,139.781409
西新井四丁目,ニシアライ 4,NISHIARAI 4,,35.787855,139.775443
西新井五丁目,ニシアライ 5,NISHIARAI 5,,35.784404,139.775653
西新井六丁目,ニシアライ 6,NISHIARAI 6,,35.780529,139.776124
西新井七丁目,ニシアライ 7,NISHIARAI 7,,35.780571,139.771587
西新井栄町一丁目,ニシアライサカエチョウ 1,NISHIARAISAKAECHO 1,,35.774025,139.788795
西新井栄町二丁目,ニシアライサカエチョウ 2,NISHIARAISAKAECHO 2,,35.7766,139.788031
西新井栄町三丁目,ニシアライサカエチョウ 3,NISHIARAISAKAECHO 3,,35.776365,139.783343
西新井本町一丁目,ニシアライホンチョウ 1,NISHIARAIHONCHO 1,,35.77579,139.779365
西新井本町二丁目,ニシアライホンチョウ 2,NISHIARAIHONCHO 2,,35.775826,139.772349
西新井本町三丁目,ニシアライホンチョウ 3,NISHIARAIHONCHO 3,,35.77528,139.775725
西新井本町四丁目,ニシアライホンチョウ 4,NISHIARAIHONCHO 4,,35.772781,139.777998
西新井本町五丁目,ニシアライホンチョウ 5,NISHIARAIHONCHO 5,,35.773892,139.783153
西伊興一丁目,ニシイコウ 1,NISHIIKO 1,,35.792396,139.77469
西伊興二丁目,ニシイコウ 2,NISHIIKO 2,,35.794578,139.7766
西伊興三丁目,ニシイコウ 3,NISHIIKO 3,,35.798353,139.777356
西伊興四丁目,ニシイコウ 4,NISHIIKO 4,,35.802893,139.780417
西伊興町,ニシイコウチョウ,NISHIIKOCHO,,35.793752,139.772758
西加平一丁目,ニシカヘイ 1,NISHIKAHEI 1,,35.779153,139.822588
西加平二丁目,ニシカヘイ 2,NISHIKAHEI 2,,35.780116,139.820017
西竹の塚一丁目,ニシタケノツカ 1,NISHITAKENOTSUKA 1,,35.792027,139.788406
西竹の塚二丁目,ニシタケノツカ 2,NISHITAKENOTSUKA 2,,35.796069,139.789875
西保木間一丁目,ニシホキマ 1,NISHIHOKIMA 1,,35.796496,139.799955
西保木間二丁目,ニシホキマ 2,NISHIHOKIMA 2,,35.800512,139.79963
西保木間三丁目,ニシホキマ 3,NISHIHOKIMA 3,,35.804266,139.799906
西保木間四丁目,ニシホキマ 4,NISHIHOKIMA 4,,35.803186,139.795318
花畑一丁目,ハナハタ 1,HANAHATA 1,,35.799723,139.812801
花畑二丁目,ハナハタ 2,HANAHATA 2,,35.801817,139.817021
花畑三丁目,ハナハタ 3,HANAHATA 3,,35.803676,139.81266
花畑四丁目,ハナハタ 4,HANAHATA 4,,35.803625,139.807797
花畑五丁目,ハナハタ 5,HANAHATA 5,,35.807241,139.808763
花畑六丁目,ハナハタ 6,HANAHATA 6,,35.805748,139.817971
花畑七丁目,ハナハタ 7,HANAHATA 7,,35.809662,139.819232
花畑八丁目,ハナハタ 8,HANAHATA 8,,35.811659,139.822854
東綾瀬一丁目,ヒガシアヤセ 1,HIGASHIAYASE 1,,35.764485,139.832352
東綾瀬二丁目,ヒガシアヤセ 2,HIGASHIAYASE 2,,35.767486,139.831897
東綾瀬三丁目,ヒガシアヤセ 3,HIGASHIAYASE 3,,35.770916,139.833559
東伊興一丁目,ヒガシイコウ 1,HIGASHIIKO 1,,35.803208,139.784031
東伊興二丁目,ヒガシイコウ 2,HIGASHIIKO 2,,35.80521,139.7882
東伊興三丁目,ヒガシイコウ 3,HIGASHIIKO 3,,35.801544,139.791922
東伊興四丁目,ヒガシイコウ 4,HIGASHIIKO 4,,35.803253,139.788626
東保木間一丁目,ヒガシホキマ 1,HIGASHIHOKIMA 1,,35.789408,139.813648
東保木間二丁目,ヒガシホキマ 2,HIGASHIHOKIMA 2,,35.792872,139.813541
東六月町,ヒガシロクガツチョウ,HIGASHIROKUGATSUCHO,,35.787524,139.806009
一ツ家一丁目,ヒトツヤ 1,HITOTSUYA 1,,35.781838,139.809753
一ツ家二丁目,ヒトツヤ 2,HITOTSUYA 2,,35.783317,139.813445
一ツ家三丁目,ヒトツヤ 3,HITOTSUYA 3,,35.780196,139.813414
一ツ家四丁目,ヒトツヤ 4,HITOTSUYA 4,,35.780235,139.817408
日ノ出町,ヒノデチョウ,HINODECHO,,35.753521,139.810519
平野一丁目,ヒラノ 1,HIRANO 1,,35.779852,139.805621
平野二丁目,ヒラノ 2,HIRANO 2,,35.783739,139.804188
平野三丁目,ヒラノ 3,HIRANO 3,,35.78446,139.807231
保木間一丁目,ホキマ 1,HOKIMA 1,,35.790538,139.806494
保木間二丁目,ホキマ 2,HOKIMA 2,,35.793455,139.806234
保木間三丁目,ホキマ 3,HOKIMA 3,,35.796447,139.806375
保木間四丁目,ホキマ 4,HOKIMA 4,,35.798723,139.805974
保木間五丁目,ホキマ 5,HOKIMA 5,,35.80436,139.803197
保塚町,ホヅカチョウ,HOZUKACHO,,35.786674,139.812942
堀之内一丁目,ホリノウチ 1,HORINOCHI 1,,35.774037,139.753907
堀之内二丁目,ホリノウチ 2,HORINOCHI 2,,35.775663,139.758039
南花畑一丁目,ミナミハナハタ 1,MINAMIHANAHATA 1,,35.787716,139.82441
南花畑二丁目,ミナミハナハタ 2,MINAMIHANAHATA 2,,35.790927,139.819521
南花畑三丁目,ミナミハナハタ 3,MINAMIHANAHATA 3,,35.792441,139.824996
南花畑四丁目,ミナミハナハタ 4,MINAMIHANAHATA 4,,35.796992,139.819152
南花畑五丁目,ミナミハナハタ 5,MINAMIHANAHATA 5,,35.796305,139.813981
宮城一丁目,ミヤギ 1,MIYAGI 1,,35.75933,139.755095
宮城二丁目,ミヤギ 2,MIYAGI 2,,35.761241,139.753108
六木一丁目,ムツギ 1,MUTSUGI 1,,35.791125,139.837839
六木二丁目,ムツギ 2,MUTSUGI 2,,35.792553,139.842313
六木三丁目,ムツギ 3,MUTSUGI 3,,35.797245,139.842774
六木四丁目,ムツギ 4,MUTSUGI 4,,35.795981,139.838221
本木一丁目,モトキ 1,MOTOKI 1,,35.761206,139.785729
本木二丁目,モトキ 2,MOTOKI 2,,35.767596,139.785349
本木北町,モトキキタマチ,MOTOKI KITAMACHI,,35.765318,139.779252
本木西町,モトキニシマチ,MOTOKI NISHIMACHI,,35.760305,139.779444
本木東町,モトキヒガシマチ,MOTOKI HIGASHIMACHI,,35.766115,139.782345
本木南町,モトキミナミマチ,MOTOKI MINAMIMACHI,,35.760899,139.781737
谷在家一丁目,ヤザイケ 1,YAZAIKE 1,,35.786648,139.771071
谷在家二丁目,ヤザイケ 2,YAZAIKE 2,,35.784598,139.767771
谷在家三丁目,ヤザイケ 3,YAZAIKE 3,,35.788807,139.768057
谷中一丁目,ヤナカ 1,YANAKA 1,,35.77249,139.832129
谷中二丁目,ヤナカ 2,YANAKA 2,,35.775863,139.832888
谷中三丁目,ヤナカ 3,YANAKA 3,,35.779211,139.834924
谷中四丁目,ヤナカ 4,YANAKA 4,,35.782042,139.832019
谷中五丁目,ヤナカ 5,YANAKA 5,,35.783196,139.834949
柳原一丁目,ヤナギハラ 1,YANAGIHARA 1,,35.745585,139.815065
柳原二丁目,ヤナギハラ 2,YANAGIHARA 2,,35.748855,139.813804
六月一丁目,ロクガツ 1,ROKUGATSU 1,,35.78691,139.800232
六月二丁目,ロクガツ 2,ROKUGATSU 2,,35.786418,139.795161
六月三丁目,ロクガツ 3,ROKUGATSU 3,,35.786986,139.790347
六町一丁目,ロクチョウ 1,ROKUCHO 1,,35.782186,139.822913
六町二丁目,ロクチョウ 2,ROKUCHO 2,,35.783237,139.81832
六町三丁目,ロクチョウ 3,ROKUCHO 3,,35.785898,139.818488
六町四丁目,ロクチョウ 4,ROKUCHO 4,,35.785655,139.822972
