name,name_kana,name_romaji,nickname,latitude,longitude
大字上野間,,,,34.804393,136.88181
大字上野間,,,中新田,34.800795,136.88003
大字上野間,,,北川,34.810256,136.86073
大字上野間,,,天神前,34.808976,136.863827
大字上野間,,,宮廻間,34.810578,136.871742
大字上野間,,,新居,34.804581,136.859572
大字上野間,,,新田,34.80644,136.860284
大字上野間,,,杉代,34.811062,136.86873
大字上野間,,,泉,34.804934,136.862595
大字上野間,,,深廻間,34.806824,136.869012
大字上野間,,,的場,34.811213,136.866319
大字上野間,,,祢宜廻間,34.805596,136.866675
大字上野間,,,西之脇,34.812953,136.864154
大字上野間,,,越智,34.808154,136.861129
大字上野間,,,郷戸,34.809169,136.86707
大字上野間,,,里屋敷,34.806967,136.863583
大字上野間,,,高川,34.811703,136.863593
大字上野間,,,鴻田,34.807868,136.865212
大字北方,,,,34.789895,136.901941
大字北方,,,井柳,34.793981,136.895037
大字北方,,,十二谷,34.792844,136.887655
大字北方,,,吉田流,34.79143,136.894778
大字北方,,,土海道,34.780385,136.906098
大字北方,,,宮東,34.780555,136.914514
大字北方,,,尾木毛,34.798016,136.892328
大字北方,,,山鼻,34.787438,136.897496
大字北方,,,平井下,34.78039,136.912445
大字北方,,,打越,34.784399,136.914554
大字北方,,,東側,34.779393,136.913475
大字北方,,,柿谷,34.786254,136.90441
大字北方,,,白山,34.789026,136.918622
大字北方,,,稲道,34.785855,136.902776
大字北方,,,立戸,34.785463,136.91023
大字北方,,,西側,34.77896,136.910805
大字北方,,,阿嶽,34.788083,136.905754
大字古布,,,,34.750472,136.914042
大字古布,,,九條,34.750213,136.911173
大字古布,,,善切,34.749003,136.906258
大字古布,,,奥之海道,34.751514,136.917009
大字古布,,,屋敷,34.759654,136.923869
大字古布,,,平井,34.753536,136.924384
大字古布,,,柿ケ坪,34.758552,136.919754
大字古布,,,桝池,34.741583,136.914528
大字古布,,,溝相,34.755472,136.92097
大字古布,,,石田,34.748414,136.910065
大字古布,,,砂行,34.748972,136.913429
大字古布,,,長平治,34.751198,136.921579
大字古布,,,須田,34.752652,136.919196
大字奥田,,,,34.783027,136.872836
大字奥田,,,三ケ市,34.77875,136.855359
大字奥田,,,中之谷,34.785408,136.869051
大字奥田,,,中白沢,34.788176,136.881079
大字奥田,,,会下前,34.783235,136.865808
大字奥田,,,儀路,34.787293,136.856491
大字奥田,,,前田,34.782549,136.862585
大字奥田,,,北側,34.783513,136.859928
大字奥田,,,北大西,34.781912,136.858276
大字奥田,,,北條,34.783736,136.862447
大字奥田,,,南側,34.781019,136.859924
大字奥田,,,南大西,34.781321,136.857885
大字奥田,,,外面,34.778372,136.86159
大字奥田,,,大庭,34.777336,136.85892
大字奥田,,,天野,34.781011,136.852033
大字奥田,,,小原,34.800886,136.862423
大字奥田,,,小廻間,34.782438,136.873605
大字奥田,,,廻間田,34.781637,136.865421
大字奥田,,,御茶銭,34.797318,136.861391
大字奥田,,,東卯起,34.779059,136.857813
大字奥田,,,松中,34.782735,136.854284
大字奥田,,,森越,34.786502,136.863965
大字奥田,,,海道田,34.786347,136.860491
大字奥田,,,清代,34.775013,136.871506
大字奥田,,,滝谷,34.80035,136.87325
大字奥田,,,田原谷,34.802435,136.860664
大字奥田,,,真虫,34.767399,136.884533
大字奥田,,,石亀,34.795126,136.862928
大字奥田,,,石畑,34.792517,136.859738
大字奥田,,,砂原,34.784559,136.854073
大字奥田,,,至ル谷,34.791131,136.866713
大字奥田,,,芋沢,34.766086,136.877896
大字奥田,,,西卯起,34.780094,136.855999
大字奥田,,,谷,34.790629,136.8648
大字小野浦,,,,34.754604,136.852123
大字小野浦,,,宮後,34.752113,136.853823
大字小野浦,,,小池,34.748382,136.855402
大字小野浦,,,岩成,34.758246,136.845682
大字小野浦,,,御子廻間,34.75705,136.850846
大字小野浦,,,東川,34.752387,136.851082
大字小野浦,,,河谷,34.749537,136.854065
大字小野浦,,,清水,34.755039,136.850426
大字小野浦,,,福島,34.751366,136.851595
大字小野浦,,,西川,34.754236,136.849412
大字小野浦,,,風宮崎,34.761899,136.842881
大字布土,,,,34.805374,136.905163
大字布土,,,上村,34.805401,136.917953
大字布土,,,中平井,34.795613,136.918844
大字布土,,,北亀井,34.805927,136.914678
大字布土,,,北浜田,34.807679,136.919414
大字布土,,,半月,34.80232,136.908119
大字布土,,,南亀井,34.805668,136.911724
大字布土,,,和田,34.799648,136.918673
大字布土,,,外平井,34.811331,136.916527
大字布土,,,大池,34.802975,136.919294
大字布土,,,大池脇,34.799246,136.913559
大字布土,,,平井,34.808641,136.916621
大字布土,,,平田,34.808189,136.909065
大字布土,,,志洞,34.80952,136.90439
大字布土,,,明山,34.809965,136.912277
大字布土,,,梅之木,34.810969,136.918907
大字布土,,,権太,34.797976,136.916779
大字布土,,,豆池,34.808711,136.889078
大字布土,,,赤目平井,34.812738,136.910176
大字布土,,,郷下,34.805738,136.920099
大字時志,,,,34.793827,136.910817
大字時志,,,北郷中,34.793656,136.917464
大字時志,,,南平井,34.790271,136.916895
大字時志,,,南郷中,34.792099,136.918037
大字時志,,,西海道,34.793023,136.916856
大字河和,,,,34.773996,136.894958
大字河和,,,上前田,34.767709,136.913018
大字河和,,,亀ケ坪,34.770369,136.89539
大字河和,,,六反田,34.764355,136.914033
大字河和,,,北屋敷,34.775491,136.913165
大字河和,,,北田面,34.778117,136.909467
大字河和,,,南屋敷,34.771154,136.913542
大字河和,,,南橘田,34.764386,136.898843
大字河和,,,古屋敷,34.771138,136.910629
大字河和,,,姥八反,34.780436,136.890793
大字河和,,,小坂,34.771908,136.900102
大字河和,,,小田,34.772448,136.891468
大字河和,,,岡ノ脇,34.778708,136.902713
大字河和,,,平田,34.782014,136.900121
大字河和,,,細田,34.760877,136.909348
大字河和,,,花廻間,34.771497,136.909564
大字河和,,,西谷,34.775299,136.907838
大字河和,,,道土,34.765344,136.905056
大字浦戸,,,,34.756158,136.907383
大字浦戸,,,前田,34.762663,136.919177
大字浦戸,,,大沢,34.754668,136.906016
大字浦戸,,,峯,34.762076,136.915986
大字浦戸,,,森下,34.763445,136.92339
大字浦戸,,,籠田,34.763579,136.917136
大字浦戸,,,落合,34.760152,136.916351
大字豊丘,,,,34.741558,136.926498
大字豊丘,,,上小谷,34.741642,136.931767
大字豊丘,,,上田,34.74481,136.927393
大字豊丘,,,下小谷,34.749894,136.935136
大字豊丘,,,中平井,34.753459,136.928704
大字豊丘,,,五宝,34.752262,136.934453
大字豊丘,,,北側,34.740156,136.923331
大字豊丘,,,北平井,34.750461,136.924694
大字豊丘,,,原子,34.755139,136.929941
大字豊丘,,,向戸,34.737163,136.922328
大字豊丘,,,平街戸,34.742616,136.924353
大字豊丘,,,東側,34.738284,136.923163
大字豊丘,,,東平井,34.751204,136.927948
大字豊丘,,,樹木,34.746543,136.939496
大字豊丘,,,法花寺脇,34.747787,136.927531
大字豊丘,,,浜,34.751595,136.935208
大字豊丘,,,牛ケ平井,34.746772,136.935846
大字豊丘,,,西ノ街戸,34.740547,136.921663
大字豊丘,,,西側,34.739156,136.922419
大字豊丘,,,西平井,34.748423,136.921855
大字豊丘,,,親街戸,34.736786,136.919601
大字豊丘,,,郷島,34.7506,136.932506
大字豊丘,,,里,34.749394,136.930814
大字豊丘,,,阿原,34.74754,136.93115
大字野間,,,,34.766024,136.859733
大字野間,,,上川田,34.767096,136.847314
大字野間,,,下モ田,34.767674,136.866075
大字野間,,,下長堀,34.776271,136.849494
大字野間,,,下高田,34.770516,136.856575
大字野間,,,中新田,34.771032,136.84638
大字野間,,,中町,34.776574,136.851782
大字野間,,,井杉谷,34.765869,136.870829
大字野間,,,内扇,34.762774,136.86552
大字野間,,,冨具崎,34.764557,136.843911
大字野間,,,前川,34.770884,136.850321
大字野間,,,前田,34.765671,136.851924
大字野間,,,北向井,34.773092,136.85073
