name,name_kana,name_romaji,nickname,latitude,longitude
大塚町一丁目,オオツカチョウ 1,OTSUKACHO 1,,34.67043,135.149838
大塚町二丁目,オオツカチョウ 2,OTSUKACHO 2,,34.671151,135.14874
大塚町三丁目,オオツカチョウ 3,OTSUKACHO 3,,34.671746,135.148458
大塚町四丁目,オオツカチョウ 4,OTSUKACHO 4,,34.672628,135.147839
大塚町五丁目,オオツカチョウ 5,OTSUKACHO 5,,34.673521,135.147331
大塚町六丁目,オオツカチョウ 6,OTSUKACHO 6,,34.674206,135.147009
大塚町七丁目,オオツカチョウ 7,OTSUKACHO 7,,34.674742,135.146771
大塚町八丁目,オオツカチョウ 8,OTSUKACHO 8,,34.675369,135.146513
大塚町九丁目,オオツカチョウ 9,OTSUKACHO 9,,34.676386,135.146091
大橋町一丁目,オオハシチョウ 1,OHASHICHO 1,,34.657631,135.149581
大橋町十丁目,オオハシチョウ 10,OHASHICHO 10,,34.652172,135.141105
大橋町二丁目,オオハシチョウ 2,OHASHICHO 2,,34.657096,135.148605
大橋町三丁目,オオハシチョウ 3,OHASHICHO 3,,34.656454,135.14768
大橋町四丁目,オオハシチョウ 4,OHASHICHO 4,,34.655841,135.14674
大橋町五丁目,オオハシチョウ 5,OHASHICHO 5,,34.65525,135.14583
大橋町六丁目,オオハシチョウ 6,OHASHICHO 6,,34.654677,135.144945
大橋町七丁目,オオハシチョウ 7,OHASHICHO 7,,34.654094,135.144047
大橋町八丁目,オオハシチョウ 8,OHASHICHO 8,,34.653474,135.143097
大橋町九丁目,オオハシチョウ 9,OHASHICHO 9,,34.652799,135.142066
大道通一丁目,オオミチドオリ 1,OMICHIDORI 1,,34.665749,135.149419
大道通二丁目,オオミチドオリ 2,OMICHIDORI 2,,34.665322,135.148412
大道通三丁目,オオミチドオリ 3,OMICHIDORI 3,,34.664614,135.147515
大道通四丁目,オオミチドオリ 4,OMICHIDORI 4,,34.664041,135.146884
大道通五丁目,オオミチドオリ 5,OMICHIDORI 5,,34.663127,135.145699
重池町一丁目,オモイケチョウ 1,OMOIKECHO 1,,34.675944,135.155277
重池町二丁目,オモイケチョウ 2,OMOIKECHO 2,,34.678301,135.153457
御屋敷通一丁目,オヤシキドオリ 1,OYASHIKIDORI 1,,34.662409,135.145022
御屋敷通二丁目,オヤシキドオリ 2,OYASHIKIDORI 2,,34.661672,135.143985
御屋敷通三丁目,オヤシキドオリ 3,OYASHIKIDORI 3,,34.660888,135.142893
御屋敷通四丁目,オヤシキドオリ 4,OYASHIKIDORI 4,,34.659798,135.141286
御屋敷通五丁目,オヤシキドオリ 5,OYASHIKIDORI 5,,34.659206,135.140364
御屋敷通六丁目,オヤシキドオリ 6,OYASHIKIDORI 6,,34.65854,135.139321
海運町二丁目,カイウンチョウ 2,KAIUNCHO 2,,34.652529,135.137984
海運町三丁目,カイウンチョウ 3,KAIUNCHO 3,,34.651706,135.138411
海運町四丁目,カイウンチョウ 4,KAIUNCHO 4,,34.651091,135.139354
海運町五丁目,カイウンチョウ 5,KAIUNCHO 5,,34.650217,135.140019
海運町六丁目,カイウンチョウ 6,KAIUNCHO 6,,34.649415,135.140766
海運町七丁目,カイウンチョウ 7,KAIUNCHO 7,,34.648547,135.141605
海運町八丁目,カイウンチョウ 8,KAIUNCHO 8,,34.647556,135.142529
神楽町一丁目,カグラチョウ 1,KAGURACHO 1,,34.661494,135.150498
神楽町二丁目,カグラチョウ 2,KAGURACHO 2,,34.660887,135.149529
神楽町三丁目,カグラチョウ 3,KAGURACHO 3,,34.660168,135.148679
神楽町四丁目,カグラチョウ 4,KAGURACHO 4,,34.659685,135.147621
神楽町五丁目,カグラチョウ 5,KAGURACHO 5,,34.659322,135.146623
神楽町六丁目,カグラチョウ 6,KAGURACHO 6,,34.658602,135.145631
片山町一丁目,カタヤマチョウ 1,KATAYAMACHO 1,,34.671834,135.150519
片山町二丁目,カタヤマチョウ 2,KATAYAMACHO 2,,34.673486,135.148955
片山町三丁目,カタヤマチョウ 3,KATAYAMACHO 3,,34.675497,135.148701
片山町四丁目,カタヤマチョウ 4,KATAYAMACHO 4,,34.675048,135.147666
片山町五丁目,カタヤマチョウ 5,KATAYAMACHO 5,,34.677146,135.147307
上池田一丁目,カミイケダ 1,KAMIIKEDA 1,,34.668886,135.141362
上池田二丁目,カミイケダ 2,KAMIIKEDA 2,,34.667957,135.139527
上池田三丁目,カミイケダ 3,KAMIIKEDA 3,,34.669911,135.138191
上池田四丁目,カミイケダ 4,KAMIIKEDA 4,,34.670272,135.141344
上池田五丁目,カミイケダ 5,KAMIIKEDA 5,,34.67172,135.14081
上池田六丁目,カミイケダ 6,KAMIIKEDA 6,,34.671895,135.142498
苅藻島町一丁目,カルモジマチョウ 1,KARUMOJIMACHO 1,,34.650231,135.162524
苅藻島町二丁目,カルモジマチョウ 2,KARUMOJIMACHO 2,,34.648909,135.156805
苅藻島町三丁目,カルモジマチョウ 3,KARUMOJIMACHO 3,,34.648308,135.162464
苅藻通一丁目,カルモドオリ 1,KARUMODORI 1,,34.65915,135.152351
苅藻通二丁目,カルモドオリ 2,KARUMODORI 2,,34.658008,135.153497
苅藻通三丁目,カルモドオリ 3,KARUMODORI 3,,34.656891,135.153997
苅藻通四丁目,カルモドオリ 4,KARUMODORI 4,,34.655868,135.154429
苅藻通五丁目,カルモドオリ 5,KARUMODORI 5,,34.654828,135.154842
苅藻通六丁目,カルモドオリ 6,KARUMODORI 6,,34.653854,135.155331
苅藻通七丁目,カルモドオリ 7,KARUMODORI 7,,34.651685,135.156001
川西通一丁目,カワニシドオリ 1,KAWANISHIDORI 1,,34.664524,135.150483
川西通二丁目,カワニシドオリ 2,KAWANISHIDORI 2,,34.664248,135.149386
川西通三丁目,カワニシドオリ 3,KAWANISHIDORI 3,,34.663585,135.148503
川西通四丁目,カワニシドオリ 4,KAWANISHIDORI 4,,34.662958,135.147556
川西通五丁目,カワニシドオリ 5,KAWANISHIDORI 5,,34.662346,135.146595
北町一丁目,キタマチ 1,KITAMACHI 1,,34.666754,135.153026
北町二丁目,キタマチ 2,KITAMACHI 2,,34.666346,135.151939
北町三丁目,キタマチ 3,KITAMACHI 3,,34.665622,135.151049
久保町一丁目,クボチョウ 1,KUBOCHO 1,,34.656235,135.151023
久保町十丁目,クボチョウ 10,KUBOCHO 10,,34.65061,135.142596
久保町二丁目,クボチョウ 2,KUBOCHO 2,,34.655517,135.15001
久保町三丁目,クボチョウ 3,KUBOCHO 3,,34.654898,135.149167
久保町四丁目,クボチョウ 4,KUBOCHO 4,,34.654301,135.148257
久保町五丁目,クボチョウ 5,KUBOCHO 5,,34.653702,135.147343
久保町六丁目,クボチョウ 6,KUBOCHO 6,,34.653107,135.146433
久保町七丁目,クボチョウ 7,KUBOCHO 7,,34.652527,135.14555
久保町八丁目,クボチョウ 8,KUBOCHO 8,,34.651906,135.144601
久保町九丁目,クボチョウ 9,KUBOCHO 9,,34.651231,135.143556
源平町,ゲンペイチョウ,GEMPEICHO,,34.688957,135.142911
高東町一丁目,コウトウチョウ 1,KOTOCHO 1,,34.681849,135.137031
高東町二丁目,コウトウチョウ 2,KOTOCHO 2,,34.682309,135.135296
高東町三丁目,コウトウチョウ 3,KOTOCHO 3,,34.682881,135.134108
駒栄町一丁目,コマエチョウ 1,KOMAECHO 1,,34.653775,135.153485
駒栄町二丁目,コマエチョウ 2,KOMAECHO 2,,34.653217,135.152433
駒栄町三丁目,コマエチョウ 3,KOMAECHO 3,,34.652623,135.151317
駒栄町四丁目,コマエチョウ 4,KOMAECHO 4,,34.651882,135.150327
駒ケ林町一丁目,コマガバヤシチョウ 1,KOMAGABAYASHICHO 1,,34.651167,135.149594
駒ケ林町二丁目,コマガバヤシチョウ 2,KOMAGABAYASHICHO 2,,34.650631,135.148723
駒ケ林町三丁目,コマガバヤシチョウ 3,KOMAGABAYASHICHO 3,,34.650007,135.147872
駒ケ林町四丁目,コマガバヤシチョウ 4,KOMAGABAYASHICHO 4,,34.649463,135.146888
駒ケ林町五丁目,コマガバヤシチョウ 5,KOMAGABAYASHICHO 5,,34.648909,135.145689
駒ケ林町六丁目,コマガバヤシチョウ 6,KOMAGABAYASHICHO 6,,34.648477,135.144635
駒ケ林南町,コマガバヤシミナミチョウ,KOMAGABAYASHIMINAMICHO,,34.645185,135.14235
五位ノ池町一丁目,ゴイノイケチョウ 1,GOINOIKECHO 1,,34.663649,135.13794
五位ノ池町二丁目,ゴイノイケチョウ 2,GOINOIKECHO 2,,34.665341,135.137112
五位ノ池町三丁目,ゴイノイケチョウ 3,GOINOIKECHO 3,,34.663882,135.135995
五位ノ池町四丁目,ゴイノイケチョウ 4,GOINOIKECHO 4,,34.664852,135.138945
五番町一丁目,ゴバンチョウ 1,GOBANCHO 1,,34.672977,135.156875
五番町二丁目,ゴバンチョウ 2,GOBANCHO 2,,34.672404,135.15606
五番町三丁目,ゴバンチョウ 3,GOBANCHO 3,,34.671544,135.15466
五番町四丁目,ゴバンチョウ 4,GOBANCHO 4,,34.670751,135.15376
五番町五丁目,ゴバンチョウ 5,GOBANCHO 5,,34.670092,135.152745
五番町六丁目,ゴバンチョウ 6,GOBANCHO 6,,34.669427,135.151845
五番町七丁目,ゴバンチョウ 7,GOBANCHO 7,,34.668676,135.150965
五番町八丁目,ゴバンチョウ 8,GOBANCHO 8,,34.667539,135.149621
三番町一丁目,サンバンチョウ 1,SAMBANCHO 1,,34.670509,135.157719
三番町二丁目,サンバンチョウ 2,SAMBANCHO 2,,34.669777,135.156568
三番町三丁目,サンバンチョウ 3,SAMBANCHO 3,,34.668996,135.155462
三番町四丁目,サンバンチョウ 4,SAMBANCHO 4,,34.66836,135.154479
三番町五丁目,サンバンチョウ 5,SAMBANCHO 5,,34.668097,135.153387
鹿松町一丁目,シカマツチョウ 1,SHIKAMATSUCHO 1,,34.685986,135.133784
鹿松町二丁目,シカマツチョウ 2,SHIKAMATSUCHO 2,,34.684727,135.131771
鹿松町三丁目,シカマツチョウ 3,SHIKAMATSUCHO 3,,34.683279,135.132295
庄田町一丁目,ショウダチョウ 1,SHODACHO 1,,34.654579,135.152921
庄田町二丁目,ショウダチョウ 2,SHODACHO 2,,34.653786,135.151757
庄田町三丁目,ショウダチョウ 3,SHODACHO 3,,34.65317,135.150811
庄田町四丁目,ショウダチョウ 4,SHODACHO 4,,34.652573,135.149901
庄山町一丁目,ショウヤマチョウ 1,SHOYAMACHO 1,,34.661925,135.136591
庄山町二丁目,ショウヤマチョウ 2,SHOYAMACHO 2,,34.662406,135.135475
庄山町三丁目,ショウヤマチョウ 3,SHOYAMACHO 3,,34.663124,135.134637
庄山町四丁目,ショウヤマチョウ 4,SHOYAMACHO 4,,34.66389,135.133566
菅原通一丁目,スガハラドオリ 1,SUGAHARADORI 1,,34.665665,135.158604
菅原通二丁目,スガハラドオリ 2,SUGAHARADORI 2,,34.665,135.157981
菅原通三丁目,スガハラドオリ 3,SUGAHARADORI 3,,34.664585,135.156649
菅原通四丁目,スガハラドオリ 4,SUGAHARADORI 4,,34.66396,135.155722
菅原通五丁目,スガハラドオリ 5,SUGAHARADORI 5,,34.663339,135.154786
菅原通六丁目,スガハラドオリ 6,SUGAHARADORI 6,,34.662736,135.153791
菅原通七丁目,スガハラドオリ 7,SUGAHARADORI 7,,34.661959,135.152388
高取山町,タカトリサンチョウ,TAKATORISANCHO,,34.674115,135.132439
高取山町一丁目,タカトリサンチョウ 1,TAKATORISANCHO 1,,34.670746,135.136386
高取山町二丁目,タカトリサンチョウ 2,TAKATORISANCHO 2,,34.670489,135.133231
滝谷町一丁目,タキタニチョウ 1,TAKITANICHO 1,,34.684883,135.148427
滝谷町二丁目,タキタニチョウ 2,TAKITANICHO 2,,34.686196,135.147842
滝谷町三丁目,タキタニチョウ 3,TAKITANICHO 3,,34.686212,135.145697
大日丘町一丁目,ダイニチガオカチョウ 1,DAINICHIGAOKACHO 1,,34.688574,135.137128
大日丘町二丁目,ダイニチガオカチョウ 2,DAINICHIGAOKACHO 2,,34.690275,135.136376
大日丘町三丁目,ダイニチガオカチョウ 3,DAINICHIGAOKACHO 3,,34.689055,135.134654
大丸町一丁目,ダイマルチョウ 1,DAIMARUCHO 1,,34.676269,135.150442
大丸町二丁目,ダイマルチョウ 2,DAIMARUCHO 2,,34.677559,135.149435
大丸町三丁目,ダイマルチョウ 3,DAIMARUCHO 3,,34.679103,135.147441
長者町,チョウジャマチ,CHOJAMACHI,,34.679282,135.13586
寺池町一丁目,テライケチョウ 1,TERAIKECHO 1,,34.672861,135.152175
寺池町二丁目,テライケチョウ 2,TERAIKECHO 2,,34.674315,135.150878
寺池町三丁目,テライケチョウ 3,TERAIKECHO 3,,34.675348,135.14992
戸崎通一丁目,トザキドオリ 1,TOZAKIDORI 1,,34.661287,135.139734
戸崎通二丁目,トザキドオリ 2,TOZAKIDORI 2,,34.660953,135.138663
戸崎通三丁目,トザキドオリ 3,TOZAKIDORI 3,,34.660536,135.137354
長尾町一丁目,ナガオチョウ 1,NAGAOCHO 1,,34.667748,135.136177
長尾町二丁目,ナガオチョウ 2,NAGAOCHO 2,,34.668148,135.133636
長田町一丁目,ナガタチョウ 1,NAGATACHO 1,,34.669539,135.148923
長田町二丁目,ナガタチョウ 2,NAGATACHO 2,,34.670492,135.147835
長田町三丁目,ナガタチョウ 3,NAGATACHO 3,,34.671235,135.147298
長田町四丁目,ナガタチョウ 4,NAGATACHO 4,,34.672339,135.146848
長田町五丁目,ナガタチョウ 5,NAGATACHO 5,,34.673315,135.146588
長田町六丁目,ナガタチョウ 6,NAGATACHO 6,,34.673998,135.146288
長田町七丁目,ナガタチョウ 7,NAGATACHO 7,,34.674516,135.146023
長田町八丁目,ナガタチョウ 8,NAGATACHO 8,,34.675192,135.145628
長田町九丁目,ナガタチョウ 9,NAGATACHO 9,,34.675988,135.145444
長田天神町一丁目,ナガタテンジンチョウ 1,NAGATATENJINCHO 1,,34.681232,135.14659
長田天神町二丁目,ナガタテンジンチョウ 2,NAGATATENJINCHO 2,,34.682116,135.148715
長田天神町三丁目,ナガタテンジンチョウ 3,NAGATATENJINCHO 3,,34.683237,135.149439
長田天神町四丁目,ナガタテンジンチョウ 4,NAGATATENJINCHO 4,,34.682936,135.147508
長田天神町五丁目,ナガタテンジンチョウ 5,NAGATATENJINCHO 5,,34.682372,135.145725
長田天神町六丁目,ナガタテンジンチョウ 6,NAGATATENJINCHO 6,,34.683781,135.145963
長田天神町七丁目,ナガタテンジンチョウ 7,NAGATATENJINCHO 7,,34.685219,135.143893
長楽町二丁目,ナガラチョウ 2,NAGARACHO 2,,34.651233,135.136212
長楽町三丁目,ナガラチョウ 3,NAGARACHO 3,,34.650517,135.136693
長楽町四丁目,ナガラチョウ 4,NAGARACHO 4,,34.649769,135.137408
長楽町五丁目,ナガラチョウ 5,NAGARACHO 5,,34.64894,135.137985
長楽町六丁目,ナガラチョウ 6,NAGARACHO 6,,34.648259,135.138991
長楽町七丁目,ナガラチョウ 7,NAGARACHO 7,,34.647577,135.13993
名倉町一丁目,ナグラチョウ 1,NAGURACHO 1,,34.6768,135.145468
名倉町二丁目,ナグラチョウ 2,NAGURACHO 2,,34.677834,135.145401
名倉町三丁目,ナグラチョウ 3,NAGURACHO 3,,34.679032,135.1465
名倉町四丁目,ナグラチョウ 4,NAGURACHO 4,,34.679261,135.145748
名倉町五丁目,ナグラチョウ 5,NAGURACHO 5,,34.680556,135.145334
七番町,ナナバンチョウ,NANABANCHO,,34.674185,135.155697
浪松町二丁目,ナミマツチョウ 2,NAMIMATSUCHO 2,,34.650555,135.135173
浪松町三丁目,ナミマツチョウ 3,NAMIMATSUCHO 3,,34.649945,135.135802
浪松町四丁目,ナミマツチョウ 4,NAMIMATSUCHO 4,,34.649202,135.136596
浪松町五丁目,ナミマツチョウ 5,NAMIMATSUCHO 5,,34.648448,135.137352
浪松町六丁目,ナミマツチョウ 6,NAMIMATSUCHO 6,,34.647169,135.138896
西尻池町一丁目,ニシシリイケチョウ 1,NISHISHIRIIKECHO 1,,34.659577,135.150561
西尻池町二丁目,ニシシリイケチョウ 2,NISHISHIRIIKECHO 2,,34.65855,135.15104
西尻池町三丁目,ニシシリイケチョウ 3,NISHISHIRIIKECHO 3,,34.657429,135.151582
西尻池町四丁目,ニシシリイケチョウ 4,NISHISHIRIIKECHO 4,,34.656796,135.152007
西尻池町五丁目,ニシシリイケチョウ 5,NISHISHIRIIKECHO 5,,34.655929,135.152602
西代通一丁目,ニシダイドオリ 1,NISHIDAIDORI 1,,34.661111,135.141482
西代通二丁目,ニシダイドオリ 2,NISHIDAIDORI 2,,34.660626,135.140493
西代通三丁目,ニシダイドオリ 3,NISHIDAIDORI 3,,34.660072,135.139488
西代通四丁目,ニシダイドオリ 4,NISHIDAIDORI 4,,34.659278,135.138365
西丸山町一丁目,ニシマルヤマチョウ 1,NISHIMARUYAMACHO 1,,34.685277,135.140766
西丸山町二丁目,ニシマルヤマチョウ 2,NISHIMARUYAMACHO 2,,34.686317,135.139499
西丸山町三丁目,ニシマルヤマチョウ 3,NISHIMARUYAMACHO 3,,34.686198,135.137603
西山町一丁目,ニシヤマチョウ 1,NISHIYAMACHO 1,,34.670713,135.145192
西山町二丁目,ニシヤマチョウ 2,NISHIYAMACHO 2,,34.672132,135.143981
西山町三丁目,ニシヤマチョウ 3,NISHIYAMACHO 3,,34.674207,135.144134
西山町四丁目,ニシヤマチョウ 4,NISHIYAMACHO 4,,34.67491,135.141515
二番町一丁目,ニバンチョウ 1,NIBANCHO 1,,34.668739,135.157291
二番町二丁目,ニバンチョウ 2,NIBANCHO 2,,34.668368,135.156247
二番町三丁目,ニバンチョウ 3,NIBANCHO 3,,34.667657,135.155252
二番町四丁目,ニバンチョウ 4,NIBANCHO 4,,34.667181,135.154133
野田町四丁目,ノダチョウ 4,NODACHO 4,,34.651627,135.140215
野田町五丁目,ノダチョウ 5,NODACHO 5,,34.650841,135.140975
野田町六丁目,ノダチョウ 6,NODACHO 6,,34.650041,135.141725
野田町七丁目,ノダチョウ 7,NODACHO 7,,34.649173,135.142574
野田町八丁目,ノダチョウ 8,NODACHO 8,,34.648407,135.143333
野田町九丁目,ノダチョウ 9,NODACHO 9,,34.647733,135.143993
萩乃町一丁目,ハギノチョウ 1,HAGINOCHO 1,,34.687049,135.135728
萩乃町二丁目,ハギノチョウ 2,HAGINOCHO 2,,34.688621,135.132865
萩乃町三丁目,ハギノチョウ 3,HAGINOCHO 3,,34.689213,135.130712
蓮池町,ハスイケチョウ,HASUIKECHO,,34.664044,135.14491
蓮宮通一丁目,ハスミヤドオリ 1,HASUMIYADORI 1,,34.667717,135.148441
蓮宮通二丁目,ハスミヤドオリ 2,HASUMIYADORI 2,,34.667463,135.147411
蓮宮通三丁目,ハスミヤドオリ 3,HASUMIYADORI 3,,34.666976,135.146533
蓮宮通四丁目,ハスミヤドオリ 4,HASUMIYADORI 4,,34.666457,135.145844
蓮宮通五丁目,ハスミヤドオリ 5,HASUMIYADORI 5,,34.665762,135.145011
蓮宮通六丁目,ハスミヤドオリ 6,HASUMIYADORI 6,,34.665283,135.143504
花山町一丁目,ハナヤマチョウ 1,HANAYAMACHO 1,,34.68496,135.136931
花山町二丁目,ハナヤマチョウ 2,HANAYAMACHO 2,,34.684572,135.134763
浜添通一丁目,ハマゾエドオリ 1,HAMAZOEDORI 1,,34.658355,135.155045
浜添通二丁目,ハマゾエドオリ 2,HAMAZOEDORI 2,,34.657327,135.155599
浜添通三丁目,ハマゾエドオリ 3,HAMAZOEDORI 3,,34.65632,135.156021
浜添通四丁目,ハマゾエドオリ 4,HAMAZOEDORI 4,,34.655307,135.156458
浜添通五丁目,ハマゾエドオリ 5,HAMAZOEDORI 5,,34.654281,135.156891
浜添通六丁目,ハマゾエドオリ 6,HAMAZOEDORI 6,,34.653242,135.157293
浜添通七丁目,ハマゾエドオリ 7,HAMAZOEDORI 7,,34.652304,135.15764
浜添通八丁目,ハマゾエドオリ 8,HAMAZOEDORI 8,,34.651179,135.158362
林山町,ハヤシヤマチョウ,HAYASHIYAMACHO,,34.677682,135.142406
檜川町一丁目,ヒカワチョウ 1,HIKAWACHO 1,,34.686618,135.141248
檜川町二丁目,ヒカワチョウ 2,HIKAWACHO 2,,34.687945,135.140167
檜川町三丁目,ヒカワチョウ 3,HIKAWACHO 3,,34.689179,135.139792
東尻池新町,ヒガシシリイケシンチョウ,HIGASHISHIRIIKESHINCHO,,34.657114,135.159202
東尻池町一丁目,ヒガシシリイケチョウ 1,HIGASHISHIRIIKECHO 1,,34.661767,135.155172
東尻池町十丁目,ヒガシシリイケチョウ 10,HIGASHISHIRIIKECHO 10,,34.652459,135.15885
東尻池町二丁目,ヒガシシリイケチョウ 2,HIGASHISHIRIIKECHO 2,,34.660465,135.155368
東尻池町三丁目,ヒガシシリイケチョウ 3,HIGASHISHIRIIKECHO 3,,34.65989,135.157274
東尻池町四丁目,ヒガシシリイケチョウ 4,HIGASHISHIRIIKECHO 4,,34.658996,135.15714
東尻池町五丁目,ヒガシシリイケチョウ 5,HIGASHISHIRIIKECHO 5,,34.657892,135.157378
東尻池町六丁目,ヒガシシリイケチョウ 6,HIGASHISHIRIIKECHO 6,,34.656915,135.157714
東尻池町七丁目,ヒガシシリイケチョウ 7,HIGASHISHIRIIKECHO 7,,34.655836,135.15801
東尻池町八丁目,ヒガシシリイケチョウ 8,HIGASHISHIRIIKECHO 8,,34.654623,135.157872
東尻池町九丁目,ヒガシシリイケチョウ 9,HIGASHISHIRIIKECHO 9,,34.653629,135.158699
東丸山町,ヒガシマルヤマチョウ,HIGASHIMARUYAMACHO,,34.684434,135.142968
雲雀ケ丘一丁目,ヒバリガオカ 1,HIBARIGAOKA 1,,34.692303,135.134538
雲雀ケ丘二丁目,ヒバリガオカ 2,HIBARIGAOKA 2,,34.691614,135.13097
雲雀ケ丘三丁目,ヒバリガオカ 3,HIBARIGAOKA 3,,34.689812,135.128645
日吉町一丁目,ヒヨシチョウ 1,HIYOSHICHO 1,,34.655968,135.143505
日吉町二丁目,ヒヨシチョウ 2,HIYOSHICHO 2,,34.655531,135.142588
日吉町三丁目,ヒヨシチョウ 3,HIYOSHICHO 3,,34.654988,135.141801
日吉町四丁目,ヒヨシチョウ 4,HIYOSHICHO 4,,34.654247,135.140716
日吉町五丁目,ヒヨシチョウ 5,HIYOSHICHO 5,,34.653617,135.139738
日吉町六丁目,ヒヨシチョウ 6,HIYOSHICHO 6,,34.653033,135.138835
二葉町一丁目,フタバチョウ 1,FUTABACHO 1,,34.655249,135.151506
二葉町十丁目,フタバチョウ 10,FUTABACHO 10,,34.649735,135.143436
二葉町二丁目,フタバチョウ 2,FUTABACHO 2,,34.654649,135.150897
二葉町三丁目,フタバチョウ 3,FUTABACHO 3,,34.654029,135.149996
二葉町四丁目,フタバチョウ 4,FUTABACHO 4,,34.65343,135.149087
二葉町五丁目,フタバチョウ 5,FUTABACHO 5,,34.652827,135.148173
二葉町六丁目,フタバチョウ 6,FUTABACHO 6,,34.652235,135.147262
二葉町七丁目,フタバチョウ 7,FUTABACHO 7,,34.651655,135.14638
二葉町八丁目,フタバチョウ 8,FUTABACHO 8,,34.65103,135.145433
二葉町九丁目,フタバチョウ 9,FUTABACHO 9,,34.650354,135.144388
平和台町一丁目,ヘイワダイチョウ 1,HEIWADAICHO 1,,34.665389,135.135537
平和台町二丁目,ヘイワダイチョウ 2,HEIWADAICHO 2,,34.665791,135.133177
平和台町三丁目,ヘイワダイチョウ 3,HEIWADAICHO 3,,34.665044,135.13474
細田町一丁目,ホソダチョウ 1,HOSODACHO 1,,34.663366,135.150467
細田町二丁目,ホソダチョウ 2,HOSODACHO 2,,34.662596,135.149452
細田町三丁目,ホソダチョウ 3,HOSODACHO 3,,34.661954,135.148523
細田町四丁目,ホソダチョウ 4,HOSODACHO 4,,34.661335,135.147556
細田町五丁目,ホソダチョウ 5,HOSODACHO 5,,34.660584,135.14659
細田町六丁目,ホソダチョウ 6,HOSODACHO 6,,34.660018,135.14563
細田町七丁目,ホソダチョウ 7,HOSODACHO 7,,34.659513,135.144727
堀切町,ホリキリチョウ,HORIKIRICHO,,34.680596,135.141815
本庄町二丁目,ホンジョウチョウ 2,HONJOCHO 2,,34.651806,135.13709
本庄町三丁目,ホンジョウチョウ 3,HONJOCHO 3,,34.651044,135.137665
本庄町四丁目,ホンジョウチョウ 4,HONJOCHO 4,,34.650243,135.138314
本庄町五丁目,ホンジョウチョウ 5,HONJOCHO 5,,34.649605,135.139033
本庄町六丁目,ホンジョウチョウ 6,HONJOCHO 6,,34.648653,135.139787
本庄町七丁目,ホンジョウチョウ 7,HONJOCHO 7,,34.647887,135.140663
本庄町八丁目,ホンジョウチョウ 8,HONJOCHO 8,,34.646974,135.141418
