name,name_kana,name_romaji,nickname,latitude,longitude
大字一の洲,,,,33.26691,131.691777
大字一尺屋,,,,33.205752,131.851078
大字一木,,,,33.226448,131.720053
大字三佐,,,,33.25656,131.683653
大字三芳,,,,33.227616,131.590298
大字上判田,,,,33.15065,131.597023
大字上宗方,,,,33.200106,131.580675
大字上戸次,,,,33.112996,131.661696
大字上詰,,,,33.128041,131.472456
大字下判田,,,,33.150874,131.62928
大字下原,,,,33.131481,131.498675
大字下宗方,,,,33.197053,131.590236
大字下徳丸,,,,33.208347,131.688124
大字下戸次,,,,33.160634,131.69085
大字下郡,,,,33.223272,131.626065
大字中ノ洲,,,,33.268464,131.674406
大字中判田,,,,33.156464,131.623347
大字中尾,,,,33.205293,131.552376
大字中尾,,,平,33.208518,131.550557
大字中戸次,,,,33.145976,131.674781
大字丸亀,,,,33.201744,131.690517
大字丹川,,,,33.202099,131.707794
大字丹生,,,,33.219282,131.711913
大字久原,,,,33.239313,131.760504
大字久土,,,,33.201579,131.73943
大字乙津,,,,33.239126,131.681773
大字今市,,,,33.111193,131.45042
大字佐賀関,,,,33.253565,131.884078
大字佐野,,,,33.198581,131.729553
大字光吉,,,,33.190649,131.600962
大字入蔵,,,,33.139673,131.54371
大字八幡,,,,33.237993,131.558187
大字勢家,,,,33.248508,131.599892
大字勢家,,,春日浦,33.248257,131.599053
大字北,,,,33.257735,131.712136
大字千歳,,,,33.237537,131.671934
大字南,,,,33.211015,131.68296
大字口戸,,,,33.166938,131.571257
大字古国府,,,,33.213981,131.609259
大字古国府,,,上新田,33.213732,131.611464
大字古国府,,,中新田,33.216472,131.611251
大字吉野原,,,,33.131755,131.691589
大字国分,,,,33.196958,131.555895
大字坂ノ市,,,,33.240254,131.75485
大字城原,,,,33.236835,131.734002
大字大分,,,,33.222568,131.620258
大字大在,,,,33.256929,131.725955
大字大平,,,,33.233281,131.820866
大字大津留,,,,33.195096,131.680451
大字太田,,,,33.147827,131.485065
大字奥,,,,33.112984,131.687185
大字奥田,,,,33.208139,131.58929
大字安藤,,,,33.123031,131.563654
大字宮尾,,,,33.128559,131.701224
大字宮崎,,,,33.194606,131.607476
大字宮崎,,,シテノ下,33.197919,131.607426
大字宮崎,,,天神目,33.197703,131.609386
大字宮河内,,,,33.183574,131.69871
大字宮苑,,,,33.220191,131.543125
大字家島,,,,33.256077,131.696385
大字寒田,,,,33.181872,131.606915
大字寒田,,,北町一丁目,33.190852,131.609047
大字寒田,,,北町三丁目,33.187585,131.606785
大字寒田,,,北町二丁目,33.189246,131.609529
大字寒田,,,北町四丁目,33.188481,131.606275
大字寒田,,,南町一丁目,33.184796,131.606344
大字寒田,,,南町三丁目,33.181499,131.602818
大字寒田,,,南町二丁目,33.182458,131.605347
大字寒田,,,南町四丁目,33.179518,131.602591
大字小中島,,,,33.248457,131.700848
大字小池原,,,,33.236491,131.663432
大字小野鶴,,,,33.200401,131.565941
大字屋山,,,,33.203041,131.74561
大字岡川,,,,33.16486,131.584347
大字市,,,,33.186522,131.573724
大字市,,,池田,33.186212,131.571636
大字市尾,,,,33.20303,131.756196
大字常行,,,,33.216927,131.688518
大字平横瀬,,,,33.194692,131.538952
大字広内,,,,33.175341,131.723048
大字廻栖野,,,,33.154672,131.557209
大字志村,,,,33.235839,131.701406
大字志津留,,,,33.092234,131.684389
大字志生木,,,,33.230618,131.846197
大字政所,,,,33.236726,131.718151
大字日吉原,,,,33.246971,131.76215
大字旦野原,,,,33.179035,131.624857
大字曲,,,,33.195278,131.624466
大字月形,,,,33.104668,131.700711
大字木上,,,,33.171435,131.560701
大字木上,,,鉾手,33.185598,131.569768
大字木佐上,,,,33.211424,131.804764
大字木田,,,,33.206659,131.7653
大字本神崎,,,,33.236978,131.802717
大字杉原,,,,33.123784,131.683085
大字東上野,,,,33.222611,131.776613
大字東明野,,,,33.235493,131.656209
大字東院,,,,33.213456,131.542539
大字松岡,,,,33.187019,131.664943
大字森,,,,33.218311,131.68101
大字森,,,嶋ノ下,33.222643,131.68043
大字森,,,荒木,33.218432,131.679411
大字森町,,,,33.227882,131.68253
大字森町,,,橋井手通,33.230059,131.680869
大字森町,,,花ノ木通,33.227082,131.68057
大字横尾,,,,33.207722,131.664017
大字横瀬,,,,33.182096,131.520244
大字横田,,,,33.254096,131.719554
大字毛井,,,,33.191617,131.67509
大字永興,,,,33.217914,131.590473
大字沢田,,,,33.114462,131.525604
大字河原内,,,,33.116295,131.603929
大字津守,,,,33.206375,131.625966
大字浜,,,,33.248113,131.732345
大字海原,,,,33.251777,131.673665
大字海原,,,天神元,33.255713,131.676968
大字片島,,,,33.202117,131.639968
大字牧,,,,33.234258,131.646553
大字猪野,,,,33.224843,131.666078
大字玉沢,,,,33.18956,131.583537
大字生石,,,,33.24398,131.579956
大字田原,,,,33.186472,131.558963
大字田尻,,,,33.182217,131.595184
大字畑中,,,,33.203439,131.597838
大字白木,,,,33.229532,131.867086
大字皆春,,,,33.235095,131.683582
大字神崎,,,,33.250095,131.554647
大字福宗,,,,33.167059,131.509223
大字福良,,,,33.1335,131.710038
大字種具,,,,33.214785,131.699826
大字種具,,,田代,33.22429,131.697257
大字端登,,,,33.107946,131.636222
大字竹下,,,,33.244186,131.741859
大字竹中,,,,33.141125,131.641339
大字竹矢,,,,33.149867,131.508409
大字細,,,,33.23481,131.779756
大字羽屋,,,,33.210637,131.602078
大字羽屋,,,上田町,33.216132,131.602199
大字羽屋,,,銅給,33.216409,131.603923
大字羽田,,,,33.218017,131.63197
大字荏隈,,,,33.214209,131.58031
大字荷尾杵,,,,33.099131,131.489849
大字萩尾,,,,33.114736,131.67628
大字葛木,,,,33.225099,131.67247
大字西ノ洲,,,,33.261667,131.644975
大字西明野,,,,33.22765,131.645276
大字角子原,,,,33.238181,131.709253
大字豊饒,,,,33.20857,131.596829
大字賀来,,,,33.218637,131.562162
大字辻,,,,33.11328,131.69299
大字辻原,,,,33.143659,131.522484
大字迫,,,,33.228163,131.700307
大字里,,,,33.230312,131.734926
大字野津原,,,,33.163827,131.52732
大字野田,,,,33.201515,131.543046
大字金谷迫,,,,33.228803,131.562129
大字関園,,,,33.216162,131.694326
大字青崎,,,,33.266041,131.707968
大字馬場,,,,33.237598,131.789682
大字駄原,,,,33.239777,131.579718
大字高原,,,,33.089084,131.468089
大字高崎,,,,33.254905,131.525272
大字高瀬,,,,33.176751,131.575017
大字鬼崎,,,,33.192971,131.5316
大字鴛野,,,,33.18673,131.614907
大字鶴崎,,,,33.24843,131.688194
大字鶴瀬,,,,33.20302,131.682204
牧緑町,,,,33.239814,131.635034
田尻グリーンハイツ,,,,33.181335,131.58658
萩原緑町,,,,33.246003,131.636891
青崎一丁目,アオサキ 1,AOSAKI 1,,33.258456,131.704054
青崎二丁目,アオサキ 2,AOSAKI 2,,33.257082,131.709666
青葉台一丁目,アオバダイ 1,AOBADAI 1,,33.230211,131.576574
青葉台二丁目,アオバダイ 2,AOBADAI 2,,33.2281,131.576597
青葉台三丁目,アオバダイ 3,AOBADAI 3,,33.228362,131.572517
青葉台四丁目,アオバダイ 4,AOBADAI 4,,33.230307,131.573825
青葉町,アオバマチ,AOBAMACHI,,33.252776,131.627503
明野北一丁目,アケノキタ 1,AKENOKITA 1,,33.227464,131.653499
明野北二丁目,アケノキタ 2,AKENOKITA 2,,33.23245,131.654036
明野北三丁目,アケノキタ 3,AKENOKITA 3,,33.231886,131.657671
明野北四丁目,アケノキタ 4,AKENOKITA 4,,33.228481,131.657006
明野北五丁目,アケノキタ 5,AKENOKITA 5,,33.228728,131.659521
明野高尾一丁目,アケノタカオ 1,AKENOTAKAO 1,,33.212934,131.650871
明野高尾二丁目,アケノタカオ 2,AKENOTAKAO 2,,33.21376,131.649684
明野高尾三丁目,アケノタカオ 3,AKENOTAKAO 3,,33.208837,131.646839
明野高尾四丁目,アケノタカオ 4,AKENOTAKAO 4,,33.210568,131.647139
明野西一丁目,アケノニシ 1,AKENONISHI 1,,33.227117,131.649161
明野西二丁目,アケノニシ 2,AKENONISHI 2,,33.229768,131.646101
明野東一丁目,アケノヒガシ 1,AKENOHIGASHI 1,,33.223141,131.654367
明野東二丁目,アケノヒガシ 2,AKENOHIGASHI 2,,33.222326,131.657906
明野東三丁目,アケノヒガシ 3,AKENOHIGASHI 3,,33.218371,131.657092
明野東四丁目,アケノヒガシ 4,AKENOHIGASHI 4,,33.214689,131.657583
明野東五丁目,アケノヒガシ 5,AKENOHIGASHI 5,,33.217767,131.660123
明野南一丁目,アケノミナミ 1,AKENOMINAMI 1,,33.222367,131.649992
明野南二丁目,アケノミナミ 2,AKENOMINAMI 2,,33.221558,131.647126
明野南三丁目,アケノミナミ 3,AKENOMINAMI 3,,33.218149,131.652702
曙台一丁目,アケボノダイ 1,AKEBONODAI 1,,33.235481,131.725869
曙台二丁目,アケボノダイ 2,AKEBONODAI 2,,33.235379,131.727862
曙台三丁目,アケボノダイ 3,AKEBONODAI 3,,33.233889,131.729003
曙台四丁目,アケボノダイ 4,AKEBONODAI 4,,33.235672,131.729287
生石一丁目,イクシ 1,IKUSHI 1,,33.243569,131.586607
生石二丁目,イクシ 2,IKUSHI 2,,33.245011,131.584668
生石三丁目,イクシ 3,IKUSHI 3,,33.244639,131.587344
生石四丁目,イクシ 4,IKUSHI 4,,33.245603,131.586056
生石五丁目,イクシ 5,IKUSHI 5,,33.246622,131.584754
生石港町一丁目,イクシミナトマチ 1,IKUSHI MINATOMACHI 1,,33.24738,131.580782
生石港町二丁目,イクシミナトマチ 2,IKUSHI MINATOMACHI 2,,33.248169,131.581675
泉町,イズミマチ,IZUMIMACHI,,33.249623,131.612336
今津留一丁目,イマヅル 1,IMAZURU 1,,33.242253,131.622957
今津留二丁目,イマヅル 2,IMAZURU 2,,33.243014,131.625365
今津留三丁目,イマヅル 3,IMAZURU 3,,33.243302,131.62704
岩田町一丁目,イワタマチ 1,IWATAMACHI 1,,33.235959,131.625142
岩田町二丁目,イワタマチ 2,IWATAMACHI 2,,33.236297,131.627717
岩田町三丁目,イワタマチ 3,IWATAMACHI 3,,33.236755,131.629352
岩田町四丁目,イワタマチ 4,IWATAMACHI 4,,33.234457,131.630001
上野丘一丁目,ウエノガオカ 1,UENOGAOKA 1,,33.224201,131.605518
上野丘二丁目,ウエノガオカ 2,UENOGAOKA 2,,33.222447,131.610636
上野丘西,ウエノガオカニシ,UENOGAOKA NISHI,,33.222761,131.613159
上野丘東,ウエノガオカヒガシ,UENOGAOKA HIGASHI,,33.222107,131.615544
上野町,ウエノマチ,UENOMACHI,,33.227708,131.61293
上野,ウエノミナミ,UENOMINAMI,,33.22223,131.606637
梅が丘一丁目,ウメガオカ 1,UMEGAOKA 1,,,
梅が丘二丁目,ウメガオカ 2,UMEGAOKA 2,,,
梅が丘三丁目,ウメガオカ 3,UMEGAOKA 3,,,
恵比寿町,エビスマチ,EBISUMACHI,,33.238185,131.748456
王子北町,オウジキタマチ,OJI KITAMACHI,,33.244881,131.594934
王子新町,オウジシンマチ,OJI SHIMMACHI,,33.236917,131.590867
王子中町,オウジナカマチ,OJI NAKAMACHI,,33.242263,131.594374
王子西町,オウジニシマチ,OJI NISHIMACHI,,33.241887,131.589721
王子町,オウジマチ,OJIMACHI,,33.243421,131.590234
王子港町,オウジミナトマチ,OJI MINATOMACHI,,33.245436,131.59
王子南町,オウジミナミマチ,OJI MINAMIMACHI,,33.240556,131.592823
王子山の手町,オウジヤマノテマチ,OJI YAMANOTEMACHI,,33.23706,131.588037
王ノ瀬一丁目,オウノセ 1,ONOSE 1,,33.238105,131.743786
王ノ瀬二丁目,オウノセ 2,ONOSE 2,,33.24056,131.746374
大分流通業務団地一丁目,オオイタリュウツウギョウムダンチ 1,OITARYUTSUGYOMUDANCHI 1,,33.207558,131.720261
大分流通業務団地二丁目,オオイタリュウツウギョウムダンチ 2,OITARYUTSUGYOMUDANCHI 2,,33.205746,131.717076
大分流通業務団地三丁目,オオイタリュウツウギョウムダンチ 3,OITARYUTSUGYOMUDANCHI 3,,33.200723,131.719179
大在北一丁目,オオザイキタ 1,OZAIKITA 1,,33.250585,131.710646
大在北二丁目,オオザイキタ 2,OZAIKITA 2,,33.250229,131.714754
大在北三丁目,オオザイキタ 3,OZAIKITA 3,,33.253727,131.711009
大在北四丁目,オオザイキタ 4,OZAIKITA 4,,33.253517,131.715235
大在中央一丁目,オオザイチュウオウ 1,OZAICHUO 1,,33.245602,131.718978
大在中央二丁目,オオザイチュウオウ 2,OZAICHUO 2,,33.244107,131.723131
大在浜一丁目,オオザイハマ 1,OZAIHAMA 1,,33.244572,131.727956
大在浜二丁目,オオザイハマ 2,OZAIHAMA 2,,33.242488,131.733251
大州浜一丁目,オオスハマ 1,OSUHAMA 1,,33.249931,131.630795
大州浜二丁目,オオスハマ 2,OSUHAMA 2,,33.249706,131.634344
大津町一丁目,オオツマチ 1,OTSUMACHI 1,,33.248856,131.622287
大津町二丁目,オオツマチ 2,OTSUMACHI 2,,33.249011,131.626269
大津町三丁目,オオツマチ 3,OTSUMACHI 3,,33.248859,131.628293
大手町一丁目,オオテマチ 1,OTEMACHI 1,,33.2357,131.613721
大手町二丁目,オオテマチ 2,OTEMACHI 2,,33.236782,131.613678
大手町三丁目,オオテマチ 3,OTEMACHI 3,,33.238235,131.613524
大道町一丁目,オオミチマチ 1,OMICHIMACHI 1,,33.2341,131.601881
大道町二丁目,オオミチマチ 2,OMICHIMACHI 2,,33.232437,131.600965
大道町三丁目,オオミチマチ 3,OMICHIMACHI 3,,33.230851,131.599794
大道町四丁目,オオミチマチ 4,OMICHIMACHI 4,,33.229304,131.598714
大道町五丁目,オオミチマチ 5,OMICHIMACHI 5,,33.22699,131.597021
大道町六丁目,オオミチマチ 6,OMICHIMACHI 6,,33.223615,131.595463
雄城台,オギノダイ,OGINODAI,,33.191725,131.577885
雄城台中央一丁目,オギノダイチュウオウ 1,OGINODAICHUO 1,,33.192839,131.573435
雄城台中央二丁目,オギノダイチュウオウ 2,OGINODAICHUO 2,,33.191894,131.572401
乙津町,オトヅマチ,OTOZUMACHI,,33.24086,131.675238
乙津港町一丁目,オトヅミナトマチ 1,OTOZUMINATOMACHI 1,,33.242391,131.673386
乙津港町二丁目,オトヅミナトマチ 2,OTOZUMINATOMACHI 2,,33.242068,131.677281
小中島一丁目,オナカシマ 1,ONAKASHIMA 1,,33.24748,131.698349
小中島二丁目,オナカシマ 2,ONAKASHIMA 2,,33.248695,131.69742
小中島三丁目,オナカシマ 3,ONAKASHIMA 3,,33.248117,131.695655
小野鶴南一丁目,オノツルミナミ 1,ONOTSURUMINAMI 1,,33.195073,131.562454
小野鶴南二丁目,オノツルミナミ 2,ONOTSURUMINAMI 2,,33.193221,131.56245
賀来北一丁目,カクキタ 1,KAKUKITA 1,,33.214588,131.572391
賀来北二丁目,カクキタ 2,KAKUKITA 2,,33.214255,131.567554
賀来北三丁目,カクキタ 3,KAKUKITA 3,,33.212946,131.56338
賀来西一丁目,カクニシ 1,KAKUNISHI 1,,33.213063,131.558465
賀来西二丁目,カクニシ 2,KAKUNISHI 2,,33.213618,131.553854
賀来南一丁目,カクミナミ 1,KAKUMINAMI 1,,33.211169,131.569017
賀来南二丁目,カクミナミ 2,KAKUMINAMI 2,,33.210808,131.562319
賀来南三丁目,カクミナミ 3,KAKUMINAMI 3,,33.211458,131.557944
かたしま台一丁目,カタシマダイ 1,KATASHIMADAI 1,,33.213067,131.64015
かたしま台二丁目,カタシマダイ 2,KATASHIMADAI 2,,33.211116,131.641148
かたしま台三丁目,カタシマダイ 3,KATASHIMADAI 3,,33.210782,131.638494
