name,name_kana,name_romaji,nickname,latitude,longitude
島高須賀町,シマタカスカチョウ,SHIMA TAKASUKACHO,,35.265622,136.80486
島町,シマチョウ,SHIMACHO,,35.267749,136.800854
島東之郷町,シマヒガシノゴウチョウ,SHIMA HIGASHINOGOCHO,,35.267909,136.804324
清水阿原町,シミズアワラチョウ,SHIMIZU AWARACHO,,35.261011,136.764419
清水郷西町,シミズゴウニシチョウ,SHIMIZU GONISHICHO,,35.260253,136.75709
清水町,シミズチョウ,SHIMIZUCHO,,35.259146,136.759561
清水寺前町,シミズテラマエチョウ,SHIMIZU TERAMAECHO,,35.257047,136.758805
清水西川原町,シミズニシカワラチョウ,SHIMIZU NISHIKAWARACHO,,35.263435,136.760288
清水八尻町,シミズハチジリチョウ,SHIMIZU HACHIJIRICHO,,35.261187,136.761487
清水八神町,シミズヤガミチョウ,SHIMIZU YAGAMICHO,,35.254143,136.761176
下屋一丁目,シモヤ 1,SHIMOYA 1,,35.252221,136.768461
下屋二丁目,シモヤ 2,SHIMOYA 2,,35.251798,136.765777
下屋三丁目,シモヤ 3,SHIMOYA 3,,35.251895,136.763374
下屋町,シモヤチョウ,SHIMOYACHO,,35.251704,136.767608
正明寺一丁目,ショウメイジ 1,SHOMEIJI 1,,35.253497,136.80922
正明寺二丁目,ショウメイジ 2,SHOMEIJI 2,,35.25005,136.807217
正明寺三丁目,ショウメイジ 3,SHOMEIJI 3,,35.245822,136.807699
正明寺四丁目,ショウメイジ 4,SHOMEIJI 4,,35.243863,136.806332
治郎丸石塚町,ジロマルイシヅカチョウ,JIROMARU ISHIZUKACHO,,35.258084,136.810001
治郎丸大角町,ジロマルオオスミチョウ,JIROMARU OSUMICHO,,35.257802,136.81164
治郎丸北町,ジロマルキタマチ,JIROMARU KITAMACHI,,35.264873,136.806935
治郎丸郷前町,ジロマルゴウマエチョウ,JIROMARU GOMAECHO,,35.260055,136.809366
治郎丸神木町,ジロマルシンボクチョウ,JIROMARU SHIMBOKUCHO,,35.265842,136.810264
治郎丸清敷町,ジロマルセイシキチョウ,JIROMARU SEISHIKICHO,,35.259813,136.812858
治郎丸大明町,ジロマルダイミョウチョウ,JIROMARU DAIMYOCHO,,35.265506,136.808301
治郎丸高須町,ジロマルタカスチョウ,JIROMARU TAKASUCHO,,35.264724,136.805447
治郎丸椿町,ジロマルツバキチョウ,JIROMARU TSUBAKICHO,,35.263978,136.81075
治郎丸天神町,ジロマルテンジンチョウ,JIROMARU TENJINCHO,,35.259191,136.809508
治郎丸土井町,ジロマルドイマチ,JIROMARU DOIMACHI,,35.260749,136.812343
治郎丸中町,ジロマルナカマチ,JIROMARU NAKAMACHI,,35.261626,136.808664
治郎丸西町,ジロマルニシマチ,JIROMARU NISHIMACHI,,35.263372,136.80718
治郎丸白山町,ジロマルハクサンチョウ,JIROMARU HAKUSANCHO,,35.261874,136.812267
治郎丸東町,ジロマルヒガシマチ,JIROMARU HIGASHIMACHI,,35.263422,136.80894
治郎丸古江町,ジロマルフルエチョウ,JIROMARU FURUECHO,,35.259297,136.808288
治郎丸細道町,ジロマルホソミチチョウ,JIROMARU HOSOMICHICHO,,35.258997,136.812244
治郎丸南町,ジロマルミナミマチ,JIROMARU MINAMIMACHI,,35.260661,136.809056
治郎丸元町,ジロマルモトマチ,JIROMARU MOTOMACHI,,35.262766,136.811991
治郎丸柳町,ジロマルヤナギチョウ,JIROMARU YANAGICHO,,35.264824,136.812322
千代一丁目,センダイ 1,SENDAI 1,,35.229961,136.781517
千代二丁目,センダイ 2,SENDAI 2,,35.229032,136.784585
千代三丁目,センダイ 3,SENDAI 3,,35.228341,136.787396
千代四丁目,センダイ 4,SENDAI 4,,35.226004,136.787448
千代五丁目,センダイ 5,SENDAI 5,,35.226635,136.784054
千代六丁目,センダイ 6,SENDAI 6,,35.227728,136.781293
千代七丁目,センダイ 7,SENDAI 7,,35.224736,136.781477
千代八丁目,センダイ 8,SENDAI 8,,35.224053,136.78372
千代九丁目,センダイ 9,SENDAI 9,,35.223606,136.787636
千代町,センダイチョウ,SENDAICHO,,35.225181,136.783064
千代西町,センダイニシマチ,SENDAI NISHIMACHI,,35.228083,136.778907
祖父江町大牧,ソブエチョウオオマキ,SOBUECHO OMAKI,,35.239249,136.720561
祖父江町甲新田,ソブエチョウカブトシンデン,SOBUECHO KABUTOSHINDEN,,35.228906,136.723274
祖父江町上牧,ソブエチョウカンマキ,SOBUECHO KAMMAKI,,35.251021,136.718881
祖父江町桜方,ソブエチョウサクラガタ,SOBUECHO SAKURAGATA,,35.248017,136.724731
祖父江町三丸渕,ソブエチョウサンマルブチ,SOBUECHO SAMMARUBUCHI,,35.230744,136.733071
祖父江町拾町野,ソブエチョウジッチョウノ,SOBUECHO JITCHONO,,35.257709,136.699935
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,,35.235149,136.706474
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,,35.238414,136.687446
祖父江町祖父江,ソブエチョウソブエ,SOBUECHO SOBUE,,35.263802,136.711537
祖父江町中牧,ソブエチョウナカマキ,SOBUECHO NAKAMAKI,,35.248802,136.712043
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,,35.239667,136.699125
祖父江町野田,ソブエチョウノダ,SOBUECHO NODA,,35.241374,136.706107
祖父江町二俣,ソブエチョウフタマタ,SOBUECHO FUTAMATA,,35.242399,136.728235
祖父江町本甲,ソブエチョウホンコウ,SOBUECHO HONKO,,35.245061,136.734832
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,,35.248064,136.691305
祖父江町森上,ソブエチョウモリカミ,SOBUECHO MORIKAMI,,35.248304,136.738366
祖父江町山崎,ソブエチョウヤマザキ,SOBUECHO YAMAZAKI,,35.259525,136.730248
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,,35.249765,136.702635
祖父江町両寺内,ソブエチョウリョウジナイ,SOBUECHO RYOJINAI,,35.241106,136.714034
平江向町,タイラエムカエチョウ,TAIRA EMUKAECHO,,35.251042,136.760067
平尾苅町,タイラオガリチョウ,TAIRA OGARICHO,,35.248827,136.767722
平金森町,タイラカナモリチョウ,TAIRA KANAMORICHO,,35.248785,136.759706
平苅田町,タイラカリタチョウ,TAIRA KARITACHO,,35.247411,136.764199
平細工蔵町,タイラサイクゾウチョウ,TAIRA SAIKUZOCHO,,35.248286,136.761379
平高道町,タイラタカミチチョウ,TAIRA TAKAMICHICHO,,35.248985,136.771007
平蜂ノ坪町,タイラハチノツボチョウ,TAIRA HACHINOTSUBOCHO,,35.2496,136.769354
平佛供田町,タイラブクデンチョウ,TAIRA BUKUDENCHO,,35.249553,136.764315
高重町,タカシゲチョウ,TAKASHIGECHO,,35.222536,136.808342
高重中町,タカシゲナカマチ,TAKASHIGE NAKAMACHI,,35.22259,136.811191
高重西町,タカシゲニシマチ,TAKASHIGE NISHIMACHI,,35.223153,136.805883
高重東町,タカシゲヒガシマチ,TAKASHIGE HIGASHIMACHI,,35.222599,136.813953
高御堂十丁目,タカミドウ 10,TAKAMIDO 10,,35.24629,136.798507
高御堂一丁目,タカミドウ 1,TAKAMIDO 1,,35.2506,136.799127
高御堂二丁目,タカミドウ 2,TAKAMIDO 2,,35.249521,136.801312
高御堂三丁目,タカミドウ 3,TAKAMIDO 3,,35.245177,136.801016
高御堂四丁目,タカミドウ 4,TAKAMIDO 4,,35.245723,136.804022
高御堂五丁目,タカミドウ 5,TAKAMIDO 5,,35.241324,136.803759
竹腰北町,タケノコシキタマチ,TAKENOKOSHI KITAMACHI,,35.260912,136.766563
竹腰中町,タケノコシナカマチ,TAKENOKOSHI NAKAMACHI,,35.257226,136.763942
竹腰西町,タケノコシニシマチ,TAKENOKOSHI NISHIMACHI,,35.257532,136.761834
竹腰東町,タケノコシヒガシマチ,TAKENOKOSHI HIGASHIMACHI,,35.257063,136.766125
竹腰本町,タケノコシホンマチ,TAKENOKOSHI HOMMACHI,,35.259385,136.764727
田代一丁目,タシロ 1,TASHIRO 1,,35.207697,136.761554
田代二丁目,タシロ 2,TASHIRO 2,,35.207694,136.760294
附島町,ツケシマチョウ,TSUKESHIMACHO,,35.219417,136.78496
長野一丁目,ナガノ 1,NAGANO 1,,35.254955,136.814427
長野二丁目,ナガノ 2,NAGANO 2,,35.2542,136.818038
長野三丁目,ナガノ 3,NAGANO 3,,35.257095,136.81675
長野四丁目,ナガノ 4,NAGANO 4,,35.256719,136.813556
長野五丁目,ナガノ 5,NAGANO 5,,35.259208,136.81442
長野六丁目,ナガノ 6,NAGANO 6,,35.260242,136.815514
中野川端町,ナカノカワバタチョウ,NAKANOKAWABATACHO,,35.250891,136.757144
中之庄海道町,ナカノショウカイドウチョウ,NAKANOSHO KAIDOCHO,,35.216859,136.815195
中之庄高畑町,ナカノショウタカバタチョウ,NAKANOSHO TAKABATACHO,,35.220013,136.80525
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,,35.217814,136.805287
中之庄堤畔町,ナカノショウツツミグロチョウ,NAKANOSHO TSUTSUMIGUROCHO,,35.220056,136.813245
中之庄長堤町,ナカノショウナガツツミチョウ,NAKANOSHO NAGATSUTSUMICHO,,35.21753,136.811164
中之庄半田町,ナカノショウハンダチョウ,NAKANOSHO HANDACHO,,35.219861,136.809719
中之庄元屋敷町,ナカノショウモトヤシキチョウ,NAKANOSHO MOTOYASHIKICHO,,35.220434,136.811932
長野町,ナガノチョウ,NAGANOCHO,,35.258505,136.819084
中野宮町,ナカノミヤマチ,NAKANOMIYAMACHI,,35.244231,136.758077
中野元町,ナカノモトマチ,NAKANOMOTOMACHI,,35.248077,136.756307
長束町,ナヅカチョウ,NAZUKACHO,,35.24203,136.810868
七ツ寺町,ナナツデラチョウ,NANATSUDERACHO,,35.216083,136.801352
西島一丁目,ニシジマ 1,NISHIJIMA 1,,35.25414,136.748274
西島二丁目,ニシジマ 2,NISHIJIMA 2,,35.258326,136.747855
西島三丁目,ニシジマ 3,NISHIJIMA 3,,35.259284,136.744233
西島四丁目,ニシジマ 4,NISHIJIMA 4,,35.262627,136.749017
西島北町,ニシジマキタマチ,NISHIJIMA KITAMACHI,,35.256116,136.752635
西島新町,ニシジマシンマチ,NISHIJIMA SHIMMACHI,,35.253976,136.758088
西島町,ニシジマチョウ,NISHIJIMACHO,,35.257745,136.742084
西島出町,ニシジマデマチ,NISHIJIMA DEMACHI,,35.257243,136.755398
西島中町,ニシジマナカマチ,NISHIJIMA NAKAMACHI,,35.254415,136.751613
西島東町,ニシジマヒガシマチ,NISHIJIMA HIGASHIMACHI,,35.251664,136.754096
西島本町,ニシジマホンマチ,NISHIJIMA HOMMACHI,,35.251163,136.749861
西町一丁目,ニシマチ 1,NISHIMACHI 1,,35.256619,136.78562
西町二丁目,ニシマチ 2,NISHIMACHI 2,,35.254839,136.785262
西町三丁目,ニシマチ 3,NISHIMACHI 3,,35.25111,136.7835
西溝口町,ニシミゾグチチョウ,NISHIMIZOGUCHICHO,,35.220263,136.762161
野崎町,ノサキチョウ,NOSAKICHO,,35.222422,136.770179
生出上山町,ハイデカミヤマチョウ,HAIDE KAMIYAMACHO,,35.263989,136.752356
生出郷前町,ハイデゴウマエチョウ,HAIDE GOMAECHO,,35.264542,136.755265
生出河戸町,ハイデコエドチョウ,HAIDE KOEDOCHO,,35.265853,136.753288
生出西道根町,ハイデニシドウネチョウ,HAIDE NISHIDONECHO,,35.266251,136.758067
生出東道根町,ハイデヒガシドウネチョウ,HAIDE HIGASHIDONECHO,,35.265924,136.759675
生出本町,ハイデホンマチ,HAIDE HOMMACHI,,35.266204,136.755823
生出山田町,ハイデヤマダチョウ,HAIDE YAMADACHO,,35.264303,136.757461
生出横西町,ハイデヨコニシチョウ,HAIDE YOKONISHICHO,,35.262819,136.751451
馬場一丁目,バンバ 1,BAMBA 1,,35.245496,136.762739
馬場二丁目,バンバ 2,BAMBA 2,,35.242839,136.762997
馬場三丁目,バンバ 3,BAMBA 3,,35.239996,136.763703
東緑町一丁目,ヒガシミドリマチ 1,HIGASHIMIDORIMACHI 1,,35.23854,136.803358
東緑町二丁目,ヒガシミドリマチ 2,HIGASHIMIDORIMACHI 2,,35.236709,136.803266
東緑町三丁目,ヒガシミドリマチ 3,HIGASHIMIDORIMACHI 3,,35.235789,136.803452
菱町,ヒシマチ,HISHIMACHI,,35.244371,136.817194
氷室町,ヒムロチョウ,HIMUROCHO,,35.206807,136.756833
平野町,ヒラノチョウ,HIRANOCHO,,35.239968,136.786833
平野町一丁目,ヒラノチョウ 1,HIRANOCHO 1,,35.239528,136.784445
平野町二丁目,ヒラノチョウ 2,HIRANOCHO 2,,35.237908,136.784006
平野町三丁目,ヒラノチョウ 3,HIRANOCHO 3,,35.238156,136.785792
平野町四丁目,ヒラノチョウ 4,HIRANOCHO 4,,35.237403,136.787791
平野町五丁目,ヒラノチョウ 5,HIRANOCHO 5,,35.236095,136.784913
平野町六丁目,ヒラノチョウ 6,HIRANOCHO 6,,35.236282,136.781774
福島町,フクジマチョウ,FUKUJIMACHO,,35.219637,136.776681
船橋町,フナバシチョウ,FUNABASHICHO,,35.246219,136.775302
平和町,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,,35.203385,136.73353
平和町上三宅,ヘイワチョウカミミヤケ,HEIWACHO KAMIMIYAKE,,35.221395,136.752637
平和町観音堂,ヘイワチョウカンノンドウ,HEIWACHO KANNONDO,,35.225248,136.756745
平和町西光坊,ヘイワチョウサイコウボウ,HEIWACHO SAIKOBO,,35.215637,136.732755
平和町下三宅,ヘイワチョウシモミヤケ,HEIWACHO SHIMOMIYAKE,,35.211636,136.746872
平和町須ケ谷,ヘイワチョウスカタニ,HEIWACHO SUKATANI,,35.230759,136.75229
平和町東城,ヘイワチョウトウジョウ,HEIWACHO TOJO,,35.20508,136.745186
平和町中三宅,ヘイワチョウナカミヤケ,HEIWACHO NAKAMIYAKE,,35.217325,136.752575
平和町平池,ヘイワチョウヒライケ,HEIWACHO HIRAIKE,,35.218395,136.740714
平和町法立,ヘイワチョウホウリュウ,HEIWACHO HORYU,,35.223952,136.741976
平和町横池,ヘイワチョウヨコイケ,HEIWACHO YOKOIKE,,35.213493,136.739275
法花寺町,ホッケジチョウ,HOKKEJICHO,,35.24406,136.767825
堀田町,ホッタチョウ,HOTTACHO,,35.213701,136.804347
堀之内町,ホリノウチチョウ,HORINOCHICHO,,35.228442,136.773958
前田一丁目,マエダ 1,MAEDA 1,,35.248923,136.79707
増田北町,マシタキタマチ,MASHITA KITAMACHI,,35.221609,136.820919
増田町,マシタチョウ,MASHITACHO,,35.215847,136.823864
増田西町,マシタニシマチ,MASHITA NISHIMACHI,,35.219786,136.818049
増田東町,マシタヒガシマチ,MASHITA HIGASHIMACHI,,35.219077,136.823307
増田南町,マシタミナミマチ,MASHITA MINAMIMACHI,,35.217452,136.823208
松下一丁目,マツシタ 1,MATSUSHITA 1,,35.254438,136.801686
松下二丁目,マツシタ 2,MATSUSHITA 2,,35.254508,136.799021
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,35.237425,136.801638
緑町四丁目,ミドリマチ 4,MIDORIMACHI 4,,35.231742,136.801396
南麻績町,ミナミオウミチョウ,MINAMIOMICHO,,35.209725,136.776686
目比町,ムクイチョウ,MUKUICHO,,35.210499,136.766365
梅須賀町,メスカチョウ,MESUKACHO,,35.233273,136.786674
梅須賀町一丁目,メスカチョウ 1,MESUKACHO 1,,35.234154,136.784044
梅須賀町二丁目,メスカチョウ 2,MESUKACHO 2,,35.234598,136.787314
梅須賀町三丁目,メスカチョウ 3,MESUKACHO 3,,35.23546,136.789605
梅須賀町四丁目,メスカチョウ 4,MESUKACHO 4,,35.234066,136.792023
梅須賀町五丁目,メスカチョウ 5,MESUKACHO 5,,35.232328,136.790438
梅須賀町六丁目,メスカチョウ 6,MESUKACHO 6,,35.231008,136.787755
梅須賀町七丁目,メスカチョウ 7,MESUKACHO 7,,35.23132,136.784625
梅須賀町八丁目,メスカチョウ 8,MESUKACHO 8,,35.232034,136.781243
梅須賀町九丁目,メスカチョウ 9,MESUKACHO 9,,35.234777,136.778655
山口町,ヤマグチチョウ,YAMAGUCHICHO,,35.245544,136.759701
山口本町,ヤマグチホンマチ,YAMAGUCHI HOMMACHI,,35.246757,136.759676
山口南町,ヤマグチミナミマチ,YAMAGUCHI MINAMIMACHI,,35.241119,136.759875
山口宮前町,ヤマグチミヤマエチョウ,YAMAGUCHI MIYAMAECHO,,35.243816,136.759969
矢合町,ヤワセチョウ,YAWASECHO,,35.237414,136.7734
横地一丁目,ヨコチ 1,YOKOCHI 1,,35.245891,136.78083
横地二丁目,ヨコチ 2,YOKOCHI 2,,35.245131,136.783667
横地三丁目,ヨコチ 3,YOKOCHI 3,,35.243716,136.783483
横地四丁目,ヨコチ 4,YOKOCHI 4,,35.243731,136.780178
横地五丁目,ヨコチ 5,YOKOCHI 5,,35.241327,136.779235
横地六丁目,ヨコチ 6,YOKOCHI 6,,35.242433,136.783317
横地町,,,,35.24916,136.780322
横野河原町,ヨコノカワラチョウ,YOKONO KAWARACHO,,35.258589,136.753731
横野境塚町,ヨコノサカイヅカチョウ,YOKONO SAKAIZUKACHO,,35.260414,136.752469
横野神田町,ヨコノジンデンチョウ,YOKONO JINDENCHO,,35.260735,136.750904
横野町,ヨコノチョウ,YOKONOCHO,,35.261974,136.754105
横野堂根町,ヨコノドウネチョウ,YOKONO DONECHO,,35.26327,136.756652
横野西郷町,ヨコノニシゴウチョウ,YOKONO NISHIGOCHO,,35.261885,136.752542
横野東郷町,ヨコノヒガシゴウチョウ,YOKONO HIGASHIGOCHO,,35.261465,136.754562
横野東出町,ヨコノヒガシデチョウ,YOKONO HIGASHIDECHO,,35.260994,136.75595
横野松前町,ヨコノマツマエチョウ,YOKONO MATSUMAECHO,,35.258717,136.751524
六角堂西町一丁目,ロッカクドウニシマチ 1,ROKKAKUDO NISHIMACHI 1,,35.234671,136.828503
六角堂西町二丁目,ロッカクドウニシマチ 2,ROKKAKUDO NISHIMACHI 2,,35.233771,136.828361
六角堂西町三丁目,ロッカクドウニシマチ 3,ROKKAKUDO NISHIMACHI 3,,35.232622,136.828579
六角堂西町四丁目,ロッカクドウニシマチ 4,ROKKAKUDO NISHIMACHI 4,,35.231924,136.829908
六角堂西町五丁目,ロッカクドウニシマチ 5,ROKKAKUDO NISHIMACHI 5,,35.23063,136.831548
六角堂東町一丁目,ロッカクドウヒガシマチ 1,ROKKAKUDO HIGASHIMACHI 1,,35.234982,136.83051
六角堂東町二丁目,ロッカクドウヒガシマチ 2,ROKKAKUDO HIGASHIMACHI 2,,35.233999,136.831025
六角堂東町三丁目,ロッカクドウヒガシマチ 3,ROKKAKUDO HIGASHIMACHI 3,,35.233253,136.831453
六角堂東町四丁目,ロッカクドウヒガシマチ 4,ROKKAKUDO HIGASHIMACHI 4,,35.232113,136.831679
六角堂東町五丁目,ロッカクドウヒガシマチ 5,ROKKAKUDO HIGASHIMACHI 5,,35.230506,136.832422
祖父江町高熊西,ソブエチョウタカクマニシ,SOBUECHO TAKAKUMANISHI,,35.253696,136.717448
下津南山一丁目,オリヅミナミヤマ 1,ORIZU MINAMIYAMA 1,,35.253771,136.824312
下津南山二丁目,オリヅミナミヤマ 2,ORIZU MINAMIYAMA 2,,35.254104,136.825815
下津北山一丁目,オリヅキタヤマ 1,ORIZU KITAYAMA 1,,35.256026,136.823051
下津小井戸一丁目,オリヅコイド 1,ORIZU KOIDO 1,,35.258244,136.821853
下津小井戸二丁目,オリヅコイド 2,ORIZU KOIDO 2,,35.25819,136.823204
下津穂所一丁目,オリヅホドコロ 1,ORIZU HODOKORO 1,,35.259032,136.820289
下津穂所二丁目,オリヅホドコロ 2,ORIZU HODOKORO 2,,35.25984,136.822217
下津鞍掛一丁目,オリヅクラカケ 1,ORIZU KURAKAKE 1,,35.261878,136.821202
陸田栗林一丁目,クガタクリバヤシ 1,KUGATA KURIBAYASHI 1,,35.264777,136.819602
長野七丁目,ナガノ 7,NAGANO 7,,35.261292,136.820202
東畑一丁目,ヒガシバタ 1,HIGASHIBATA 1,,35.267182,136.796559
東畑五丁目,ヒガシバタ 5,HIGASHIBATA 5,,35.263605,136.799072
東畑三丁目,ヒガシバタ 3,HIGASHIBATA 3,,35.266863,136.798123
東畑四丁目,ヒガシバタ 4,HIGASHIBATA 4,,35.26517,136.798193
東畑七丁目,ヒガシバタ 7,HIGASHIBATA 7,,35.262835,136.803793
東畑二丁目,ヒガシバタ 2,HIGASHIBATA 2,,35.264406,136.796428
東畑六丁目,ヒガシバタ 6,HIGASHIBATA 6,,35.263039,136.801681
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,中砂原,35.238697,136.681653
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,南堤外,35.239937,136.681638
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,西平,35.240877,136.68187
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,南砂原,35.236507,136.681808
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,西小一色,35.236808,136.68353
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,西下縄,35.233275,136.682571
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,毘沙門,35.242282,136.684209
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,北下縄,35.23597,136.682865
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,北小一色,35.239159,136.682798
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,宮前,35.236377,136.685946
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,小川,35.231247,136.685243
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,北平,35.244077,136.685062
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,南子新田,35.230106,136.684967
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,下平,35.242298,136.683522
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,西村北,35.245481,136.685668
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,南下縄,35.232048,136.684799
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,東下縄,35.235198,136.685217
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,南小一色,35.235727,136.685537
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,矢田塚西,35.241543,136.686321
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,北子新田,35.231522,136.686119
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,東平,35.242689,136.686833
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,外浦,35.241258,136.686412
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,西馬飼,35.245865,136.690574
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,大門先,35.24697,136.687513
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,矢田塚北,35.242641,136.688908
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,秋葉筋,35.242195,136.688281
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,川田,35.249207,136.691502
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,矢田塚東,35.240966,136.690361
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,小沼,35.246671,136.687932
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,東小一色,35.237355,136.688398
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,東村北,35.242274,136.688619
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,東塚,35.24144,136.690381
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,長瀬山,35.235913,136.691452
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,南藤治山,35.244006,136.691241
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,東馬飼,35.24468,136.693965
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,仙入坊,35.244312,136.693573
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,北藤治山,35.246224,136.692074
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,江口,35.245549,136.693353
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,寺東,35.250287,136.694755
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,新田,35.238559,136.695678
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,上馬飼,35.249276,136.695168
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,午新田,35.245113,136.694837
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,西光寺,35.235736,136.694192
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,上四貫,35.251619,136.69719
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,治左エ門西,35.23977,136.694842
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,尼ケ池,35.249587,136.694839
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,藤六坊,35.251734,136.696636
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,寺野,35.238128,136.695064
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,宮西,35.239347,136.696206
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,角野,35.240563,136.695121
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,元杁,35.237911,136.69605
祖父江町馬飼,ソブエチョウマカイ,SOBUECHO MAKAI,四貫境,35.250013,136.696065
祖父江町神明津,ソブエチョウシンミョウヅ,SOBUECHO SHIMMYOZU,子新田,35.238266,136.696672
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,清洲山,35.235856,136.69822
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,宮前,35.239932,136.698598
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,宮屋敷,35.251127,136.697832
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,宮浦,35.242767,136.700407
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,鵜之森,35.238409,136.699189
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,東山ノ内,35.251694,136.69856
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,中之城,35.240656,136.699162
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,巽,35.23733,136.699943
祖父江町四貫,ソブエチョウヨツノキ,SOBUECHO YOTSUNOKI,南四貫,35.247063,136.701867
祖父江町西鵜之本,ソブエチョウニシウノモト,SOBUECHO NISHIUNOMOTO,東縁,35.240087,136.6997
祖父江町島本,ソブエチョウシマモト,SOBUECHO SHIMAMOTO,堤外,35.235062,136.700941
