name,name_kana,name_romaji,nickname,latitude,longitude
南郷大字中野,,,,40.403681,141.410179
南郷大字大森,,,,40.379951,141.425959
南郷大字島守,,,,40.394751,141.495641
南郷大字市野沢,,,,40.401711,141.445821
南郷大字泉清水,,,,40.37518,141.39068
南郷大字泥障作,,,,40.42681,141.451682
南郷大字頃巻沢,,,,40.434192,141.473165
大字三日町,,,,40.509685,141.490712
大字上徒士町,,,,40.505432,141.483988
大字上組町,,,,40.504251,141.482955
大字上野,,,,40.477282,141.410008
大字上野,,,上野,40.476984,141.419975
大字上野,,,上野平,40.481818,141.417917
大字上野,,,下ノ沢,40.477085,141.415663
大字上野,,,下明戸,40.47751,141.417762
大字上野,,,久根合,40.477804,141.407208
大字上野,,,古屋敷,40.475207,141.414403
大字上野,,,堀端,40.475452,141.409817
大字上野,,,大平森,40.476465,141.400924
大字上野,,,山在家,40.476557,141.411267
大字上野,,,平,40.47667,141.408682
大字上野,,,昼場,40.478974,141.415752
大字上野,,,沢ノ上,40.477333,141.413941
大字上野,,,萱森,40.480223,141.401739
大字上野,,,西風張,40.473176,141.411233
大字上野,,,高岩,40.47583,141.405415
大字中居林,,,,40.493098,141.501462
大字中居林,,,中居林,40.488132,141.495434
大字中居林,,,仕替場,40.49148,141.496789
大字中居林,,,平,40.490638,141.502736
大字中居林,,,彦五郎,40.493817,141.499114
大字中居林,,,狐平,40.487483,141.497641
大字中居林,,,狐森,40.495207,141.491079
大字中居林,,,綿ノ端,40.488427,141.500162
大字中居林,,,蓋名池,40.491231,141.503363
大字中居林,,,藤ヶ森,40.493119,141.503688
大字中居林,,,道合,40.490177,141.497626
大字中居林,,,雷,40.493309,141.500593
大字中居林,,,館越山,40.498929,141.504314
大字八幡,,,,40.489784,141.435827
大字八幡,,,上ミ沢,40.484153,141.437649
大字八幡,,,上樋田,40.495359,141.435087
大字八幡,,,下前田,40.492111,141.437769
大字八幡,,,下陣屋,40.489897,141.430635
大字八幡,,,五日町,40.488309,141.432147
大字八幡,,,八幡丁,40.488336,141.435492
大字八幡,,,八森,40.49134,141.441389
大字八幡,,,堰合,40.491959,141.43587
大字八幡,,,小出田,40.490167,141.438143
大字八幡,,,岡前,40.481623,141.433989
大字八幡,,,松ノ木田,40.493146,141.433658
大字八幡,,,林崎,40.489028,141.437897
大字八幡,,,殿見,40.486432,141.439393
大字八幡,,,盆田,40.483967,141.43166
大字八幡,,,館ノ下,40.486196,141.430507
大字八日町,,,,40.51067,141.492534
大字六日町,,,,40.508985,141.491412
大字十一日町,,,,40.510502,141.494939
大字十三日町,,,,40.508738,141.48895
大字十八日町,,,,40.511663,141.494346
大字十六日町,,,,40.50807,141.489796
大字十日市,,,,40.477757,141.513213
大字十日市,,,伏部内,40.482583,141.517759
大字十日市,,,塚ノ下,40.47513,141.511391
大字十日市,,,天摩,40.474448,141.518451
大字十日市,,,登手,40.477826,141.511049
大字十日市,,,西,40.48509,141.512917
大字十日市,,,黒坂前,40.481522,141.522346
大字坂牛,,,,40.473949,141.451289
大字坂牛,,,坂牛,40.485482,141.442315
大字坂牛,,,砂子走,40.483307,141.442186
大字堀端町,,,,40.512096,141.490885
大字堤町,,,,40.509598,141.486728
大字売市,,,,40.512618,141.485597
大字売市,,,右水門下,40.511852,141.486366
大字売市,,,小待,40.516706,141.480784
大字売市,,,左水門下,40.51192,141.484731
大字売市,,,観音下,40.514883,141.484747
大字売市,,,輿遊下,40.510125,141.482911
大字売市,,,鴨ヶ池,40.51565,141.482146
大字大久保,,,,40.499513,141.566402
大字大久保,,,サクロツ,40.516009,141.546411
