name,name_kana,name_romaji,nickname,latitude,longitude
利賀村阿別当,トガムラアベットウ,TOGAMURA ABETTO,,36.404119,137.011847
利賀村新山,,,,36.497112,136.974449
利賀村岩渕,トガムライワブチ,TOGAMURA IWABUCHI,,36.447627,137.022042
利賀村上畠,トガムラウエバタケ,TOGAMURA UEBATAKE,,36.43505,137.010435
利賀村大牧,トガムラオオマキ,TOGAMURA OMAKI,,36.502987,137.003506
利賀村大豆谷,トガムラオオマメダニ,TOGAMURA OMAMEDANI,,36.467236,137.031869
利賀村押場,トガムラオシバ,TOGAMURA OSHIBA,,36.480491,137.019057
利賀村上百瀬,トガムラカミモモセ,TOGAMURA KAMIMOMOSE,,36.395283,137.037205
利賀村北島,トガムラキタジマ,TOGAMURA KITAJIMA,,36.448006,137.011827
利賀村北原,トガムラキタハラ,TOGAMURA KITAHARA,,36.533558,136.997856
利賀村北豆谷,トガムラキタマメダニ,TOGAMURA KITAMAMEDANI,,36.481609,137.036182
利賀村栗当,トガムラクリトウ,TOGAMURA KURITO,,36.534596,137.02379
利賀村坂上,トガムラサカウエ,TOGAMURA SAKAUE,,36.424051,137.010744
利賀村下原,トガムラシモハラ,TOGAMURA SHIMOHARA,,36.535597,136.987451
利賀村仙野原,,,,36.519209,137.015409
利賀村草嶺,トガムラソウレイ,TOGAMURA SOREI,,36.493186,137.023109
利賀村大勘場,トガムラタイカンバ,TOGAMURA TAIKAMBA,,36.377459,136.992876
利賀村高沼,トガムラタカヌマ,TOGAMURA TAKANUMA,,36.513287,137.027342
利賀村栃原,トガムラトチハラ,TOGAMURA TOCHIHARA,,36.516701,136.979045
利賀村長崎,トガムラナガサキ,TOGAMURA NAGASAKI,,36.515863,136.998493
利賀村細島,トガムラホソジマ,TOGAMURA HOSOJIMA,,36.444072,137.004914
利賀村水無,トガムラミズナシ,TOGAMURA MIZUNASHI,,36.323698,136.987475
利賀村百瀬川,トガムラモモセガワ,TOGAMURA MOMOSEGAWA,,36.471745,137.051062
利屋,トギヤ,TOGIYA,,36.589957,136.945651
徳成,トクナリ,TOKUNARI,,36.54298,136.912352
殿,トノ,TONO,,36.53586,136.864216
利波河,トノゴ,TONOGO,,36.542518,136.91681
渡原,ドノハラ,DONOHARA,,36.46706,136.941373
土山,ドヤマ,DOYAMA,,36.58113,136.802493
中尾,ナカオ,NAKAO,,36.500034,136.887476
中ノ江,ナカノゴ,NAKANOGO,,36.56602,136.86396
中畑,ナカバタケ,NAKABATAKE,,36.432392,136.932545
梨谷,ナシタニ,NASHITANI,,36.452069,136.930379
夏焼,ナツヤケ,NATSUYAKE,,36.431654,136.986106
七曲,ナナマガリ,NANAMAGARI,,36.499219,136.857668
七村,ナナムラタキデラ,NANAMURATAKIDERA,,36.592912,136.859245
成出,ナルデ,NARUDE,,36.350148,136.882555
縄蔵,ナワグラ,NAWAGURA,,36.532323,136.885939
西赤尾町,ニシアカオマチ,NISHIAKAOMACHI,,36.38342,136.851164
西原,ニシハラ,NISHIHARA,,36.492771,136.866267
年代,ネンダイ,NENDAI,,36.588825,136.937673
野口,ノグチ,NOGUCHI,,36.507327,136.890712
苗島,ノジマ,NOJIMA,,36.586684,136.929784
野尻,ノジリ,NOJIRI,,36.60425,136.917388
野尻野,ノジリノ,NOJIRINO,,36.594534,136.935298
野新,ノシン,NOSHIN,,36.580532,136.935236
野田,ノダ,NODA,,36.520175,136.898063
野能原,ノノウハラ,NONOHARA,,36.577525,136.949668
野原,ノハラ,NOHARA,,36.571685,136.93583
信末,ノブスエ,NOBUSUE,,36.535559,136.908882
能美,ノミ,NOMI,,36.573295,136.796739
八幡,ハチマン,HACHIMAN,,36.566531,136.876009
土生,ハブ,HABU,,36.505589,136.810443
土生新,ハブシン,HABUSHIN,,36.514567,136.858444
晩田,バンデ,BANDE,,36.593038,136.897623
東赤尾,ヒガシアカオ,HIGASHIAKAO,,36.375467,136.891937
東石田,ヒガシイシダ,HIGASHIISHIDA,,36.56739,136.92454
東中江,ヒガシナカエ,HIGASHINAKAE,,36.444844,136.971629
東西原,ヒガシニシハラ,HIGASHINISHIHARA,,36.507993,136.945032
久戸,ヒサト,HISATO,,36.564373,136.910123
飛騨屋,ヒダヤ,HIDAYA,,36.583545,136.953448
人母,ヒトブ,HITOBU,,36.608376,136.805116
樋瀬戸,ヒノセト,HINOSETO,,36.48302,136.84405
百町,ヒャクチョウ,HYAKUCHO,,36.589695,136.931771
広谷,ヒロタニ,HIROTANI,,36.527482,136.841053
広安,ヒロヤス,HIROYASU,,36.567797,136.917156
福野,フクノ,FUKUNO,,36.590669,136.923176
福野軸屋,フクノジクヤ,FUKUNOJIKUYA,,36.583705,136.940426
福光,フクミツ,FUKUMITSU,,36.559973,136.867121
福光新町,フクミツシンマチ,FUKUMITSUSHIMMACHI,,36.556865,136.871987
藤橋,フジハシ,FUJIHASHI,,36.558701,136.970385
二日町,フツカマチ,FUTSUKAMACHI,,36.598257,136.921005
太美,フトミ,FUTOMI,,36.501268,136.844328
太美舘,,,,36.491692,136.844986
法林寺,ホウリンジ,HORINJI,,36.569646,136.843141
細木,ホソキ,HOSOKI,,36.527501,136.893794
細野,ホソノ,HOSONO,,36.509473,136.925481
布袋,ホテイ,HOTEI,,36.579608,136.893612
本江,ホンゴウ,HONGO,,36.615048,136.913202
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.562036,136.970178
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.563105,136.969789
本町三丁目,ホンマチ 3,HOMMACHI 3,,36.564297,136.969828
本町四丁目,ホンマチ 4,HOMMACHI 4,,36.566444,136.970016
前田,マエダ,MAEDA,,36.589994,136.891659
真木,マキ,MAKI,,36.374355,136.876323
正谷,マサタニ,MASATANI,,36.482455,136.93047
松島,マツシマ,MATSUSHIMA,,36.558611,136.976306
松木,マツノキ,MATSUNOKI,,36.570281,136.874379
松原,マツバラ,MATSUBARA,,36.595274,136.929344
松原新,マツバラシン,MATSUBARASHIN,,36.589222,136.919393
見座,ミザ,MIZA,,36.425323,136.939746
三ツ屋,ミツヤ,MITSUYA,,36.582604,136.891464
蓑谷,ミノダニ,MINODANI,,36.498607,136.924632
宮後,ミヤノウシロ,MIYANOSHIRO,,36.547593,136.923466
葎島,ムクラジマ,MUKURAJIMA,,36.409442,136.907101
森,モリ,MORI,,36.576789,136.888942
森清,モリキヨ,MORIKIYO,,36.557546,136.933833
盛新,モリシン,MORISHIN,,36.490595,136.890128
やかた,ヤカタ,YAKATA,,36.591108,136.917924
焼野,ヤケノ,YAKENO,,36.579245,136.941666
安居,ヤスイ,YASUI,,36.596377,136.881731
安清,ヤスキヨ,YASUKIYO,,36.558068,136.928875
八塚,ヤツヅカ,YATSUZUKA,,36.579087,136.923986
山下,ヤマシタ,YAMASHITA,,36.563924,136.971413
山田,ヤマダ,YAMADA,,36.530848,136.890731
山斐,ヤマヒ,YAMAHI,,36.579018,136.967382
山見,ヤマミ,YAMAMI,,36.561698,136.964271
山本,ヤマモト,YAMAMOTO,,36.553051,136.82851
湯谷,ユダニ,YUDANI,,36.578126,136.820864
吉江中,ヨシエナカ,YOSHIENAKA,,36.570882,136.890857
吉江野,ヨシエノ,YOSHIENO,,36.53995,136.879981
吉見,ヨシミ,YOSHIMI,,36.478811,136.831805
嫁兼,ヨメガネ,YOMEGANE,,36.503674,136.852817
理休,リキュウ,RIKYU,,36.511174,136.908245
林道,リンドウ,RINDO,,36.476102,136.917623
連代寺,レンタイジ,RENTAIJI,,36.551587,136.96644
神成,カミナリ,KAMINARI,,36.560103,136.91286
宗守,ムネモリ,MUNEMORI,,36.556796,136.906474
高畠,タカバタケ,TAKABATAKE,,36.554664,136.914734
東殿,ヒガシトノ,HIGASHITONO,,36.549034,136.914168
鍛治,カジ,KAJI,,36.547512,136.904234
福光,フクミツ,FUKUMITSU,荒町,36.559442,136.869629
福光,フクミツ,FUKUMITSU,本町,36.558947,136.871885
安居,ヤスイ,YASUI,ト,36.603368,136.887027
大鋸屋,オガヤ,OGAYA,大谷島,36.487088,136.894508
城端,ジョウハナ,JOHANA,大工町,36.51488,136.902091
