name,name_kana,name_romaji,nickname,latitude,longitude
大町五丁目,オオマチ 5,OMACHI 5,,43.56187,141.913924
大町六丁目,オオマチ 6,OMACHI 6,,43.562889,141.915211
花月町一丁目,カゲツチョウ 1,KAGETSUCHO 1,,43.551643,141.903236
花月町二丁目,カゲツチョウ 2,KAGETSUCHO 2,,43.550814,141.904366
花月町三丁目,カゲツチョウ 3,KAGETSUCHO 3,,43.549924,141.905363
北滝の川,キタタキノカワ,KITATAKINOKAWA,,43.59285,141.944995
黄金町西一丁目,コガネマチニシ 1,KOGANEMACHI NISHI 1,,43.573977,141.913067
黄金町西二丁目,コガネマチニシ 2,KOGANEMACHI NISHI 2,,43.575198,141.91423
黄金町西三丁目,コガネマチニシ 3,KOGANEMACHI NISHI 3,,43.576484,141.91445
黄金町西四丁目,コガネマチニシ 4,KOGANEMACHI NISHI 4,,43.577675,141.914637
黄金町東一丁目,コガネマチヒガシ 1,KOGANEMACHI HIGASHI 1,,43.571892,141.920348
黄金町東二丁目,コガネマチヒガシ 2,KOGANEMACHI HIGASHI 2,,43.572999,141.921716
黄金町東三丁目,コガネマチヒガシ 3,KOGANEMACHI HIGASHI 3,,43.574277,141.921796
黄金町東四丁目,コガネマチヒガシ 4,KOGANEMACHI HIGASHI 4,,43.575388,141.924354
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,43.568183,141.903983
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,43.569745,141.898254
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,43.571788,141.906764
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,43.575682,141.908641
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,43.552921,141.902872
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,43.555343,141.904546
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,43.55586,141.902984
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,43.557273,141.902926
新町一丁目,シンマチ 1,SHIMMACHI 1,,43.553409,141.913918
新町二丁目,シンマチ 2,SHIMMACHI 2,,43.552692,141.915206
新町三丁目,シンマチ 3,SHIMMACHI 3,,43.552058,141.916771
新町四丁目,シンマチ 4,SHIMMACHI 4,,43.552362,141.920195
新町五丁目,シンマチ 5,SHIMMACHI 5,,43.552418,141.923106
新町六丁目,シンマチ 6,SHIMMACHI 6,,43.552528,141.928397
空知町一丁目,ソラチチョウ 1,SORACHICHO 1,,43.548997,141.906347
空知町二丁目,ソラチチョウ 2,SORACHICHO 2,,43.548469,141.908227
空知町三丁目,ソラチチョウ 3,SORACHICHO 3,,43.546686,141.907352
滝の川町西一丁目,タキノカワチョウニシ 1,TAKINOKAWACHO NISHI 1,,43.584088,141.918586
滝の川町西二丁目,タキノカワチョウニシ 2,TAKINOKAWACHO NISHI 2,,43.585426,141.918416
滝の川町西三丁目,タキノカワチョウニシ 3,TAKINOKAWACHO NISHI 3,,43.586534,141.919847
滝の川町西四丁目,タキノカワチョウニシ 4,TAKINOKAWACHO NISHI 4,,43.588229,141.920262
滝の川町西五丁目,タキノカワチョウニシ 5,TAKINOKAWACHO NISHI 5,,43.589777,141.920883
滝の川町西六丁目,タキノカワチョウニシ 6,TAKINOKAWACHO NISHI 6,,43.591098,141.922117
滝の川町西七丁目,タキノカワチョウニシ 7,TAKINOKAWACHO NISHI 7,,43.592164,141.92287
滝の川町西八丁目,タキノカワチョウニシ 8,TAKINOKAWACHO NISHI 8,,43.593356,141.922772
滝の川町東一丁目,タキノカワチョウヒガシ 1,TAKINOKAWACHO HIGASHI 1,,43.582046,141.926706
滝の川町東二丁目,タキノカワチョウヒガシ 2,TAKINOKAWACHO HIGASHI 2,,43.583389,141.926913
滝の川町東三丁目,タキノカワチョウヒガシ 3,TAKINOKAWACHO HIGASHI 3,,43.584779,141.928778
滝の川町東四丁目,タキノカワチョウヒガシ 4,TAKINOKAWACHO HIGASHI 4,,43.586271,141.928332
屯田町西一丁目,トンデンチョウニシ 1,TONDENCHO NISHI 1,,43.594508,141.923503
屯田町西二丁目,トンデンチョウニシ 2,TONDENCHO NISHI 2,,43.595519,141.924342
屯田町西三丁目,トンデンチョウニシ 3,TONDENCHO NISHI 3,,43.596761,141.924499
屯田町西四丁目,トンデンチョウニシ 4,TONDENCHO NISHI 4,,43.597571,141.926146
中島町,ナカジマチョウ,NAKAJIMACHO,,43.541343,141.894983
中島町一丁目,ナカジマチョウ 1,NAKAJIMACHO 1,,43.548023,141.899107
中島町二丁目,ナカジマチョウ 2,NAKAJIMACHO 2,,43.54611,141.89865
中島町三丁目,ナカジマチョウ 3,NAKAJIMACHO 3,,43.544784,141.900393
中島町四丁目,ナカジマチョウ 4,NAKAJIMACHO 4,,43.543263,141.901658
中島町五丁目,ナカジマチョウ 5,NAKAJIMACHO 5,,43.541511,141.902484
西滝川,ニシタキカワ,NISHITAKIKAWA,,43.593742,141.891772
西町一丁目,ニシマチ 1,NISHIMACHI 1,,43.56277,141.903829
西町二丁目,ニシマチ 2,NISHIMACHI 2,,43.563341,141.90227
西町三丁目,ニシマチ 3,NISHIMACHI 3,,43.563848,141.900547
西町四丁目,ニシマチ 4,NISHIMACHI 4,,43.563754,141.89928
西町五丁目,ニシマチ 5,NISHIMACHI 5,,43.564075,141.89806
西町六丁目,ニシマチ 6,NISHIMACHI 6,,43.564932,141.896061
西町七丁目,ニシマチ 7,NISHIMACHI 7,,43.564447,141.894356
西町八丁目,ニシマチ 8,NISHIMACHI 8,,43.565631,141.893768
二の坂町西一丁目,ニノサカチョウニシ 1,NINOSAKACHO NISHI 1,,43.579221,141.915769
二の坂町西二丁目,ニノサカチョウニシ 2,NINOSAKACHO NISHI 2,,43.58056,141.91724
二の坂町西三丁目,ニノサカチョウニシ 3,NINOSAKACHO NISHI 3,,43.581985,141.917455
二の坂町西四丁目,ニノサカチョウニシ 4,NINOSAKACHO NISHI 4,,43.582891,141.917875
二の坂町,ニノサカチョウヒガシ,NINOSAKACHO HIGASHI,,43.581756,141.914298
二の坂町東一丁目,ニノサカチョウヒガシ 1,NINOSAKACHO HIGASHI 1,,43.576673,141.924376
二の坂町東二丁目,ニノサカチョウヒガシ 2,NINOSAKACHO HIGASHI 2,,43.577902,141.924351
二の坂町東三丁目,ニノサカチョウヒガシ 3,NINOSAKACHO HIGASHI 3,,43.57959,141.924722
二の坂町東四丁目,ニノサカチョウヒガシ 4,NINOSAKACHO HIGASHI 4,,43.580993,141.927086
東滝川,ヒガシタキカワ,HIGASHITAKIKAWA,,43.579884,141.975311
東滝川町一丁目,ヒガシタキカワチョウ 1,HIGASHITAKIKAWACHO 1,,43.573203,141.984361
東滝川町二丁目,ヒガシタキカワチョウ 2,HIGASHITAKIKAWACHO 2,,43.573552,141.98246
東滝川町三丁目,ヒガシタキカワチョウ 3,HIGASHITAKIKAWACHO 3,,43.572396,141.978236
東滝川町四丁目,ヒガシタキカワチョウ 4,HIGASHITAKIKAWACHO 4,,43.570227,141.978326
東町,ヒガシマチ,HIGASHIMACHI,,43.557989,141.942569
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,43.554379,141.923884
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,43.555389,141.926524
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,43.556914,141.927466
東町四丁目,ヒガシマチ 4,HIGASHIMACHI 4,,43.558303,141.927709
東町五丁目,ヒガシマチ 5,HIGASHIMACHI 5,,43.559699,141.928492
東町六丁目,ヒガシマチ 6,HIGASHIMACHI 6,,43.561159,141.929204
東町七丁目,ヒガシマチ 7,HIGASHIMACHI 7,,43.562293,141.930425
東町八丁目,ヒガシマチ 8,HIGASHIMACHI 8,,43.563351,141.933198
文京町一丁目,ブンキョウチョウ 1,BUNKYOCHO 1,,43.565236,141.925703
文京町二丁目,ブンキョウチョウ 2,BUNKYOCHO 2,,43.565994,141.926669
文京町三丁目,ブンキョウチョウ 3,BUNKYOCHO 3,,43.567723,141.928175
文京町四丁目,ブンキョウチョウ 4,BUNKYOCHO 4,,43.569688,141.929146
本町一丁目,ホンマチ 1,HOMMACHI 1,,43.55898,141.905888
本町二丁目,ホンマチ 2,HOMMACHI 2,,43.560116,141.906327
本町三丁目,ホンマチ 3,HOMMACHI 3,,43.56126,141.906778
本町四丁目,ホンマチ 4,HOMMACHI 4,,43.562227,141.907883
本町五丁目,ホンマチ 5,HOMMACHI 5,,43.563166,141.908767
本町六丁目,ホンマチ 6,HOMMACHI 6,,43.563882,141.909948
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,43.556081,141.917196
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,43.557203,141.917699
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,43.558119,141.918233
緑町四丁目,ミドリマチ 4,MIDORIMACHI 4,,43.559329,141.918779
緑町五丁目,ミドリマチ 5,MIDORIMACHI 5,,43.560866,141.918657
緑町六丁目,ミドリマチ 6,MIDORIMACHI 6,,43.561833,141.920014
緑町七丁目,ミドリマチ 7,MIDORIMACHI 7,,43.563513,141.921357
南滝の川,ミナミタキノカワ,MINAMITAKINOKAWA,,43.571843,141.941174
明神町一丁目,ミョウジンチョウ 1,MYOJINCHO 1,,43.556461,141.90859
明神町二丁目,ミョウジンチョウ 2,MYOJINCHO 2,,43.555454,141.90974
明神町三丁目,ミョウジンチョウ 3,MYOJINCHO 3,,43.554776,141.911104
明神町四丁目,ミョウジンチョウ 4,MYOJINCHO 4,,43.554092,141.912511
流通団地一丁目,リュウツウダンチ 1,RYUTSUDANCHI 1,,43.555948,141.936434
流通団地二丁目,リュウツウダンチ 2,RYUTSUDANCHI 2,,43.559034,141.939312
流通団地三丁目,リュウツウダンチ 3,RYUTSUDANCHI 3,,43.561567,141.941616
