name,name_kana,name_romaji,nickname,latitude,longitude
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,南東方,37.622835,140.939935
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,的場,37.664136,140.934924
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,南原,37.615735,140.940455
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,入道迫,37.679378,140.938932
鹿島区小池,カシマクコイケ,KASHIMAKU KOIKE,善徳,37.696852,140.938209
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,大切橋,37.631929,140.936268
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,八方内,37.635902,140.937901
小高区小谷,オダカクオヤ,ODAKAKU OYA,摩辰,37.565292,140.943502
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,西内,37.600948,140.940755
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,大茶園,37.630279,140.937076
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,仏場,37.628541,140.937284
鹿島区浮田,カシマクウキタ,KASHIMAKU UKITA,浮田,37.715897,140.938129
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,辻内,37.637841,140.937365
鹿島区小池,カシマクコイケ,KASHIMAKU KOIKE,新山,37.701389,140.940662
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,遠藤,37.637376,140.938694
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,松島,37.625717,140.942552
原町区長野,ハラマチクナガノ,HARAMACHIKU NAGANO,南原,37.6519,140.941595
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,百目木,37.670651,140.940515
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,搗屋前,37.640531,140.938992
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,東方,37.629296,140.941606
原町区大木戸,ハラマチクオオキド,HARAMACHIKU OKIDO,金場,37.638376,140.943945
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,東北,37.641608,140.942625
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,幸根房内,37.664266,140.93925
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,菖蒲苅場,37.695145,140.945089
原町区長野,ハラマチクナガノ,HARAMACHIKU NAGANO,杢正内,37.654416,140.942768
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,堰場,37.603749,140.944587
原町区深野,ハラマチクフコウノ,HARAMACHIKU FUKONO,江迎,37.664198,140.940107
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,西高松,37.668722,140.948194
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,鎌田,37.64712,140.946177
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,糀屋,37.64037,140.942212
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,横上,37.663287,140.943318
鹿島区小池,カシマクコイケ,KASHIMAKU KOIKE,長沼,37.69642,140.943412
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,高松,37.66373,140.952038
原町区長野,ハラマチクナガノ,HARAMACHIKU NAGANO,広畑,37.655925,140.944305
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,高田,37.641421,140.94518
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,川原田,37.658233,140.94591
小高区南鳩原,オダカクミナミハツパラ,ODAKAKU MINAMIHATSUPARA,台畑,37.570423,140.95134
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,信田,37.659531,140.946471
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,堂ノ前,37.600379,140.945669
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,権現沢,37.693145,140.952159
鹿島区牛河内,カシマクウシコウチ,KASHIMAKU USHIKOCHI,与手五郎内,37.704723,140.948329
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,西原田,37.725085,140.950583
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,八幡林,37.696579,140.951724
小高区北鳩原,オダカクキタハツパラ,ODAKAKU KITAHATSUPARA,椴木下,37.582013,140.954988
原町区北長野,ハラマチクキタナガノ,HARAMACHIKU KITANAGANO,塚腰,37.654532,140.947043
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,下川原,37.643549,140.945963
鹿島区岡和田,カシマクオカワダ,KASHIMAKU OKAWADA,沢田,37.710284,140.948717
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,中町,37.700244,140.953065
原町区牛越,ハラマチクウシゴエ,HARAMACHIKU USHIGOE,舘下,37.644561,140.944481
原町区北長野,ハラマチクキタナガノ,HARAMACHIKU KITANAGANO,山居前,37.653656,140.949768
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,前沢目,37.656274,140.957247
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,五反田,37.654707,140.94831
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,後田,37.610879,140.954099
鹿島区永渡,カシマクナガワタリ,KASHIMAKU NAGAWATARI,西永渡,37.73392,140.95083
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,北中平,37.60431,140.949558
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,坂下,37.605467,140.949905
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,北町,37.699867,140.950649
鹿島区永渡,カシマクナガワタリ,KASHIMAKU NAGAWATARI,東永渡,37.73423,140.953877
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,東畑,37.661515,140.952351
小高区北鳩原,オダカクキタハツパラ,ODAKAKU KITAHATSUPARA,仲内,37.582249,140.950503
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,北原,37.557068,140.959132
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,中川原,37.660969,140.951393
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,三里,37.704162,140.953459
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,南原,37.553045,140.957248
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,陣ケ崎,37.608904,140.947055
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,西内,37.654807,140.953061
鹿島区塩崎,カシマクシオノサキ,KASHIMAKU SHIONOSAKI,蛇沼,37.682285,140.952844
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,前田,37.608524,140.95441
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,上ノ内,37.606696,140.954122
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,塚合,37.701558,140.952811
小高区南鳩原,オダカクミナミハツパラ,ODAKAKU MINAMIHATSUPARA,南迫,37.568871,140.953582
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,大谷地,37.695479,140.955049
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,狐畑,37.705056,140.953793
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,佛方,37.701904,140.954125
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,本町,37.651852,140.95681
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,宮前,37.731493,140.960323
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,南西谷地,37.735032,140.95678
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,北原田,37.722592,140.954222
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,東高松,37.666482,140.959755
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,相馬清水,37.739146,140.960263
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,北ノ内,37.719909,140.955846
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,諏訪,37.659229,140.955668
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,新橋,37.612151,140.955715
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,下川原,37.602556,140.95795
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,落合,37.70496,140.958352
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,清水,37.700743,140.955531
小高区小谷,オダカクオヤ,ODAKAKU OYA,道摩塚,37.569089,140.957035
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,広田,37.600598,140.956065
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,尾張屋敷,37.702678,140.955687
小高区神山,オダカクカミヤマ,ODAKAKU KAMIYAMA,長畑,37.526452,140.96874
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,中島,37.607113,140.958707
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,幅下,37.54949,140.956117
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,天狗田,37.61808,140.95723
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,広田,37.658314,140.959482
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,内堀子,37.60859,140.958471
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,西原,37.558204,140.957203
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,的場,37.702312,140.956891
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,歓頂木,37.703415,140.955824
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,西舘,37.698776,140.959243
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,上阿弥,37.548284,140.959941
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,大畑,37.559398,140.960467
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,迎田,37.698085,140.962061
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,西内,37.613584,140.958658
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,舘内,37.700492,140.96052
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,後迫,37.618993,140.959779
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,割羽迫,37.592029,140.959109
鹿島区塩崎,カシマクシオノサキ,KASHIMAKU SHIONOSAKI,別当迫,37.687985,140.963075
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,前迫,37.59836,140.964116
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,八斗蒔,37.714891,140.959942
原町区上太田,ハラマチクカミオオタ,HARAMACHIKU KAMIOTA,町川原,37.605332,140.959691
小高区小谷,オダカクオヤ,ODAKAKU OYA,山大道,37.567958,140.957261
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,中里,37.652395,140.962457
小高区小谷,オダカクオヤ,ODAKAKU OYA,官上,37.570429,140.961391
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,桜関,37.548362,140.961779
鹿島区寺内,カシマクテラウチ,KASHIMAKU TERAUCHI,東前田,37.699648,140.960876
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,出口,37.621665,140.963674
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,堀内,37.606807,140.964271
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,堂ノ内,37.603249,140.961846
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,町田,37.711039,140.962047
鹿島区横手,カシマクヨコテ,KASHIMAKU YOKOTE,柳町,37.712967,140.961498
原町区北新田,ハラマチクキタニイダ,HARAMACHIKU KITANIIDA,一ノ坪,37.6554,140.961671
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,八重草,37.610833,140.962187
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,市阿弥,37.546268,140.963631
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,迎山,37.563818,140.963427
鹿島区塩崎,カシマクシオノサキ,KASHIMAKU SHIONOSAKI,房田,37.678883,140.964677
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,上北沢,37.66614,140.965349
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,植松,37.658174,140.963479
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,幅下前,37.551434,140.963348
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,南迫,37.590182,140.965535
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,籠田,37.550592,140.967433
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,根崎,37.560711,140.966106
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,糟内,37.545002,140.964745
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,二反田,37.733568,140.964292
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,サヤノ前,37.707832,140.963964
原町区矢川原,ハラマチクヤガワラ,HARAMACHIKU YAGAWARA,川原内,37.602914,140.965665
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,石川内,37.706797,140.964766
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,別所,37.609464,140.969061
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,北畑,37.705513,140.966639
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,川原,37.64746,140.96808
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,柳町,37.651895,140.968597
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,雫川,37.604799,140.967673
鹿島区塩崎,カシマクシオノサキ,KASHIMAKU SHIONOSAKI,大月平,37.677896,140.965347
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,原,37.556157,140.966422
小高区片草,オダカクカタクサ,ODAKAKU KATAKUSA,権現段,37.580433,140.971866
鹿島区江垂,カシマクエタリ,KASHIMAKU ETARI,堂前,37.696572,140.966785
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,比丘尼沢,37.669092,140.967902
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,町,37.702583,140.96789
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,北田,37.708036,140.967199
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,舘腰,37.611005,140.967571
鹿島区塩崎,カシマクシオノサキ,KASHIMAKU SHIONOSAKI,西ノ入,37.68185,140.967823
原町区中太田,ハラマチクナカオオタ,HARAMACHIKU NAKAOTA,洞,37.615066,140.967792
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,仲板,37.734283,140.97023
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,大河内,37.699927,140.96756
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,釈迦前,37.6236,140.969384
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,杉平,37.556851,140.97181
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,南台,37.559198,140.96918
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,堤田,37.739817,140.966535
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,塩釜,37.605597,140.970166
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,御前ノ内,37.70178,140.970098
小高区小谷,オダカクオヤ,ODAKAKU OYA,鍛冶前,37.566898,140.96911
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,北台,37.561349,140.970438
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,竹下,37.656713,140.971318
鹿島区南屋形,カシマクミナミヤカタ,KASHIMAKU MINAMIYAKATA,前畑,37.715759,140.973059
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,一本榎,37.704308,140.970731
鹿島区江垂,カシマクエタリ,KASHIMAKU ETARI,中舘,37.691093,140.971673
小高区神山,オダカクカミヤマ,ODAKAKU KAMIYAMA,池ノ沢,37.523321,140.967657
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,中町,37.702575,140.97271
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,歓請内,37.559695,140.971824
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,久保,37.616236,140.969658
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,松崎,37.610908,140.970133
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,仲山,37.60342,140.971681
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,長峯,37.588389,140.973384
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,西殿前,37.647033,140.972706
小高区片草,オダカクカタクサ,ODAKAKU KATAKUSA,一里段,37.573397,140.972842
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,石橋,37.622521,140.972642
小高区飯崎,オダカクハンサキ,ODAKAKU HANSAKI,西根田,37.561713,140.972146
鹿島区川子,カシマクカワゴ,KASHIMAKU KAWAGO,三斗蒔,37.670952,140.974976
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,久保田,37.6069,140.974231
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,中ノ内,37.609755,140.972299
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,深町,37.612971,140.974628
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,北千倉,37.700869,140.972648
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,島崎,37.614366,140.972783
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,宮前,37.549036,140.97275
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,京塚,37.658701,140.975143
鹿島区南柚木,カシマクミナミユノキ,KASHIMAKU MINAMIYUNOKI,矢ノ目川添,37.736077,140.977259
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,北沢,37.662671,140.970371
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,下舘,37.699435,140.973865
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,南谷地,37.617931,140.974436
小高区小屋木,オダカクコヤギ,ODAKAKU KOYAGI,前畑,37.549887,140.97612
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,大塚,37.626129,140.976385
小高区上根沢,オダカクウワネザワ,ODAKAKU UWANEZAWA,迎平,37.543701,140.977881
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,高田,37.647152,140.975562
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,八斗蒔,37.592232,140.975132
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,西谷地,37.64923,140.97361
小高区片草,オダカクカタクサ,ODAKAKU KATAKUSA,日光塚,37.575776,140.976206
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,藤沼,37.613298,140.976914
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,寺ノ前,37.602583,140.976469
鹿島区鹿島,カシマクカシマ,KASHIMAKU KASHIMA,広町,37.70075,140.976275
鹿島区江垂,カシマクエタリ,KASHIMAKU ETARI,北船橋,37.691837,140.976824
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,天神谷地,37.650598,140.977517
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,西谷地,37.622929,140.975486
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,中谷地,37.65689,140.97824
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,後迫,37.596905,140.980668
鹿島区南屋形,カシマクミナミヤカタ,KASHIMAKU MINAMIYAKATA,松本,37.713943,140.978077
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,栢木下,37.607219,140.978953
原町区上高平,ハラマチクカミタカヒラ,HARAMACHIKU KAMITAKAHIRA,沢田,37.647055,140.979667
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,藤金沢,37.716951,140.978752
原町区牛来,ハラマチクゴライ,HARAMACHIKU GORAI,東谷地,37.62253,140.977876
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,中村平,37.556157,140.979766
小高区上浦,オダカクカミウラ,ODAKAKU KAMIURA,中村迫,37.521222,140.989775
小高区上浦,オダカクカミウラ,ODAKAKU KAMIURA,宮田,37.522847,140.981941
鹿島区小島田,カシマクオシマダ,KASHIMAKU OSHIMADA,立谷,37.691001,140.981073
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,榎町,37.609556,140.983011
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,大塚,37.62709,140.981715
原町区上北高平,ハラマチクカミキタタカヒラ,HARAMACHIKU KAMIKITATAKAHIRA,曲田,37.659177,140.982714
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,小原,37.618233,140.980516
小高区小高,オダカクオダカ,ODAKAKU ODAKA,上広畑,37.5729,140.981961
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,玉ノ木下,37.560197,140.982333
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,前山,37.624566,140.982025
鹿島区小島田,カシマクオシマダ,KASHIMAKU OSHIMADA,原畑,37.686962,140.980917
鹿島区川子,カシマクカワゴ,KASHIMAKU KAWAGO,滝沢,37.672649,140.983684
鹿島区南屋形,カシマクミナミヤカタ,KASHIMAKU MINAMIYAKATA,山畑,37.713909,140.981426
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,堤上,37.666135,140.977279
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,杉内,37.652112,140.983755
鹿島区小島田,カシマクオシマダ,KASHIMAKU OSHIMADA,大原,37.688538,140.983265
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,百目木,37.700074,140.982835
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,手戸田,37.704067,140.982678
鹿島区北屋形,カシマクキタヤカタ,KASHIMAKU KITAYAKATA,田野入,37.721826,140.985878
鹿島区川子,カシマクカワゴ,KASHIMAKU KAWAGO,深沢,37.680114,140.984953
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,成就坊,37.704139,140.983253
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,三角,37.705315,140.983035
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,北中谷地,37.65742,140.983298
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,西沢目,37.651028,140.982847
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,平,37.624867,140.985529
小高区小高,オダカクオダカ,ODAKAKU ODAKA,上入迫,37.57139,140.986976
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,谷中,37.649609,140.984858
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,道坂,37.605882,140.984162
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,松下,37.681344,140.985843
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,御屋敷,37.647486,140.985755
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,堂下,37.660052,140.985741
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,川内迫,37.61668,140.984766
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,大畑,37.705888,140.985664
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,薬師堂,37.698068,140.985121
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,柳町,37.698758,140.985227
鹿島区北右田,カシマクキタミギタ,KASHIMAKU KITAMIGITA,高田,37.70438,140.984773
原町区益田,ハラマチクマスダ,HARAMACHIKU MASUDA,姫作,37.604118,140.984885
原町区下太田,ハラマチクシモオオタ,HARAMACHIKU SHIMOOTA,塚田,37.610082,140.985955
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,大豆柄内,37.603851,140.986663
小高区耳谷,オダカクミミガイ,ODAKAKU MIMIGAI,根本,37.532265,140.988278
原町区小木迫,,,薄畑,37.584255,140.984128
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,物見山,37.668113,140.987895
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,古内,37.601916,140.990211
原町区鶴谷,ハラマチクツルガイ,HARAMACHIKU TSURUGAI,五治郎内,37.592071,140.986974
小高区泉沢,オダカクイズミサワ,ODAKAKU IZUMISAWA,薬師前,37.543761,140.990827
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,如来堂,37.647093,140.986958
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,堤下,37.664138,140.988471
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,金井神,37.604677,140.988563
原町区小木迫,,,向畑,37.579837,140.9921
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,追合,37.669362,140.993517
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,古舘,37.653443,140.988881
小高区小高,オダカクオダカ,ODAKAKU ODAKA,城下,37.568093,140.988764
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,中谷地,37.654128,140.987101
鹿島区大内,カシマクオオウチ,KASHIMAKU OUCHI,長岡,37.680146,140.98904
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,北ノ内,37.704281,140.988616
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,赤坂,37.621253,140.99115
原町区下高平,ハラマチクシモタカヒラ,HARAMACHIKU SHIMOTAKAHIRA,川原,37.646505,140.989228
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,北ノ根,37.655564,140.98799
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,前谷地,37.624062,140.990657
小高区泉沢,オダカクイズミサワ,ODAKAKU IZUMISAWA,大久,37.547159,140.988895
原町区金沢,ハラマチクカネザワ,HARAMACHIKU KANEZAWA,広平,37.663674,140.990674
鹿島区北海老,カシマクキタエビ,KASHIMAKU KITAEBI,山田,37.710998,140.98822
原町区上渋佐,ハラマチクカミシブサ,HARAMACHIKU KAMISHIBUSA,原田,37.637138,140.992967
原町区北原,ハラマチクキタハラ,HARAMACHIKU KITAHARA,本屋敷,37.627828,140.985322
原町区高,ハラマチクタカ,HARAMACHIKU TAKA,板ノ上,37.600039,140.989815
原町区下北高平,ハラマチクシモキタタカヒラ,HARAMACHIKU SHIMOKITATAKAHIRA,荷渡,37.656484,140.99375
小高区吉名,オダカクヨシナ,ODAKAKU YOSHINA,宮迫,37.559759,140.989297
小高区耳谷,オダカクミミガイ,ODAKAKU MIMIGAI,露ノ内,37.527758,140.995318
