name,name_kana,name_romaji,nickname,latitude,longitude
東泉三丁目,ヒガシイズミ 3,HIGASHIIZUMI 3,,33.701292,130.987046
東泉四丁目,ヒガシイズミ 4,HIGASHIIZUMI 4,,33.701474,130.992441
東泉五丁目,ヒガシイズミ 5,HIGASHIIZUMI 5,,33.696234,130.991442
東大橋一丁目,ヒガシオオハシ 1,HIGASHIOHASHI 1,,33.735208,130.988485
東大橋二丁目,ヒガシオオハシ 2,HIGASHIOHASHI 2,,33.737588,130.986395
東大橋三丁目,ヒガシオオハシ 3,HIGASHIOHASHI 3,,33.737602,130.993925
東大橋四丁目,ヒガシオオハシ 4,HIGASHIOHASHI 4,,33.740441,130.990106
東大橋五丁目,ヒガシオオハシ 5,HIGASHIOHASHI 5,,33.741832,130.99582
東大橋六丁目,ヒガシオオハシ 6,HIGASHIOHASHI 6,,33.744827,131.001296
南泉一丁目,ミナミイズミ 1,MINAMIIZUMI 1,,33.703251,130.975836
南泉二丁目,ミナミイズミ 2,MINAMIIZUMI 2,,33.698493,130.976503
南泉三丁目,ミナミイズミ 3,MINAMIIZUMI 3,,33.694127,130.97637
南泉四丁目,ミナミイズミ 4,MINAMIIZUMI 4,,33.698177,130.981039
南泉五丁目,ミナミイズミ 5,MINAMIIZUMI 5,,33.697649,130.984085
南泉六丁目,ミナミイズミ 6,MINAMIIZUMI 6,,33.692844,130.981034
南泉七丁目,ミナミイズミ 7,MINAMIIZUMI 7,,33.694105,130.988333
南大橋一丁目,ミナミオオハシ 1,MINAMIOHASHI 1,,33.729708,130.987169
南大橋二丁目,ミナミオオハシ 2,MINAMIOHASHI 2,,33.725886,130.985562
南大橋三丁目,ミナミオオハシ 3,MINAMIOHASHI 3,,33.723543,130.981431
南大橋四丁目,ミナミオオハシ 4,MINAMIOHASHI 4,,33.72058,130.978758
南大橋五丁目,ミナミオオハシ 5,MINAMIOHASHI 5,,33.720554,130.975199
南大橋六丁目,ミナミオオハシ 6,MINAMIOHASHI 6,,33.720114,130.97199
宮市町,ミヤイチマチ,MIYAICHIMACHI,,33.7305,130.97186
門樋町,モンピマチ,MOMPIMACHI,,33.724842,130.976071
