name,name_kana,name_romaji,nickname,latitude,longitude
三条西二丁目,3ジョウニシ 2,3-JONISHI 2,,43.829383,142.503693
三条西三丁目,3ジョウニシ 3,3-JONISHI 3,,43.825631,142.508178
三条西四丁目,3ジョウニシ 4,3-JONISHI 4,,43.821759,142.512506
三条東二丁目,3ジョウヒガシ 2,3-JOHIGASHI 2,,43.827512,142.505901
三条東三丁目,3ジョウヒガシ 3,3-JOHIGASHI 3,,43.823768,142.510429
三条東四丁目,3ジョウヒガシ 4,3-JOHIGASHI 4,,43.819595,142.515136
四条西二丁目,4ジョウニシ 2,4-JONISHI 2,,43.832656,142.508961
四条西三丁目,4ジョウニシ 3,4-JONISHI 3,,43.828959,142.513511
四条西四丁目,4ジョウニシ 4,4-JONISHI 4,,43.825908,142.51926
四条東二丁目,4ジョウヒガシ 2,4-JOHIGASHI 2,,43.830619,142.51083
四条東三丁目,4ジョウヒガシ 3,4-JOHIGASHI 3,,43.827649,142.515701
四条東四丁目,4ジョウヒガシ 4,4-JOHIGASHI 4,,43.822859,142.519861
四条南三丁目,4ジョウミナミ 3,4-JOMINAMI 3,,43.82455,142.515412
五条西二丁目,5ジョウニシ 2,5-JONISHI 2,,43.836005,142.514332
五条西三丁目,5ジョウニシ 3,5-JONISHI 3,,43.832201,142.518671
五条西四丁目,5ジョウニシ 4,5-JONISHI 4,,43.828203,142.523173
五条東二丁目,5ジョウヒガシ 2,5-JOHIGASHI 2,,43.834203,142.516551
五条東三丁目,5ジョウヒガシ 3,5-JOHIGASHI 3,,43.830151,142.521251
五条東四丁目,5ジョウヒガシ 4,5-JOHIGASHI 4,,43.826386,142.525587
六条西三丁目,6ジョウニシ 3,6-JONISHI 3,,43.83557,142.524057
六条西四丁目,6ジョウニシ 4,6-JONISHI 4,,43.831737,142.528035
六条東三丁目,6ジョウヒガシ 3,6-JOHIGASHI 3,,43.833874,142.526652
六条東四丁目,6ジョウヒガシ 4,6-JOHIGASHI 4,,43.829647,142.530906
伊香牛一区,,,,43.867213,142.515206
伊香牛二区,,,,43.874493,142.526083
伊香牛三区,,,,43.884207,142.534441
宇園別一区,,,,43.830467,142.475899
宇園別二区,,,,43.840777,142.478458
宇園別三区,,,,43.853097,142.497037
開明一区,,,,43.8252,142.55881
開明二区,,,,43.842496,142.579414
開明三区,,,,43.81887,142.582277
開明四区,,,,43.835709,142.634828
開明五区,,,,43.774336,142.644657
中央一区,,,,43.824967,142.495141
中央二区,,,,43.817684,142.49851
中央三区,,,,43.809942,142.500669
中央四区,,,,43.796642,142.519815
中央五区,,,,43.799501,142.53176
中央六区,,,,43.824833,142.537909
中央七区,,,,43.839228,142.500654
東一区,,,,43.790101,142.563004
北星一区,,,,43.846694,142.514863
北星二区,,,,43.857645,142.528171
北星三区,,,,43.843004,142.540606
緑郷一区,,,,43.848433,142.560022
緑郷二区,,,,43.864026,142.547173
緑郷三区,,,,43.871252,142.57621
緑郷四区,,,,43.877796,142.562561
緑郷五区,,,,43.865986,142.600981
