name,name_kana,name_romaji,nickname,latitude,longitude
築地四丁目,ツキジ 4,TSUKIJI 4,,35.666291,139.769449
月島三丁目,ツキシマ 3,TSUKISHIMA 3,,35.6629,139.779212
勝どき一丁目,カチドキ 1,KACHIDOKI 1,,35.660709,139.776476
築地六丁目,ツキジ 6,TSUKIJI 6,,35.663691,139.773263
湊二丁目,ミナト 2,MINATO 2,,35.671035,139.780462
湊一丁目,ミナト 1,MINATO 1,,35.672723,139.779987
入船一丁目,イリフネ 1,IRIFUNE 1,,35.673306,139.777667
入船二丁目,イリフネ 2,IRIFUNE 2,,35.671909,139.776937
新富一丁目,シントミ 1,SHINTOMI 1,,35.672801,139.774142
八丁堀二丁目,ハッチョウボリ 2,HATCHOBORI 2,,35.67656,139.776403
新富二丁目,シントミ 2,SHINTOMI 2,,35.671332,139.773532
銀座二丁目,ギンザ 2,GINZA 2,,35.672914,139.768126
新川一丁目,シンカワ 1,SHINKAWA 1,,35.676561,139.784686
八丁堀三丁目,ハッチョウボリ 3,HATCHOBORI 3,,35.675598,139.77503
新川二丁目,シンカワ 2,SHINKAWA 2,,35.674363,139.782664
日本橋茅場町三丁目,ニホンバシカヤバチョウ 3,NIHOMBASHIKAYABACHO 3,,35.677832,139.778567
日本橋茅場町二丁目,ニホンバシカヤバチョウ 2,NIHOMBASHIKAYABACHO 2,,35.679003,139.779308
日本橋人形町二丁目,ニホンバシニンギョウチョウ 2,NIHOMBASHININGYOCHO 2,,35.686137,139.784749
八丁堀一丁目,ハッチョウボリ 1,HATCHOBORI 1,,35.677565,139.776823
八丁堀四丁目,ハッチョウボリ 4,HATCHOBORI 4,,35.674321,139.776477
銀座一丁目,ギンザ 1,GINZA 1,,35.673632,139.770301
京橋三丁目,キョウバシ 3,KYOBASHI 3,,35.675404,139.769895
京橋二丁目,キョウバシ 2,KYOBASHI 2,,35.676656,139.771221
日本橋室町一丁目,ニホンバシムロマチ 1,NIHOMBASHIMUROMACHI 1,,35.685403,139.774413
八重洲二丁目,ヤエス 2,YAESU 2,,35.677927,139.768247
京橋一丁目,キョウバシ 1,KYOBASHI 1,,35.678152,139.772166
日本橋二丁目,ニホンバシ 2,NIHOMBASHI  2,,35.681272,139.774266
八重洲一丁目,ヤエス 1,YAESU 1,,35.682265,139.770922
日本橋三丁目,ニホンバシ 3,NIHOMBASHI  3,,35.679541,139.773747
日本橋浜町二丁目,ニホンバシハマチョウ 2,NIHOMBASHIHAMACHO 2,,35.688027,139.78818
日本橋蛎殻町二丁目,ニホンバシカキガラチョウ 2,NIHOMBASHIKAKIGARACHO 2,,35.683446,139.7865
日本橋浜町三丁目,ニホンバシハマチョウ 3,NIHOMBASHIHAMACHO 3,,35.685222,139.789481
日本橋蛎殻町一丁目,ニホンバシカキガラチョウ 1,NIHOMBASHIKAKIGARACHO 1,,35.682601,139.783679
日本橋人形町一丁目,ニホンバシニンギョウチョウ 1,NIHOMBASHININGYOCHO 1,,35.684835,139.782191
日本橋兜町,ニホンバシカブトチョウ,NIHOMBASHIKABUTOCHO,,35.681076,139.777678
日本橋茅場町一丁目,ニホンバシカヤバチョウ 1,NIHOMBASHIKAYABACHO 1,,35.68074,139.779843
日本橋箱崎町,ニホンバシハコザキチョウ,NIHOMBASHIHAKOZAKICHO,,35.679924,139.786005
日本橋中洲,ニホンバシナカス,NIHOMBASHINAKASU,,35.683661,139.791163
日本橋浜町一丁目,ニホンバシハマチョウ 1,NIHOMBASHIHAMACHO 1,,35.690386,139.787383
日本橋久松町,ニホンバシヒサマツチョウ,NIHOMBASHIHISAMATSUCHO,,35.689545,139.784211
日本橋堀留町二丁目,ニホンバシホリドメチョウ 2,NIHOMBASHIHORIDOMECHO 2,,35.688584,139.781188
日本橋人形町三丁目,ニホンバシニンギョウチョウ 3,NIHOMBASHININGYOCHO 3,,35.686653,139.781547
東日本橋一丁目,ヒガシニホンバシ 1,HIGASHINIHOMBASHI 1,,35.691646,139.787026
日本橋小舟町,ニホンバシコブナチョウ,NIHOMBASHIKOBUNACHO,,35.686858,139.778267
日本橋一丁目,ニホンバシ 1,NIHOMBASHI  1,,35.682904,139.775351
日本橋本町二丁目,ニホンバシホンチョウ 2,NIHOMBASHIHONCHO 2,,35.687852,139.775799
日本橋本町一丁目,ニホンバシホンチョウ 1,NIHOMBASHIHONCHO 1,,35.685747,139.776872
日本橋小網町,ニホンバシコアミチョウ,NIHOMBASHIKOAMICHO,,35.682679,139.780719
日本橋本石町一丁目,ニホンバシホンゴクチョウ 1,NIHOMBASHIHONGOKUCHO 1,,35.685166,139.771774
日本橋本石町二丁目,ニホンバシホンゴクチョウ 2,NIHOMBASHIHONGOKUCHO 2,,35.686261,139.771288
日本橋本石町三丁目,ニホンバシホンゴクチョウ 3,NIHOMBASHIHONGOKUCHO 3,,35.687534,139.770761
日本橋本町三丁目,ニホンバシホンチョウ 3,NIHOMBASHIHONCHO 3,,35.688895,139.77566
日本橋室町三丁目,ニホンバシムロマチ 3,NIHOMBASHIMUROMACHI 3,,35.687974,139.772824
日本橋室町二丁目,ニホンバシムロマチ 2,NIHOMBASHIMUROMACHI 2,,35.686841,139.773767
日本橋本石町四丁目,ニホンバシホンゴクチョウ 4,NIHOMBASHIHONGOKUCHO 4,,35.688585,139.770806
日本橋富沢町,ニホンバシトミザワチョウ,NIHOMBASHITOMIZAWACHO,,35.688951,139.782661
東日本橋三丁目,ヒガシニホンバシ 3,HIGASHINIHOMBASHI 3,,35.69155,139.783599
東日本橋二丁目,ヒガシニホンバシ 2,HIGASHINIHOMBASHI 2,,35.693487,139.786769
日本橋横山町,ニホンバシヨコヤマチョウ,NIHOMBASHIYOKOYAMACHO,,35.693024,139.783587
日本橋小伝馬町,ニホンバシコデンマチョウ,NIHOMBASHIKODEMMACHO,,35.691464,139.778699
日本橋室町四丁目,ニホンバシムロマチ 4,NIHOMBASHIMUROMACHI 4,,35.689122,139.77239
日本橋堀留町一丁目,ニホンバシホリドメチョウ 1,NIHOMBASHIHORIDOMECHO 1,,35.687931,139.779894
日本橋大伝馬町,ニホンバシオオデンマチョウ,NIHOMBASHIODEMMACHO,,35.690253,139.779661
日本橋本町四丁目,ニホンバシホンチョウ 4,NIHOMBASHIHONCHO 4,,35.690183,139.775106
日本橋馬喰町一丁目,ニホンバシバクロチョウ 1,NIHOMBASHIBAKUROCHO 1,,35.693636,139.782375
日本橋馬喰町二丁目,ニホンバシバクロチョウ 2,NIHOMBASHIBAKUROCHO 2,,35.695734,139.783754
