name,name_kana,name_romaji,nickname,latitude,longitude
大字空港東,,,,36.166873,137.928519
大字寿小赤,,,,36.163038,137.972001
大字寿白瀬渕,,,,36.182994,137.989837
大字寿豊丘,,,,36.184231,137.979598
大字笹賀,,,,36.177273,137.936327
大字里山辺,,,,36.23554,138.004939
大字稲倉,,,,36.293081,137.997742
大字島内,,,,36.260954,137.94099
大字島立,,,,36.223511,137.936509
大字惣社,,,,36.243236,137.990288
大字中山,,,,36.19018,138.014787
大字新村,,,,36.223083,137.910208
大字原,,,,36.269824,137.98541
大字洞,,,,36.279914,137.994101
大字松原,,,,36.176869,137.990436
大字三才山,,,,36.270421,138.037174
大字水汲,,,,36.260998,137.981702
大字南浅間,,,,36.253254,137.983778
大字宮渕,,,,36.23972,137.951769
大字和田,,,,36.199033,137.909168
大手一丁目,オオテ 1,OTE 1,,36.235373,137.963551
大手二丁目,オオテ 2,OTE 2,,36.2357,137.966542
大手三丁目,オオテ 3,OTE 3,,36.235974,137.969506
大手四丁目,オオテ 4,OTE 4,,36.235668,137.973029
大手五丁目,オオテ 5,OTE 5,,36.236094,137.976588
開智一丁目,カイチ 1,KAICHI 1,,36.240777,137.966958
開智二丁目,カイチ 2,KAICHI 2,,36.24216,137.969319
開智三丁目,カイチ 3,KAICHI 3,,36.24561,137.971375
金山町,カナヤママチ,KANAYAMAMACHI,,36.302183,138.024123
鎌田一丁目,カマダ 1,KAMADA 1,,36.222599,137.961819
鎌田二丁目,カマダ 2,KAMADA 2,,36.222976,137.958208
刈谷原町,カリヤハラマチ,KARIYAHARAMACHI,,36.312068,137.984767
神田一丁目,カンダ 1,KANDA 1,,36.220283,137.991023
神田二丁目,カンダ 2,KANDA 2,,36.214402,137.985802
神田三丁目,カンダ 3,KANDA 3,,36.218132,137.985281
北深志一丁目,キタフカシ 1,KITAFUKASHI 1,,36.242155,137.972935
北深志二丁目,キタフカシ 2,KITAFUKASHI 2,,36.245059,137.973333
北深志三丁目,キタフカシ 3,KITAFUKASHI 3,,36.247141,137.973624
桐一丁目,キリ 1,KIRI 1,,36.249924,137.974778
桐二丁目,キリ 2,KIRI 2,,36.253522,137.974345
桐三丁目,キリ 3,KIRI 3,,36.25601,137.973208
五常,ゴジョウ,GOJO,,36.347031,137.965083
寿北一丁目,コトブキキタ 1,KOTOBUKIKITA 1,,36.203895,137.972833
寿北二丁目,コトブキキタ 2,KOTOBUKIKITA 2,,36.203987,137.977471
寿北三丁目,コトブキキタ 3,KOTOBUKIKITA 3,,36.200316,137.972578
寿北四丁目,コトブキキタ 4,KOTOBUKIKITA 4,,36.198713,137.978356
寿北五丁目,コトブキキタ 5,KOTOBUKIKITA 5,,36.200058,137.98543
寿北六丁目,コトブキキタ 6,KOTOBUKIKITA 6,,36.19556,137.973352
寿北七丁目,コトブキキタ 7,KOTOBUKIKITA 7,,36.193601,137.97076
寿北八丁目,コトブキキタ 8,KOTOBUKIKITA 8,,36.192632,137.98023
寿北九丁目,コトブキキタ 9,KOTOBUKIKITA 9,,36.194078,137.98672
寿台一丁目,コトブキダイ 1,KOTOBUKIDAI 1,,36.174222,137.978553
寿台二丁目,コトブキダイ 2,KOTOBUKIDAI 2,,36.174362,137.980478
寿台三丁目,コトブキダイ 3,KOTOBUKIDAI 3,,36.176179,137.980139
寿台四丁目,コトブキダイ 4,KOTOBUKIDAI 4,,36.17787,137.980555
寿台五丁目,コトブキダイ 5,KOTOBUKIDAI 5,,36.177879,137.982605
寿台六丁目,コトブキダイ 6,KOTOBUKIDAI 6,,36.177051,137.984346
寿台七丁目,コトブキダイ 7,KOTOBUKIDAI 7,,36.174121,137.985587
寿台八丁目,コトブキダイ 8,KOTOBUKIDAI 8,,36.174893,137.983682
寿台九丁目,コトブキダイ 9,KOTOBUKIDAI 9,,36.174223,137.982668
寿中一丁目,コトブキナカ 1,KOTOBUKINAKA 1,,36.185725,137.96992
寿中二丁目,コトブキナカ 2,KOTOBUKINAKA 2,,36.180224,137.970363
寿南一丁目,コトブキミナミ 1,KOTOBUKIMINAMI 1,,36.17556,137.969418
小屋北一丁目,コヤキタ 1,KOYAKITA 1,,36.186329,137.95938
小屋北二丁目,コヤキタ 2,KOYAKITA 2,,36.186482,137.955609
小屋南一丁目,コヤミナミ 1,KOYAMINAMI 1,,36.179341,137.954506
小屋南二丁目,コヤミナミ 2,KOYAMINAMI 2,,36.179115,137.949341
笹部一丁目,ササベ 1,SASABE 1,,36.218165,137.951148
笹部二丁目,ササベ 2,SASABE 2,,36.214133,137.95107
笹部三丁目,ササベ 3,SASABE 3,,36.218354,137.947809
笹部四丁目,ササベ 4,SASABE 4,,36.214084,137.946249
沢村一丁目,サワムラ 1,SAWAMURA 1,,36.246233,137.969439
沢村二丁目,サワムラ 2,SAWAMURA 2,,36.251013,137.970285
沢村三丁目,サワムラ 3,SAWAMURA 3,,36.254486,137.967949
清水一丁目,シミズ 1,SHIMIZU 1,,36.236614,137.979989
清水二丁目,シミズ 2,SHIMIZU 2,,36.237249,137.984855
城西一丁目,ジョウセイ 1,JOSEI 1,,36.238627,137.962701
城西二丁目,ジョウセイ 2,JOSEI 2,,36.238661,137.966351
城東一丁目,ジョウトウ 1,JOTO 1,,36.237661,137.974251
城東二丁目,ジョウトウ 2,JOTO 2,,36.24061,137.975262
庄内一丁目,ショウナイ 1,SHONAI 1,,36.223805,137.970055
庄内二丁目,ショウナイ 2,SHONAI 2,,36.223781,137.974077
庄内三丁目,ショウナイ 3,SHONAI 3,,36.219639,137.973054
城山,ジョウヤマ,JOYAMA,,36.249496,137.957794
白板一丁目,シライタ 1,SHIRAITA 1,,36.235154,137.960371
白板二丁目,シライタ 2,SHIRAITA 2,,36.238695,137.957612
新橋,シンバシ,SHIMBASHI,,36.247255,137.951834
征矢野一丁目,ソヤノ 1,SOYANO 1,,36.222395,137.955115
征矢野二丁目,ソヤノ 2,SOYANO 2,,36.215824,137.955418
反町,ソリマチ,SORIMACHI,,36.327062,137.986224
高宮北,タカミヤキタ,TAKAMIYA KITA,,36.217798,137.959007
高宮中,タカミヤナカ,TAKAMIYA NAKA,,36.213238,137.95788
高宮西,タカミヤニシ,TAKAMIYA NISHI,,36.209016,137.954212
高宮東,タカミヤヒガシ,TAKAMIYA HIGASHI,,36.216946,137.96159
高宮南,タカミヤミナミ,TAKAMIYA MINAMI,,36.209871,137.958067
中央一丁目,チュウオウ 1,CHUO 1,,36.232746,137.965416
中央二丁目,チュウオウ 2,CHUO 2,,36.23273,137.96941
中央三丁目,チュウオウ 3,CHUO 3,,36.232897,137.97335
中央四丁目,チュウオウ 4,CHUO 4,,36.233316,137.977414
筑摩一丁目,ツカマ 1,TSUKAMA 1,,36.223225,137.977991
筑摩二丁目,ツカマ 2,TSUKAMA 2,,36.224532,137.982555
筑摩三丁目,ツカマ 3,TSUKAMA 3,,36.219267,137.982542
筑摩四丁目,ツカマ 4,TSUKAMA 4,,36.224861,137.989487
殿野入,トノノイリ,TONONOIRI,,36.316356,138.022919
取出,トリイデ,TORIIDE,,36.339292,137.997057
中川,ナカガワ,NAKAGAWA,,36.352464,138.034973
中条,ナカジョウ,NAKAJO,,36.225901,137.965493
中山台,ナカヤマダイ,NAKAYAMADAI,,36.181582,137.995609
奈川,ナガワ,NAGAWA,,36.071664,137.6749
渚一丁目,ナギサ 1,NAGISA 1,,36.234551,137.956576
渚二丁目,ナギサ 2,NAGISA 2,,36.229067,137.959118
渚三丁目,ナギサ 3,NAGISA 3,,36.228721,137.95503
渚四丁目,ナギサ 4,NAGISA 4,,36.227081,137.953286
七嵐,ナナアラシ,NANAARASHI,,36.308748,138.002765
並柳二丁目,ナミヤナギ 2,NAMIYANAGI 2,,36.212895,137.981179
並柳四丁目,ナミヤナギ 4,NAMIYANAGI 4,,36.207332,137.982794
野溝西一丁目,ノミゾニシ 1,NOMIZO NISHI 1,,36.203183,137.952484
野溝西二丁目,ノミゾニシ 2,NOMIZO NISHI 2,,36.199568,137.952672
野溝西三丁目,ノミゾニシ 3,NOMIZO NISHI 3,,36.194574,137.952131
野溝東一丁目,ノミゾヒガシ 1,NOMIZO HIGASHI 1,,36.198821,137.958312
野溝東二丁目,ノミゾヒガシ 2,NOMIZO HIGASHI 2,,36.193211,137.95541
野溝木工一丁目,ノミゾモッコウ 1,NOMIZO MOKKO 1,,36.203203,137.960664
野溝木工二丁目,ノミゾモッコウ 2,NOMIZO MOKKO 2,,36.202904,137.955298
波田,ハタ,HATA,,36.155021,137.796638
巾上,ハバウエ,HABAUE,,36.230654,137.962252
平田西一丁目,ヒラタニシ 1,HIRATANISHI 1,,36.195589,137.960307
平田西二丁目,ヒラタニシ 2,HIRATANISHI 2,,36.191986,137.959813
平田東二丁目,ヒラタヒガシ 2,HIRATAHIGASHI 2,,36.195132,137.965175
平田東三丁目,ヒラタヒガシ 3,HIRATAHIGASHI 3,,36.193852,137.967479
深志一丁目,フカシ 1,FUKASHI 1,,36.229674,137.965969
深志二丁目,フカシ 2,FUKASHI 2,,36.229743,137.969595
深志三丁目,フカシ 3,FUKASHI 3,,36.229765,137.973743
保福寺町,ホフクジマチ,HOFUKUJIMACHI,,36.308911,138.055863
本庄一丁目,ホンジョウ 1,HONJO 1,,36.227106,137.969289
本庄二丁目,ホンジョウ 2,HONJO 2,,36.22682,137.973834
丸の内,マルノウチ,MARUNOCHI,,36.238358,137.969993
美須々,ミスズ,MISUZU,,36.255881,137.977675
南原一丁目,ミナミハラ 1,MINAMIHARA 1,,36.210284,137.94779
南原二丁目,ミナミハラ 2,MINAMIHARA 2,,36.209471,137.944505
南松本二丁目,ミナミマツモト 2,MINAMIMATSUMOTO 2,,36.212933,137.965558
宮田,ミヤタ,MIYATA,,36.20681,137.958956
宮渕一丁目,ミヤブチ 1,MIYABUCHI 1,,36.240117,137.960061
宮渕二丁目,ミヤブチ 2,MIYABUCHI 2,,36.24288,137.959883
宮渕三丁目,ミヤブチ 3,MIYABUCHI 3,,36.242298,137.956085
宮渕本村,ミヤブチホンムラ,MIYABUCHIHOMMURA,,36.240858,137.953863
村井町北一丁目,ムライマチキタ 1,MURAIMACHIKITA 1,,36.186101,137.962189
村井町北二丁目,ムライマチキタ 2,MURAIMACHIKITA 2,,36.185359,137.965558
村井町西一丁目,ムライマチニシ 1,MURAIMACHINISHI 1,,36.17318,137.953196
村井町西二丁目,ムライマチニシ 2,MURAIMACHINISHI 2,,36.173359,137.948814
村井町南一丁目,ムライマチミナミ 1,MURAIMACHIMINAMI 1,,36.177373,137.959493
村井町南二丁目,ムライマチミナミ 2,MURAIMACHIMINAMI 2,,36.178362,137.96493
村井町南三丁目,ムライマチミナミ 3,MURAIMACHIMINAMI 3,,36.173146,137.958116
村井町南四丁目,ムライマチミナミ 4,MURAIMACHIMINAMI 4,,36.172739,137.963437
女鳥羽一丁目,メトバ 1,METOBA 1,,36.238958,137.977471
女鳥羽二丁目,メトバ 2,METOBA 2,,36.240978,137.977952
女鳥羽三丁目,メトバ 3,METOBA 3,,36.243887,137.979139
元町一丁目,モトマチ 1,MOTOMACHI 1,,36.24039,137.981172
元町二丁目,モトマチ 2,MOTOMACHI 2,,36.244707,137.981897
元町三丁目,モトマチ 3,MOTOMACHI 3,,36.248457,137.982552
横田一丁目,ヨコタ 1,YOKOTA 1,,36.240362,137.984803
横田二丁目,ヨコタ 2,YOKOTA 2,,36.24294,137.985369
横田三丁目,ヨコタ 3,YOKOTA 3,,36.245233,137.985455
横田四丁目,ヨコタ 4,YOKOTA 4,,36.247517,137.986303
両島,リョウシマ,RYOSHIMA,,36.223289,137.951012
並柳三丁目,ナミヤナギ 3,NAMIYANAGI 3,,36.207183,137.977392
並柳一丁目,ナミヤナギ 1,NAMIYANAGI 1,,36.21135,137.976747
出川三丁目,イデガワ 3,IDEGAWA 3,,36.214915,137.97759
出川二丁目,イデガワ 2,IDEGAWA 2,,36.21642,137.973415
芳野,ヨシノ,YOSHINO,,36.204135,137.965659
南松本一丁目,ミナミマツモト 1,MINAMIMATSUMOTO 1,,36.213729,137.969541
双葉,フタバ,FUTABA,,36.210261,137.964443
平田東一丁目,ヒラタヒガシ 1,HIRATAHIGASHI 1,,36.202124,137.968318
出川町,イデガワマチ,IDEGAWAMACHI,,36.209879,137.971051
