name,name_kana,name_romaji,nickname,latitude,longitude
松影町四丁目,マツカゲチョウ 4,MATSUKAGECHO 4,,35.437619,139.638778
諏訪町,スワチョウ,SUWACHO,,35.436795,139.653511
松影町三丁目,マツカゲチョウ 3,MATSUKAGECHO 3,,35.438196,139.639557
松影町二丁目,マツカゲチョウ 2,MATSUKAGECHO 2,,35.438666,139.640664
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,35.439662,139.639652
扇町三丁目,オウギチョウ 3,OGICHO 3,,35.43982,139.637737
石川町二丁目,イシカワチョウ 2,ISHIKAWACHO 2,,35.437498,139.643066
扇町四丁目,オウギチョウ 4,OGICHO 4,,35.438699,139.636799
寿町四丁目,コトブキチョウ 4,KOTOBUKICHO 4,,35.437997,139.637783
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,35.440684,139.640644
万代町二丁目,バンダイチョウ 2,BANDAICHO 2,,35.442024,139.63529
山下町,ヤマシタチョウ,YAMASHITACHO,,35.446005,139.656952
弁天通一丁目,ベンテンドオリ 1,BENTENDORI 1,,35.446697,139.640327
南仲通一丁目,ミナミナカドオリ 1,MINAMINAKADORI 1,,35.447134,139.640677
尾上町一丁目,オノエチョウ 1,ONOECHO 1,,35.444339,139.63843
本町五丁目,ホンチョウ 5,HONCHO 5,,35.450025,139.636455
本町四丁目,ホンチョウ 4,HONCHO 4,,35.449323,139.637833
不老町三丁目,フロウチョウ 3,FUROCHO 3,,35.440492,139.635337
不老町二丁目,フロウチョウ 2,FUROCHO 2,,35.441226,139.636367
翁町二丁目,オキナチョウ 2,OKINACHO 2,,35.439906,139.636331
万代町一丁目,バンダイチョウ 1,BANDAICHO 1,,35.442845,139.636465
真砂町二丁目,マサゴチョウ 2,MASAGOCHO 2,,35.44442,139.636846
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,35.444793,139.634174
蓬莱町二丁目,ホウライチョウ 2,HORAICHO 2,,35.442714,139.63454
羽衣町二丁目,ハゴロモチョウ 2,HAGOROMOCHO 2,,35.443489,139.633665
住吉町四丁目,スミヨシチョウ 4,SUMIYOSHICHO 4,,35.447007,139.636208
尾上町二丁目,オノエチョウ 2,ONOECHO 2,,35.444941,139.637349
港町二丁目,ミナトチョウ 2,MINATOCHO 2,,35.444026,139.636412
港町三丁目,ミナトチョウ 3,MINATOCHO 3,,35.444672,139.635577
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,35.444016,139.633093
大芝台,オオシバダイ,OSHIBADAI,,35.427202,139.633059
塚越,ツカゴシ,TSUKAGOSHI,,35.424045,139.630706
簑沢,ミノサワ,MINOSAWA,,35.424858,139.635036
打越,ウチコシ,UCHIKOSHI,,35.434276,139.638054
山手町,ヤマテチョウ,YAMATECHO,,35.437172,139.648825
竹之丸,タケノマル,TAKENOMARU,,35.429275,139.643718
鷺山,サギヤマ,SAGIYAMA,,35.431929,139.646571
吉浜町,ヨシハマチョウ,YOSHIHAMACHO,,35.439301,139.6431
本牧緑ケ丘,ホンモクミドリガオカ,HOMMOKU MIDORIGAOKA,,35.424289,139.651495
本牧満坂,ホンモクマンザカ,HOMMOKU MANZAKA,,35.425176,139.654697
千歳町,チトセチョウ,CHITOSECHO,,35.437345,139.634118
長者町四丁目,チョウジャマチ 4,CHOJAMACHI 4,,35.440529,139.63336
山吹町,ヤマブキチョウ,YAMABUKICHO,,35.440075,139.631641
石川町一丁目,イシカワチョウ 1,ISHIKAWACHO 1,,35.437669,139.644944
元町五丁目,モトマチ 5,MOTOMACHI 5,,35.438499,139.646083
根岸台,ネギシダイ,NEGISHIDAI,,35.422934,139.63831
仲尾台,ナカオダイ,NAKAODAI,,35.424992,139.644391
山田町,ヤマダチョウ,YAMADACHO,,35.438282,139.633335
富士見町,フジミチョウ,FUJIMICHO,,35.439176,139.631914
長者町三丁目,チョウジャマチ 3,CHOJAMACHI 3,,35.439606,139.634184
弥生町四丁目,ヤヨイチョウ 4,YAYOICHO 4,,35.43814,139.626028
長者町一丁目,チョウジャマチ 1,CHOJAMACHI 1,,35.4379,139.636333
長者町二丁目,チョウジャマチ 2,CHOJAMACHI 2,,35.438838,139.635234
弥生町三丁目,ヤヨイチョウ 3,YAYOICHO 3,,35.4391,139.627787
三吉町,ミヨシチョウ,MIYOSHICHO,,35.436852,139.634538
曙町四丁目,アケボノチョウ 4,AKEBONOCHO 4,,35.438668,139.625938
伊勢佐木町六丁目,イセザキチョウ 6,ISEZAKICHO 6,,35.4391,139.625366
港町一丁目,ミナトチョウ 1,MINATOCHO 1,,35.443302,139.637573
常盤町一丁目,トキワチョウ 1,TOKIWACHO 1,,35.444897,139.638893
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,35.443301,139.632102
南仲通五丁目,ミナミナカドオリ 5,MINAMINAKADORI 5,,35.449248,139.636323
蓬莱町三丁目,ホウライチョウ 3,HORAICHO 3,,35.441964,139.633422
羽衣町三丁目,ハゴロモチョウ 3,HAGOROMOCHO 3,,35.442743,139.63256
長者町五丁目,チョウジャマチ 5,CHOJAMACHI 5,,35.441482,139.632139
伊勢佐木町一丁目,イセザキチョウ 1,ISEZAKICHO 1,,35.444763,139.633314
港町四丁目,ミナトチョウ 4,MINATOCHO 4,,35.445376,139.634778
羽衣町一丁目,ハゴロモチョウ 1,HAGOROMOCHO 1,,35.444356,139.634819
蓬莱町一丁目,ホウライチョウ 1,HORAICHO 1,,35.443458,139.635668
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,35.440508,139.630853
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,35.440084,139.629806
曙町一丁目,アケボノチョウ 1,AKEBONOCHO 1,,35.441403,139.630287
曙町三丁目,アケボノチョウ 3,AKEBONOCHO 3,,35.439694,139.627638
曙町二丁目,アケボノチョウ 2,AKEBONOCHO 2,,35.440669,139.629129
太田町二丁目,オオタマチ 2,OTAMACHI 2,,35.44683,139.63889
若葉町一丁目,ワカバチョウ 1,WAKABACHO 1,,35.44276,139.629202
若葉町二丁目,ワカバチョウ 2,WAKABACHO 2,,35.44186,139.628322
若葉町三丁目,ワカバチョウ 3,WAKABACHO 3,,35.440652,139.626918
扇町一丁目,オウギチョウ 1,OGICHO 1,,35.441459,139.639454
長者町七丁目,チョウジャマチ 7,CHOJAMACHI 7,,35.442905,139.630333
長者町六丁目,チョウジャマチ 6,CHOJAMACHI 6,,35.442422,139.631346
伊勢佐木町二丁目,イセザキチョウ 2,ISEZAKICHO 2,,35.443468,139.631099
弥生町五丁目,ヤヨイチョウ 5,YAYOICHO 5,,35.437433,139.624382
曙町五丁目,アケボノチョウ 5,AKEBONOCHO 5,,35.437405,139.623167
不老町一丁目,フロウチョウ 1,FUROCHO 1,,35.442274,139.637314
伊勢佐木町七丁目,イセザキチョウ 7,ISEZAKICHO 7,,35.438089,139.623352
伊勢佐木町五丁目,イセザキチョウ 5,ISEZAKICHO 5,,35.440252,139.627348
伊勢佐木町四丁目,イセザキチョウ 4,ISEZAKICHO 4,,35.441284,139.628593
末吉町一丁目,スエヨシチョウ 1,SUEYOSHICHO 1,,35.442771,139.627669
長者町九丁目,チョウジャマチ 9,CHOJAMACHI 9,,35.444404,139.628569
末吉町二丁目,スエヨシチョウ 2,SUEYOSHICHO 2,,35.441098,139.626335
黄金町一丁目,コガネチョウ 1,KOGANECHO 1,,35.441578,139.625754
初音町一丁目,ハツネチョウ 1,HATSUNECHO 1,,35.442141,139.624933
日ノ出町一丁目,ヒノデチョウ 1,HINODECHO 1,,35.444881,139.626962
英町,ハナブサチョウ,HANABUSACHO,,35.441864,139.623553
初音町二丁目,ハツネチョウ 2,HATSUNECHO 2,,35.441555,139.624411
日ノ出町二丁目,ヒノデチョウ 2,HINODECHO 2,,35.443018,139.62576
翁町一丁目,オキナチョウ 1,OKINACHO 1,,35.441547,139.638084
扇町二丁目,オウギチョウ 2,OGICHO 2,,35.440558,139.638837
元浜町二丁目,モトハマチョウ 2,MOTOHAMACHO 2,,35.448994,139.640592
本牧宮原,ホンモクミヤバラ,HOMMOKU MIYABARA,,35.428464,139.664014
本牧十二天,ホンモクジュウニテン,HOMMOKU JUNITEN,,35.430745,139.666926
海岸通三丁目,カイガンドオリ 3,KAIGANDORI 3,,35.450177,139.639943
日本大通,ニホンオオドオリ,NIHONODORI,,35.446371,139.642363
住吉町二丁目,スミヨシチョウ 2,SUMIYOSHICHO 2,,35.445936,139.63819
住吉町一丁目,スミヨシチョウ 1,SUMIYOSHICHO 1,,35.445338,139.639258
本町一丁目,ホンチョウ 1,HONCHO 1,,35.447607,139.641055
北仲通一丁目,キタナカドオリ 1,KITANAKADORI 1,,35.448044,139.641408
元浜町一丁目,モトハマチョウ 1,MOTOHAMACHO 1,,35.44842,139.641714
海岸通二丁目,カイガンドオリ 2,KAIGANDORI 2,,35.449546,139.641132
常盤町三丁目,トキワチョウ 3,TOKIWACHO 3,,35.446013,139.636818
常盤町二丁目,トキワチョウ 2,TOKIWACHO 2,,35.445474,139.637808
横浜公園,ヨコハマコウエン,YOKOHAMAKOEN,,35.443569,139.640159
相生町二丁目,アイオイチョウ 2,AIOICHO 2,,35.446395,139.638558
尾上町三丁目,オノエチョウ 3,ONOECHO 3,,35.445495,139.636374
住吉町三丁目,スミヨシチョウ 3,SUMIYOSHICHO 3,,35.446482,139.637193
港町五丁目,ミナトチョウ 5,MINATOCHO 5,,35.446419,139.633855
相生町三丁目,アイオイチョウ 3,AIOICHO 3,,35.446943,139.637552
相生町一丁目,アイオイチョウ 1,AIOICHO 1,,35.445792,139.639661
太田町一丁目,オオタマチ 1,OTAMACHI 1,,35.446251,139.63998
相生町四丁目,アイオイチョウ 4,AIOICHO 4,,35.447472,139.636533
弁天通二丁目,ベンテンドオリ 2,BENTENDORI 2,,35.447272,139.639233
太田町四丁目,オオタマチ 4,OTAMACHI 4,,35.447913,139.63684
弁天通四丁目,ベンテンドオリ 4,BENTENDORI 4,,35.448344,139.637133
相生町五丁目,アイオイチョウ 5,AIOICHO 5,,35.448034,139.63548
住吉町五丁目,スミヨシチョウ 5,SUMIYOSHICHO 5,,35.447605,139.635162
尾上町五丁目,オノエチョウ 5,ONOECHO 5,,35.446785,139.634204
常盤町五丁目,トキワチョウ 5,TOKIWACHO 5,,35.447201,139.634802
尾上町六丁目,オノエチョウ 6,ONOECHO 6,,35.447894,139.633232
北仲通二丁目,キタナカドオリ 2,KITANAKADORI 2,,35.448632,139.640321
北仲通三丁目,キタナカドオリ 3,KITANAKADORI 3,,35.44918,139.639239
元浜町三丁目,モトハマチョウ 3,MOTOHAMACHO 3,,35.449544,139.639489
北仲通四丁目,キタナカドオリ 4,KITANAKADORI 4,,35.449733,139.638136
元浜町四丁目,モトハマチョウ 4,MOTOHAMACHO 4,,35.450084,139.638396
本町三丁目,ホンチョウ 3,HONCHO 3,,35.448751,139.638933
南仲通四丁目,ミナミナカドオリ 4,MINAMINAKADORI 4,,35.448819,139.637465
太田町三丁目,オオタマチ 3,OTAMACHI 3,,35.447376,139.637877
弁天通三丁目,ベンテンドオリ 3,BENTENDORI 3,,35.447807,139.638208
南仲通三丁目,ミナミナカドオリ 3,MINAMINAKADORI 3,,35.448263,139.638565
南仲通二丁目,ミナミナカドオリ 2,MINAMINAKADORI 2,,35.447711,139.639596
本町二丁目,ホンチョウ 2,HONCHO 2,,35.448192,139.639983
太田町五丁目,オオタマチ 5,OTAMACHI 5,,35.448465,139.635783
弁天通五丁目,ベンテンドオリ 5,BENTENDORI 5,,35.448865,139.636055
野毛町三丁目,ノゲチョウ 3,NOGECHO 3,,35.448489,139.628434
野毛町二丁目,ノゲチョウ 2,NOGECHO 2,,35.448017,139.629493
常盤町六丁目,トキワチョウ 6,TOKIWACHO 6,,35.448205,139.633642
住吉町六丁目,スミヨシチョウ 6,SUMIYOSHICHO 6,,35.448416,139.633948
弁天通六丁目,ベンテンドオリ 6,BENTENDORI 6,,35.449353,139.635124
海岸通五丁目,カイガンドオリ 5,KAIGANDORI 5,,35.451842,139.637483
北仲通五丁目,キタナカドオリ 5,KITANAKADORI 5,,35.45086,139.636626
尾上町四丁目,オノエチョウ 4,ONOECHO 4,,35.44603,139.635396
常盤町四丁目,トキワチョウ 4,TOKIWACHO 4,,35.446524,139.635852
福富町仲通,フクトミチョウナカドオリ,FUKUTOMICHO NAKADORI,,35.445055,139.63125
真砂町四丁目,マサゴチョウ 4,MASAGOCHO 4,,35.445653,139.634993
真砂町三丁目,マサゴチョウ 3,MASAGOCHO 3,,35.445026,139.635934
宮川町一丁目,ミヤガワチョウ 1,MIYAGAWACHO 1,,35.446302,139.629553
宮川町三丁目,ミヤガワチョウ 3,MIYAGAWACHO 3,,35.446781,139.627285
長者町八丁目,チョウジャマチ 8,CHOJAMACHI 8,,35.443628,139.629561
福富町東通,フクトミチョウヒガシドオリ,FUKUTOMICHO HIGASHIDORI,,35.444656,139.632017
末吉町三丁目,スエヨシチョウ 3,SUEYOSHICHO 3,,35.43995,139.625149
黄金町二丁目,コガネチョウ 2,KOGANECHO 2,,35.440551,139.624493
桜木町二丁目,サクラギチョウ 2,SAKURAGICHO 2,,35.450534,139.630324
本町六丁目,ホンチョウ 6,HONCHO 6,,35.450416,139.634557
北仲通六丁目,キタナカドオリ 6,KITANAKADORI 6,,35.451553,139.63467
花咲町一丁目,ハナサキチョウ 1,HANASAKICHO 1,,35.448401,139.631375
花咲町二丁目,ハナサキチョウ 2,HANASAKICHO 2,,35.449965,139.629332
野毛町四丁目,ノゲチョウ 4,NOGECHO 4,,35.448606,139.626997
桜木町三丁目,サクラギチョウ 3,SAKURAGICHO 3,,35.451673,139.629405
花咲町三丁目,ハナサキチョウ 3,HANASAKICHO 3,,35.451104,139.628817
宮川町二丁目,ミヤガワチョウ 2,MIYAGAWACHO 2,,35.446546,139.628742
野毛町一丁目,ノゲチョウ 1,NOGECHO 1,,35.447599,139.630535
吉田町,ヨシダマチ,YOSHIDAMACHI,,35.446497,139.632478
港町六丁目,ミナトチョウ 6,MINATOCHO 6,,35.447623,139.632771
桜木町一丁目,サクラギチョウ 1,SAKURAGICHO 1,,35.452155,139.631304
南本牧,ミナミホンモク,MINAMIHOMMOKU,,35.405665,139.685397
