name,name_kana,name_romaji,nickname,latitude,longitude
東二ツ屋,,,,36.019402,136.075715
茗荷,,,,35.996947,136.015248
青野,アオノ,AONO,,35.96271,136.1071
赤井谷,アカイダニ,AKAIDANI,,35.973191,136.044334
朝日,アサヒ,ASAHI,,35.96975,136.122675
朝日一丁目,アサヒ 1,ASAHI 1,,35.971569,136.131366
天谷,アマダニ,AMADANI,,36.020086,136.062915
市,イチ,ICHI,,35.984966,136.13923
入尾,イリオ,IRIO,,35.987552,136.054109
岩開,イワカイ,IWAKAI,,35.961066,136.121585
岩倉,イワクラ,IWAKURA,,35.981238,136.072675
牛越,ウシゴエ,USHIGOE,,35.988827,136.111635
宇須尾,ウスオ,USUO,,35.935547,136.125459
打越,ウチコシ,UCHIKOSHI,,35.967708,136.055627
内郡,ウチゴオリ,UCHIGORI,,35.97424,136.118249
梅浦,ウメウラ,UMEURA,,35.969019,136.000479
上戸,ウワド,UWADO,,35.960042,136.080759
上野,ウワノ,UWANO,,35.931855,136.116644
江波,エナミ,ENAMI,,35.93993,136.072062
円満,エンマ,EMMA,,35.9296,136.125447
笈松,オイマツ,OIMATSU,,35.984968,136.044669
大谷,オオタニ,OTANI,,35.942353,136.120172
大谷寺,オオタンジ,OTANJI,,36.007322,136.09276
大畑,オオバタ,OBATA,,35.997397,136.115458
小川,オガワ,OGAWA,,35.999278,136.053874
小倉,オグラ,OGURA,,35.99725,136.100623
大樟,オコノギ,OKONOGI,,35.944154,136.004666
小曽原,オゾワラ,OZOWARA,,35.927905,136.066764
織田,オタ,OTA,,35.962427,136.063666
乙坂,オツサカ,OTSUSAKA,,35.991237,136.143633
樫津,カシヅ,KASHIZU,,35.9331,136.090141
頭谷,カシラダニ,KASHIRADANI,,35.956161,136.101707
蚊谷寺,カダンジ,KADANJI,,35.946476,136.101454
金谷,カナヤ,KANAYA,,35.969805,136.106055
上糸生,カミイトウ,KAMIITO,,36.002385,136.077949
上川去,カミカワサリ,KAMIKAWASARI,,35.967477,136.13211
上山中,カミヤマナカ,KAMIYAMANAKA,,35.951909,136.024234
気比庄,キヒショウ,KIHISHO,,35.976969,136.14226
熊谷,クマダニ,KUMADANI,,35.918849,136.028618
厨,クリヤ,KURIYA,,35.924606,136.012095
茱原,グミワラ,GUMIWARA,,35.968744,136.093447
小樟,ココノギ,KOKONOGI,,35.947668,135.999138
米ノ,コメノ,KOMENO,,35.89219,136.007885
午房ヶ平,ゴボウガダイラ,GOBOGADAIRA,,35.878378,136.011836
境野,サカイノ,SAKAINO,,35.956176,136.092229
桜谷,サクラダニ,SAKURADANI,,35.970444,136.074964
笹川,ササガワ,SASAGAWA,,35.988571,136.069721
佐々生,サソウ,SASO,,35.952871,136.120522
下糸生,シモイトウ,SHIMOITO,,35.982051,136.086882
下河原,シモガワラ,SHIMOGAWARA,,35.944492,136.057886
下山中,シモヤマナカ,SHIMOYAMANAKA,,35.960773,136.017957
宿,シュク,SHUKU,,35.95262,135.997277
新保,シンボ,SHIMBO,,35.948689,135.992952
蝉口,セミグチ,SEMIGUCHI,,35.942113,136.112435
左右,ソウ,SO,,35.985297,135.972322
平等,タイラ,TAIRA,,35.942323,136.038083
高佐,タカサ,TAKASA,,35.9025,136.009042
田中,タナカ,TANAKA,,35.98587,136.14881
玉川,タマガワ,TAMAGAWA,,35.969003,135.975336
大王丸,ダイオウマル,DAIOMARU,,35.956929,136.042496
血ヶ平,チガダイラ,CHIGADAIRA,,35.977752,135.979727
寺,テラ,TERA,,35.935147,136.108379
天王,テンノウ,TENNO,,35.984078,136.116523
天宝,テンポウ,TEMPO,,35.98074,136.126447
栃川,トチカワ,TOCHIKAWA,,35.991992,136.126809
中,ナカ,NAKA,,35.964506,136.051637
中野,ナカノ,NAKANO,,35.999924,136.087027
梨子ヶ平,ナシガダイラ,NASHIGADAIRA,,35.99213,135.967457
西ケ丘,ニシガオカ,NISHIGAOKA,,35.971062,136.063651
西田中,ニシタナカ,NISHITANAKA,,35.976232,136.129363
西田中一丁目,ニシタナカ 1,NISHITANAKA 1,,35.976203,136.133993
西田中二丁目,ニシタナカ 2,NISHITANAKA 2,,35.976308,136.136071
西田中三丁目,ニシタナカ 3,NISHITANAKA 3,,35.974415,136.136222
西田中四丁目,ニシタナカ 4,NISHITANAKA 4,,35.974339,136.134085
野,ノ,NO,,35.935683,136.117769
野末,ノズエ,NOZUE,,35.989473,136.104214
萩野,ハギノ,HAGINO,,35.972186,136.061683
八田,ハッタ,HATTA,,35.921061,136.11073
八田新保,ハッタシンボ,HATTASHIMBO,,35.931468,136.100663
東内郡一丁目,ヒガシウチゴオリ 1,HIGASHIUCHIGORI 1,,35.973082,136.133341
東内郡二丁目,ヒガシウチゴオリ 2,HIGASHIUCHIGORI 2,,35.973085,136.13633
東内郡三丁目,ヒガシウチゴオリ 3,HIGASHIUCHIGORI 3,,35.971603,136.13645
東内郡四丁目,ヒガシウチゴオリ 4,HIGASHIUCHIGORI 4,,35.971629,136.133434
広野,ヒロノ,HIRONO,,35.94859,136.086032
舟場,フナバ,FUNABA,,35.9257,136.095298
古屋,フルヤ,FURUYA,,35.929243,136.050689
宝泉寺,ホウセンジ,HOSENJI,,35.979794,136.115489
細野,ホソノ,HOSONO,,35.977718,136.062402
真木,マキ,MAKI,,36.013576,136.068654
増谷,マスタニ,MASUTANI,,35.91277,136.038785
丸山,マルヤマ,MARUYAMA,,35.975009,136.05946
三崎,ミサキ,MISAKI,,35.966029,136.041329
道口,ミチグチ,MICHIGUCHI,,35.939893,136.012476
茂原,モハラ,MOHARA,,35.91048,136.004193
山田,ヤマダ,YAMADA,,35.979759,136.05163
横山,ヨコヤマ,YOKOYAMA,,35.981538,136.10469
四ツ杉,ヨツスギ,YOTSUSUGI,,35.961459,136.034087
六呂師,ロクロシ,ROKUROSHI,,35.885306,136.014545
