name,name_kana,name_romaji,nickname,latitude,longitude
大字亀甲町,,,,40.611755,140.470569
大字萱町,,,,40.604132,140.477605
大字川合,,,,40.57937,140.521555
大字川先一丁目, 1, 1,,40.589682,140.493298
大字川先二丁目, 2, 2,,40.587274,140.494211
大字川先三丁目, 3, 3,,40.586438,140.49143
大字川先四丁目, 4, 4,,40.590749,140.489948
大字河原町,,,,40.608054,140.450535
大字寒沢町,,,,40.590437,140.467358
大字神田一丁目, 1, 1,,40.618251,140.488804
大字神田二丁目, 2, 2,,40.619378,140.486244
大字神田三丁目, 3, 3,,40.624182,140.486273
大字神田四丁目, 4, 4,,40.623888,140.4891
大字神田五丁目, 5, 5,,40.622941,140.491738
大字桔梗野一丁目, 1, 1,,40.591632,140.465675
大字桔梗野二丁目, 2, 2,,40.592344,140.462376
大字桔梗野三丁目, 3, 3,,40.590031,140.461689
大字桔梗野四丁目, 4, 4,,40.587932,140.462285
大字桔梗野五丁目, 5, 5,,40.587578,140.465174
大字北川端町,,,,40.600006,140.471981
大字北瓦ケ町,,,,40.601537,140.476722
大字北新寺町,,,,40.597567,140.466415
大字北園一丁目, 1, 1,,40.581393,140.479857
大字北園二丁目, 2, 2,,40.582108,140.482359
大字北柳町,,,,40.604094,140.475614
大字北横町,,,,40.608186,140.478113
大字清富町,,,,40.585192,140.464885
大字清原一丁目, 1, 1,,40.581597,140.486003
大字清原二丁目, 2, 2,,40.579111,140.486101
大字清原三丁目, 3, 3,,40.580074,140.488952
大字清原四丁目, 4, 4,,40.57945,140.490447
大字金属町,,,,40.579989,140.44185
大字葛原,,,,40.628532,140.374073
大字国吉,,,,40.596258,140.35118
大字熊嶋,,,,40.615873,140.440606
大字蔵主町,,,,40.60916,140.470215
大字黒滝,,,,40.579362,140.402117
大字黒土,,,,40.59552,140.338317
大字楮町,,,,40.593688,140.482451
大字高野,,,,40.586916,140.359445
大字小金崎,,,,40.542552,140.549801
大字小金崎一丁目, 1, 1,,40.543399,140.553305
大字小栗山,,,,40.544327,140.485381
大字小沢,,,,40.558766,140.440057
大字五十石町,,,,40.609268,140.460765
大字五所,,,,40.580701,140.396098
大字五代,,,,40.610324,140.414047
大字小人町,,,,40.613067,140.471884
大字駒越,,,,40.606805,140.440924
大字駒越町,,,,40.60795,140.452928
大字紺屋町,,,,40.612824,140.461795
大字在府町,,,,40.598339,140.462332
大字境関,,,,40.616821,140.503921
大字境関一丁目, 1, 1,,40.611626,140.50527
大字坂市,,,,40.572778,140.365356
大字栄町一丁目, 1, 1,,40.614953,140.464343
大字栄町二丁目, 2, 2,,40.616348,140.46575
大字栄町三丁目, 3, 3,,40.617988,140.470041
大字栄町四丁目, 4, 4,,40.618453,140.467628
大字坂元,,,,40.541081,140.425912
大字坂本町,,,,40.602973,140.476212
大字相良町,,,,40.599717,140.466234
大字桜ケ丘一丁目, 1, 1,,40.576433,140.451352
大字桜ケ丘二丁目, 2, 2,,40.572826,140.448962
大字桜ケ丘三丁目, 3, 3,,40.572474,140.451292
大字桜ケ丘四丁目, 4, 4,,40.576198,140.453251
大字桜ケ丘五丁目, 5, 5,,40.575567,140.455017
大字桜庭,,,,40.591894,140.331894
大字桜林町,,,,40.593576,140.468948
大字笹舘,,,,40.737964,140.389733
大字笹森町,,,,40.608863,140.472649
大字沢田,,,,40.563371,140.32646
大字三世寺,,,,40.66052,140.455014
大字山王町,,,,40.609567,140.475191
大字小比内,,,,40.584314,140.502864
大字小比内一丁目, 1, 1,,40.592055,140.495179
大字小比内二丁目, 2, 2,,40.591846,140.498048
大字小比内三丁目, 3, 3,,40.587638,140.498216
大字小比内四丁目, 4, 4,,40.588307,140.495799
大字小比内五丁目, 5, 5,,40.584297,140.496574
大字塩分町,,,,40.602433,140.463197
大字茂森新町一丁目, 1, 1,,40.595754,140.456478
大字茂森新町二丁目, 2, 2,,40.596444,140.455068
大字茂森新町三丁目, 3, 3,,40.595804,140.450088
大字茂森新町四丁目, 4, 4,,40.592518,140.450808
大字茂森町,,,,40.599742,140.460253
大字品川町,,,,40.593798,140.478289
大字清水一丁目, 1, 1,,40.58597,140.455388
大字清水二丁目, 2, 2,,40.58307,140.455115
大字清水三丁目, 3, 3,,40.581021,140.453491
大字清水富田,,,,40.588596,140.441524
大字清水森,,,,40.566978,140.501604
大字下鞘師町,,,,40.605493,140.47096
大字下白銀町,,,,40.6074,140.465241
大字下湯口,,,,40.579989,140.417715
大字自由ケ丘一丁目, 1, 1,,40.582494,140.446838
大字自由ケ丘二丁目, 2, 2,,40.58419,140.445227
大字自由ケ丘三丁目, 3, 3,,40.584757,140.441966
大字自由ケ丘四丁目, 4, 4,,40.588154,140.448611
大字自由ケ丘五丁目, 5, 5,,40.581742,140.436982
大字樹木一丁目, 1, 1,,40.59188,140.45811
大字樹木二丁目, 2, 2,,40.592449,140.454261
大字樹木三丁目, 3, 3,,40.589451,140.452761
大字樹木四丁目, 4, 4,,40.58852,140.456369
大字樹木五丁目, 5, 5,,40.588608,140.459583
大字城西一丁目, 1, 1,,40.605512,140.452441
大字城西二丁目, 2, 2,,40.606458,140.449786
大字城西三丁目, 3, 3,,40.603737,140.448241
大字城西四丁目, 4, 4,,40.603474,140.450399
大字城西五丁目, 5, 5,,40.603564,140.454227
大字城東一丁目, 1, 1,,40.597573,140.488109
大字城東二丁目, 2, 2,,40.597905,140.490941
大字城東三丁目, 3, 3,,40.595769,140.48952
大字城東四丁目, 4, 4,,40.594512,140.489956
大字城東五丁目, 5, 5,,40.592167,140.491188
大字城東北一丁目, 1, 1,,40.604204,140.491343
大字城東北二丁目, 2, 2,,40.605112,140.493182
大字城東北三丁目, 3, 3,,40.606136,140.495561
大字城東北四丁目, 4, 4,,40.606824,140.498148
大字城東中央一丁目, 1, 1,,40.600134,140.488206
大字城東中央二丁目, 2, 2,,40.600652,140.490182
大字城東中央三丁目, 3, 3,,40.601147,140.492923
大字城東中央四丁目, 4, 4,,40.601577,140.496145
大字城東中央五丁目, 5, 5,,40.601874,140.498842
大字城南一丁目, 1, 1,,40.579469,140.470567
大字城南二丁目, 2, 2,,40.580554,140.46748
大字城南三丁目, 3, 3,,40.578132,140.468448
大字城南四丁目, 4, 4,,40.578457,140.466031
大字城南五丁目, 5, 5,,40.579096,140.463175
大字新鍛冶町,,,,40.600466,140.47103
大字新寺町,,,,40.595486,140.463844
大字新寺町新割町,,,,40.5968,140.46386
大字新法師,,,,40.613497,140.370666
大字末広一丁目, 1, 1,,40.607058,140.500543
大字末広二丁目, 2, 2,,40.602471,140.501357
大字末広三丁目, 3, 3,,40.602617,140.503839
大字末広四丁目, 4, 4,,40.606313,140.503283
大字末広五丁目, 5, 5,,40.609755,140.503723
大字昴,,,,40.587884,140.40816
大字住吉町,,,,40.597758,140.473682
大字清野袋,,,,40.636904,140.485082
大字清野袋一丁目, 1, 1,,40.630442,140.477982
大字清野袋二丁目, 2, 2,,40.631191,140.474189
大字清野袋三丁目, 3, 3,,40.635134,140.478251
大字清野袋四丁目, 4, 4,,40.636173,140.473949
大字清野袋五丁目, 5, 5,,40.639387,140.480287
大字相馬,,,,40.552804,140.363645
大字代官町,,,,40.601489,140.47873
大字高岡,,,,40.625712,140.354997
大字高崎一丁目, 1, 1,,40.606554,140.490341
大字高崎二丁目, 2, 2,,40.608089,140.493583
大字鷹匠町,,,,40.605559,140.458062
大字高杉,,,,40.670898,140.429903
大字高田,,,,40.595023,140.509661
大字高田一丁目, 1, 1,,40.598621,140.500602
大字高田二丁目, 2, 2,,40.598827,140.503958
大字高田三丁目, 3, 3,,40.599004,140.506321
大字高田四丁目, 4, 4,,40.599219,140.508384
大字高田五丁目, 5, 5,,40.595607,140.506515
大字高屋,,,,40.619261,140.427497
大字田代町,,,,40.602064,140.474297
大字龍ノ口,,,,40.598231,140.423348
大字館後,,,,40.601061,140.348409
大字館野一丁目, 1, 1,,40.575804,140.464257
大字館野二丁目, 2, 2,,40.576241,140.46104
大字種市,,,,40.707044,140.430737
大字田町一丁目, 1, 1,,40.611296,140.480563
大字田町二丁目, 2, 2,,40.611866,140.478504
大字田町三丁目, 3, 3,,40.613775,140.478433
大字田町四丁目, 4, 4,,40.613937,140.480507
大字田町五丁目, 5, 5,,40.613549,140.482528
大字田茂木町,,,,40.610988,140.476663
大字俵元一丁目, 1, 1,,40.606683,140.48505
大字俵元二丁目, 2, 2,,40.608436,140.487277
大字千年一丁目, 1, 1,,40.568213,140.4777
大字千年二丁目, 2, 2,,40.564126,140.476199
大字千年三丁目, 3, 3,,40.564999,140.479869
大字千年四丁目, 4, 4,,40.562474,140.476799
大字茶畑町,,,,40.60722,140.481141
大字津賀野,,,,40.642494,140.488459
大字土堂,,,,40.62386,140.443653
大字鉄砲町,,,,40.603863,140.470842
大字田園一丁目, 1, 1,,40.607241,140.50517
大字田園二丁目, 2, 2,,40.602731,140.505841
大字田園三丁目, 3, 3,,40.602785,140.508139
大字田園四丁目, 4, 4,,40.606095,140.507561
大字田園五丁目, 5, 5,,40.609108,140.505944
大字藤内町,,,,40.634918,140.455283
大字銅屋町,,,,40.596724,140.469354
大字常盤坂一丁目, 1, 1,,40.592933,140.444727
大字常盤坂二丁目, 2, 2,,40.59568,140.44582
大字常盤坂三丁目, 3, 3,,40.595786,140.441721
大字常盤坂四丁目, 4, 4,,40.592024,140.440596
大字常盤野,,,,40.632251,140.249074
大字徳田町,,,,40.60416,140.474707
大字十腰内,,,,40.72778,140.308954
大字独狐,,,,40.645559,140.44588
大字十面沢,,,,40.726123,140.352139
大字土手町,,,,40.599234,140.474855
大字外崎一丁目, 1, 1,,40.598242,140.493506
大字外崎二丁目, 2, 2,,40.598539,140.496427
大字外崎三丁目, 3, 3,,40.59817,140.49851
大字外崎四丁目, 4, 4,,40.596452,140.495151
大字外崎五丁目, 5, 5,,40.594964,140.495368
大字外瀬一丁目, 1, 1,,40.625365,140.46557
大字外瀬二丁目, 2, 2,,40.627299,140.465839
大字富栄,,,,40.643848,140.425699
大字富田一丁目, 1, 1,,40.596294,140.474609
大字富田二丁目, 2, 2,,40.594225,140.473376
大字富田三丁目, 3, 3,,40.592077,140.474421
大字富田町,,,,40.587352,140.478618
大字富野町,,,,40.588683,140.475923
大字豊田一丁目, 1, 1,,40.594255,140.497284
大字豊田二丁目, 2, 2,,40.591832,140.502821
大字豊田三丁目, 3, 3,,40.595259,140.502101
大字豊原一丁目, 1, 1,,40.583402,140.477416
大字豊原二丁目, 2, 2,,40.580989,140.477145
大字取上一丁目, 1, 1,,40.589068,140.486344
大字取上二丁目, 2, 2,,40.586517,140.483877
大字取上三丁目, 3, 3,,40.584623,140.484782
大字取上四丁目, 4, 4,,40.586269,140.488306
大字取上五丁目, 5, 5,,40.583665,140.488313
大字鳥井野,,,,40.597431,140.414605
大字撫牛子,,,,40.625545,140.501047
大字撫牛子一丁目, 1, 1,,40.620537,140.496037
大字撫牛子二丁目, 2, 2,,40.622534,140.493903
大字撫牛子三丁目, 3, 3,,40.623875,140.497191
大字撫牛子四丁目, 4, 4,,40.628537,140.498294
大字撫牛子五丁目, 5, 5,,40.620939,140.499672
大字中瓦ケ町,,,,40.600905,140.475807
大字長坂町,,,,40.609155,140.471572
大字中崎,,,,40.649696,140.460776
大字中野,,,,40.592117,140.321307
大字中野一丁目, 1, 1,,40.583815,140.472537
大字中野二丁目, 2, 2,,40.581417,140.473359
大字中野三丁目, 3, 3,,40.578612,140.474197
大字中野四丁目, 4, 4,,40.575532,140.476833
大字中野五丁目, 5, 5,,40.574166,140.474732
大字中畑,,,,40.593055,140.313152
大字中別所,,,,40.658164,140.391312
大字楢木,,,,40.68551,140.42632
大字南塘町,,,,40.597944,140.467424
大字新岡,,,,40.638266,140.382642
大字新里,,,,40.594916,140.519261
大字西ケ丘町,,,,40.586981,140.468239
大字西川岸町,,,,40.601485,140.474046
大字西茂森一丁目, 1, 1,,40.599632,140.454884
大字西茂森二丁目, 2, 2,,40.597472,140.454381
大字西城北一丁目, 1, 1,,40.615235,140.470364
大字西城北二丁目, 2, 2,,40.618214,140.471695
大字西大工町,,,,40.608721,140.455348
大字乳井,,,,40.54896,140.569235
大字如来瀬,,,,40.59559,140.385598
大字糠坪,,,,40.679446,140.435647
大字祢宜町,,,,40.612095,140.476214
大字野田一丁目, 1, 1,,40.608171,140.481163
大字野田二丁目, 2, 2,,40.608242,140.479406
大字馬喰町,,,,40.613545,140.468534
大字八幡町一丁目, 1, 1,,40.616369,140.47904
大字八幡町二丁目, 2, 2,,40.616676,140.48132
大字八幡町三丁目, 3, 3,,40.616026,140.483867
大字鼻和,,,,40.63265,140.417988
大字浜の町北一丁目, 1, 1,,40.624466,140.46187
大字浜の町北二丁目, 2, 2,,40.627626,140.462334
大字浜の町西一丁目, 1, 1,,40.617321,140.458409
大字浜の町西二丁目, 2, 2,,40.619778,140.458126
大字浜の町西三丁目, 3, 3,,40.623124,140.456286
大字浜の町東一丁目, 1, 1,,40.618002,140.461739
大字浜の町東二丁目, 2, 2,,40.621579,140.460052
大字浜の町東三丁目, 3, 3,,40.624163,140.458272
大字浜の町東四丁目, 4, 4,,40.619486,140.46382
大字浜の町東五丁目, 5, 5,,40.622248,140.463714
大字原ケ平,,,,40.565815,140.463728
大字原ケ平一丁目, 1, 1,,40.568758,140.475119
大字原ケ平二丁目, 2, 2,,40.566246,140.47468
大字原ケ平三丁目, 3, 3,,40.564392,140.474043
大字原ケ平四丁目, 4, 4,,40.567419,140.471355
大字原ケ平五丁目, 5, 5,,40.565205,140.471337
大字番館,,,,40.574926,140.313155
大字東城北一丁目, 1, 1,,40.61414,140.473376
大字東城北二丁目, 2, 2,,40.616183,140.473669
大字東城北三丁目, 3, 3,,40.618223,140.473116
大字東長町,,,,40.606724,140.472968
大字東和徳町,,,,40.606533,140.483192
大字樋の口一丁目, 1, 1,,40.605516,140.445908
大字樋の口二丁目, 2, 2,,40.603433,140.445586
大字樋の口町,,,,40.6015,140.441883
大字百沢,,,,40.645339,140.361421
大字百石町,,,,40.604572,140.472537
大字百石町小路,,,,40.605734,140.472342
大字平岡町,,,,40.610076,140.454252
大字平山,,,,40.581495,140.33458
大字広野一丁目, 1, 1,,40.569122,140.486773
大字広野二丁目, 2, 2,,40.571312,140.488382
大字福田,,,,40.609388,140.510008
大字福田一丁目, 1, 1,,40.60982,140.507911
大字福田二丁目, 2, 2,,40.607433,140.507826
大字福田三丁目, 3, 3,,40.607491,140.509951
大字福村,,,,40.606561,140.520445
大字福村一丁目, 1, 1,,40.607078,140.512555
大字袋町,,,,40.609851,140.459226
大字藤沢,,,,40.568942,140.366601
大字藤代,,,,40.618024,140.450533
大字藤代一丁目, 1, 1,,40.613434,140.450557
大字藤代二丁目, 2, 2,,40.613483,140.452562
大字藤代三丁目, 3, 3,,40.618186,140.454159
大字藤代四丁目, 4, 4,,40.618201,140.455874
大字藤代五丁目, 5, 5,,40.620986,140.454861
大字藤野一丁目, 1, 1,,40.62199,140.46675
大字藤野二丁目, 2, 2,,40.625619,140.469142
大字富士見台一丁目, 1, 1,,40.572879,140.473379
大字富士見台二丁目, 2, 2,,40.568974,140.472729
大字富士見町,,,,40.591296,140.470437
大字船水,,,,40.636959,140.465935
大字船水一丁目, 1, 1,,40.629697,140.466184
大字船水二丁目, 2, 2,,40.630077,140.462698
大字船水三丁目, 3, 3,,40.633167,140.461616
大字文京町,,,,40.587623,140.472039
大字細越,,,,40.637492,140.405593
大字堀越,,,,40.569374,140.525362
大字本町,,,,40.600759,140.466413
大字前坂,,,,40.658234,140.440897
大字蒔苗,,,,40.632947,140.436537
大字町田,,,,40.645382,140.47048
大字町田一丁目, 1, 1,,40.635781,140.459136
大字町田二丁目, 2, 2,,40.636526,140.456713
大字町田三丁目, 3, 3,,40.639345,140.459378
大字松ケ枝一丁目, 1, 1,,40.603542,140.484969
大字松ケ枝二丁目, 2, 2,,40.604599,140.48455
大字松ケ枝三丁目, 3, 3,,40.604938,140.487573
大字松ケ枝四丁目, 4, 4,,40.606088,140.486491
大字松ケ枝五丁目, 5, 5,,40.607159,140.488643
大字松木平,,,,40.544721,140.494698
大字真土,,,,40.603368,140.433018
大字松原西一丁目, 1, 1,,40.571964,140.477903
大字松原西二丁目, 2, 2,,40.569537,140.479099
大字松原西三丁目, 3, 3,,40.567368,140.481914
大字松原東一丁目, 1, 1,,40.577143,140.478828
大字松原東二丁目, 2, 2,,40.574023,140.481143
大字松原東三丁目, 3, 3,,40.571072,140.481158
大字松原東四丁目, 4, 4,,40.569938,140.48288
大字松原東五丁目, 5, 5,,40.573066,140.485269
大字松森町,,,,40.59244,140.481003
大字馬屋町,,,,40.605741,140.460646
大字水木在家,,,,40.558753,140.389372
大字三岳町,,,,40.578749,140.477759
大字緑ケ丘一丁目, 1, 1,,40.585791,140.459068
大字緑ケ丘二丁目, 2, 2,,40.583221,140.458483
大字緑ケ丘三丁目, 3, 3,,40.580586,140.456563
大字緑町,,,,40.602221,140.476895
大字南大町一丁目, 1, 1,,40.592904,140.486006
大字南大町二丁目, 2, 2,,40.591842,140.48407
大字南川端町,,,,40.597595,140.470841
大字南瓦ケ町,,,,40.600453,140.475143
大字南城西一丁目, 1, 1,,40.602334,140.454188
大字南城西二丁目, 2, 2,,40.601119,140.454736
大字南富田町,,,,40.586238,140.479241
大字南袋町,,,,40.602403,140.458565
大字南柳町,,,,40.603209,140.475087
大字南横町,,,,40.604238,140.476494
大字稔町,,,,40.583038,140.467613
大字宮川一丁目, 1, 1,,40.611134,140.483502
大字宮川二丁目, 2, 2,,40.61316,140.484982
大字宮川三丁目, 3, 3,,40.615012,140.486358
大字宮地,,,,40.617355,140.393844
大字宮園一丁目, 1, 1,,40.613819,140.476296
大字宮園二丁目, 2, 2,,40.61592,140.476572
大字宮園三丁目, 3, 3,,40.617937,140.475876
大字宮園四丁目, 4, 4,,40.619495,140.478675
大字宮園五丁目, 5, 5,,40.619922,140.475078
大字宮舘,,,,40.650804,140.421103
大字御幸町,,,,40.592731,140.477179
大字三和,,,,40.727923,140.397311
大字向外瀬,,,,40.630184,140.482103
大字向外瀬一丁目, 1, 1,,40.620716,140.47184
大字向外瀬二丁目, 2, 2,,40.622791,140.474285
大字向外瀬三丁目, 3, 3,,40.622932,140.476716
大字向外瀬四丁目, 4, 4,,40.625555,140.474933
大字向外瀬五丁目, 5, 5,,40.626143,140.476737
大字元大工町,,,,40.601844,140.466716
大字元寺町,,,,40.605126,140.469772
大字元寺町小路,,,,40.606265,140.471319
大字元長町,,,,40.602134,140.467992
大字元薬師堂,,,,40.631968,140.444519
大字百田,,,,40.642428,140.494339
大字森町,,,,40.601507,140.462639
大字薬師堂,,,,40.552965,140.582338
大字八代町,,,,40.632606,140.455498
大字安原一丁目, 1, 1,,40.576862,140.488594
大字安原二丁目, 2, 2,,40.57657,140.485897
大字安原三丁目, 3, 3,,40.574609,140.48772
大字萢中,,,,40.624157,140.471126
大字山崎一丁目, 1, 1,,40.575144,140.47203
大字山崎二丁目, 2, 2,,40.575986,140.468465
大字山崎三丁目, 3, 3,,40.57383,140.465274
大字山崎四丁目, 4, 4,,40.574136,140.468668
大字山崎五丁目, 5, 5,,40.572661,140.46949
大字山下町,,,,40.602482,140.475116
大字山道町,,,,40.599207,140.473603
大字弥生,,,,40.659689,140.373225
大字八幡,,,,40.620786,140.413192
大字湯口,,,,40.581624,140.410668
大字横町,,,,40.624595,140.434885
大字吉川,,,,40.585494,140.345052
大字賀田,,,,40.617318,140.422222
大字賀田一丁目, 1, 1,,40.616712,140.418729
大字賀田二丁目, 2, 2,,40.614647,140.419393
大字吉野町,,,,40.597532,140.472286
大字米ケ袋,,,,40.579841,140.325636
大字和泉一丁目, 1, 1,,40.610136,140.49231
大字和泉二丁目, 2, 2,,40.611674,140.495486
大字若党町,,,,40.612904,140.467032
大字若葉一丁目, 1, 1,,40.585948,140.45169
大字若葉二丁目, 2, 2,,40.582554,140.450582
大字早稲田一丁目, 1, 1,,40.60526,140.511598
大字早稲田二丁目, 2, 2,,40.60281,140.511549
大字早稲田三丁目, 3, 3,,40.599421,140.511495
大字早稲田四丁目, 4, 4,,40.602392,140.515421
大字和田町,,,,40.612374,140.456613
大字和徳町,,,,40.608579,140.47664
大字清水森,,,清水野,40.566589,140.498425
大字松木平,,,松元,40.553748,140.496942
大字小栗山,,,長田,40.560368,140.494772
大字松木平,,,松山下,40.557235,140.498439
大字松木平,,,富永,40.55844,140.500276
大字清水森,,,沢田,40.560387,140.500383
大字門外,,,川面,40.576,140.499587
大字清水森,,,村元,40.572317,140.50292
大字清水森,,,沼田,40.568166,140.50407
大字小比内,,,狐森,40.584231,140.503376
大字清水森,,,堀川田,40.566499,140.503841
大字大沢,,,西田,40.554787,140.503011
大字大沢,,,西前田,40.557293,140.511117
大字小比内,,,福田萢,40.594068,140.505979
大字清水森,,,前田,40.569826,140.510094
大字門外,,,下松元,40.587573,140.507719
大字松木平,,,鎧田,40.562783,140.507799
大字大沢,,,曲り谷,40.55899,140.50755
大字大沢,,,寺ケ沢,40.551203,140.508783
大字新里,,,西里見,40.592326,140.509507
大字門外,,,富岡,40.585307,140.507671
大字松木平,,,宮元,40.567603,140.516362
大字清水森,,,野田,40.57276,140.509069
大字高田,,,苺原,40.594911,140.509331
大字堀越,,,宮本,40.574758,140.51203
大字大沢,,,蟹甲,40.560651,140.511109
大字松木平,,,元木,40.565913,140.511294
大字新里,,,西平岡,40.595819,140.511998
大字門外,,,村井,40.586531,140.514086
大字福田,,,巻屋,40.595991,140.510251
大字松木平,,,西ノ神,40.564675,140.513204
大字新里,,,中里見,40.59227,140.512853
大字堀越,,,川合,40.576147,140.519104
大字大沢,,,東前田,40.557033,140.512947
大字大沢,,,西下田面,40.561194,140.514925
大字大沢,,,下村元,40.55477,140.514314
大字大沢,,,稲元川原,40.556247,140.516067
大字門外,,,栄田,40.583223,140.51594
大字新里,,,中平岡,40.597934,140.515844
大字堀越,,,鎧田,40.570715,140.516664
大字大沢,,,東下田面,40.559197,140.516879
大字新里,,,東里見,40.590145,140.518859
大字川合,,,浅田,40.582772,140.519654
大字堀越,,,柳元,40.566345,140.521557
大字大沢,,,梨子平,40.547874,140.514044
大字大沢,,,稲元,40.55749,140.516936
大字新里,,,東平岡,40.59485,140.518166
大字大沢,,,手代森,40.551649,140.520483
大字大沢,,,荒田,40.556593,140.52038
大字大沢,,,苦り沢,40.556297,140.522478
大字新里,,,上樋田,40.588907,140.522619
大字新里,,,中樋田,40.595015,140.523021
大字川合,,,下川原,40.581266,140.523087
大字石川,,,野崎,40.554951,140.528638
大字川合,,,岡本,40.573314,140.525974
大字石川,,,長者森,40.553434,140.52637
大字堀越,,,柳田,40.570431,140.52437
大字石川,,,外坪,40.564039,140.527174
大字石川,,,中坪,40.558519,140.532395
大字石川,,,小山田,40.55362,140.530789
大字石川,,,中川原,40.558927,140.534182
大字石川,,,西舘下,40.551642,140.536505
大字石川,,,川原田,40.559326,140.535604
大字石川,,,岸田,40.557396,140.530764
大字石川,,,家岸,40.552104,140.539487
大字石川,,,寺山,40.548703,140.535945
大字石川,,,大仏下,40.550365,140.542844
大字石川,,,村元,40.554486,140.542652
