name,name_kana,name_romaji,nickname,latitude,longitude
新助川原,シンスケカワラ,SHINSUKEKAWARA,,40.595191,141.435776
新田,シンデン,SHINDEN,,40.60384,141.458487
神明前,シンメイマエ,SHIMMEIMAE,,40.60664,141.368424
上水下,ジョウスイシタ,JOSUISHITA,,40.588062,141.373567
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,40.672361,141.36496
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,40.670609,141.365966
住吉三丁目,スミヨシ 3,SUMIYOSHI 3,,40.668462,141.366734
住吉四丁目,スミヨシ 4,SUMIYOSHI 4,,40.669208,141.364999
千刈田,センガリダ,SENGARIDA,,40.60616,141.428982
染屋,ソメヤ,SOMEYA,,40.600925,141.407014
高田,タカダ,TAKADA,,40.601446,141.422479
丈の端,タケノハシ,TAKENOHASHI,,40.594088,141.379604
立蛇,タチジャ,TACHIJA,,40.601651,141.389164
土取,ツチトリ,TSUCHITORI,,40.602664,141.42609
堤田,ツツミダ,TSUTSUMIDA,,40.606087,141.438296
豊,トヨサカエ,TOYOSAKAE,,40.632661,141.401745
豊栄一丁目,トヨサカエ 1,TOYOSAKAE 1,,40.637328,141.409848
豊栄二丁目,トヨサカエ 2,TOYOSAKAE 2,,40.643211,141.412457
豊原一丁目,トヨハラ 1,TOYOHARA 1,,40.635019,141.378022
豊原二丁目,トヨハラ 2,TOYOHARA 2,,40.63949,141.369033
苗平谷地,ナエヒラヤチ,NAEHIRAYACHI,,40.599899,141.433457
苗振谷地,ナエフリヤチ,NAEFURIYACHI,,40.598727,141.427599
中下田,ナカシモダ,NAKASHIMODA,,40.601787,141.396926
中平下長根山,ナカタイシモナガネヤマ,NAKATAISHIMONAGANEYAMA,,40.606678,141.397711
中野平,ナカノタイ,NAKANOTAI,,40.605274,141.419008
中谷地,ナカヤチ,NAKAYACHI,,40.595667,141.370895
菜飯,ナメシ,NAMESHI,,40.600113,141.417966
西後谷地,ニシウシロヤチ,NISHIUSHIROYACHI,,40.612849,141.405709
新敷,ニシキ,NISHIKI,,40.604139,141.357977
西下川原,ニシシモカワラ,NISHISHIMOKAWARA,,40.598728,141.38265
西下谷地,ニシシモヤチ,NISHISHIMOYACHI,,40.586227,141.398605
西前川原,ニシマエカワラ,NISHIMAEKAWARA,,40.596287,141.39567
沼小屋,ヌマコヤ,NUMAKOYA,,40.585292,141.410706
沼端,ヌマハタ,NUMAHATA,,40.607153,141.450756
馳下り,ハセクダリ,HASEKUDARI,,40.596907,141.398802
浜道,ハマミチ,HAMAMICHI,,40.647982,141.404574
東後谷地,ヒガシウシロヤチ,HIGASHIUSHIROYACHI,,40.608069,141.44779
東下川原,ヒガシシモカワラ,HIGASHISHIMOKAWARA,,40.603683,141.462042
東下谷地,ヒガシシモヤチ,HIGASHISHIMOYACHI,,40.613061,141.447933
東前川原,ヒガシマエカワラ,HIGASHIMAEKAWARA,,40.59894,141.448748
彦七川原,ヒコシチガワラ,HIKOSHICHIGAWARA,,40.5913,141.419348
一川目,ヒトカワメ,HITOKAWAME,,40.64419,141.445387
一川目一丁目,ヒトカワメ 1,HITOKAWAME 1,,40.634831,141.445741
一川目二丁目,ヒトカワメ 2,HITOKAWAME 2,,40.633426,141.440236
一川目三丁目,ヒトカワメ 3,HITOKAWAME 3,,40.642152,141.443136
一川目四丁目,ヒトカワメ 4,HITOKAWAME 4,,40.64181,141.436038
深沢一丁目,フカサワ 1,FUKASAWA 1,,40.623343,141.448578
深沢二丁目,フカサワ 2,FUKASAWA 2,,40.628448,141.445563
深沢平,フカサワタイ,FUKASAWATAI,,40.625604,141.437685
瓢,フクベ,FUKUBE,,40.616197,141.354682
二川目一丁目,フタカワメ 1,FUTAKAWAME 1,,40.649513,141.435275
二川目二丁目,フタカワメ 2,FUTAKAWAME 2,,40.652916,141.435527
二川目三丁目,フタカワメ 3,FUTAKAWAME 3,,40.656654,141.435855
二川目四丁目,フタカワメ 4,FUTAKAWAME 4,,40.665004,141.431945
古間木山,フルマギヤマ,FURUMAGIYAMA,,40.647785,141.364191
堀ノ内,ホリノウチ,HORINOCHI,,40.60291,141.451954
間木,マギ,MAGI,,40.59759,141.408846
松原一丁目,マツバラ 1,MATSUBARA 1,,40.614228,141.454217
松原二丁目,マツバラ 2,MATSUBARA 2,,40.612637,141.458068
緑ヶ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,40.665263,141.365924
緑ヶ丘十丁目,ミドリガオカ 10,MIDORIGAOKA 10,,40.665267,141.372163
緑ヶ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,40.662295,141.366527
緑ヶ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,40.660608,141.366901
緑ヶ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,40.660682,141.370374
緑ヶ丘五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,40.66232,141.369516
緑ヶ丘六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,40.664087,141.368734
緑ヶ丘七丁目,ミドリガオカ 7,MIDORIGAOKA 7,,40.665997,141.367728
緑ヶ丘八丁目,ミドリガオカ 8,MIDORIGAOKA 8,,40.665384,141.370096
緑ヶ丘九丁目,ミドリガオカ 9,MIDORIGAOKA 9,,40.662838,141.37219
南下田,ミナミシモダ,MINAMISHIMODA,,40.598215,141.376076
向川原,ムカイカワラ,MUKAIKAWARA,,40.596858,141.403728
向坂,ムカイサカ,MUKAISAKA,,40.61827,141.423702
向平,ムカイタイ,MUKAITAI,,40.653021,141.426494
向山一丁目,ムカイヤマ 1,MUKAIYAMA 1,,40.620656,141.372211
向山二丁目,ムカイヤマ 2,MUKAIYAMA 2,,40.625637,141.364603
向山三丁目,ムカイヤマ 3,MUKAIYAMA 3,,40.634863,141.362192
向山四丁目,ムカイヤマ 4,MUKAIYAMA 4,,40.62184,141.377569
向山五丁目,ムカイヤマ 5,MUKAIYAMA 5,,40.627882,141.377569
向山東一丁目,ムカイヤマヒガシ 1,MUKAIYAMAHIGASHI 1,,40.625136,141.386875
向山東二丁目,ムカイヤマヒガシ 2,MUKAIYAMAHIGASHI 2,,40.634624,141.391869
向山東三丁目,ムカイヤマヒガシ 3,MUKAIYAMAHIGASHI 3,,40.623806,141.394603
向山東四丁目,ムカイヤマヒガシ 4,MUKAIYAMAHIGASHI 4,,40.622477,141.414548
向山南,ムカイヤマミナミ,MUKAIYAMAMINAMI,,40.615322,141.393606
山崎,ヤマザキ,YAMAZAKI,,40.619248,141.405074
洋光台一丁目,ヨウコウダイ 1,YOKODAI 1,,40.610746,141.441085
洋光台二丁目,ヨウコウダイ 2,YOKODAI 2,,40.612642,141.440927
洋光台三丁目,ヨウコウダイ 3,YOKODAI 3,,40.611796,141.438022
洋光台四丁目,ヨウコウダイ 4,YOKODAI 4,,40.614043,141.4398
洋光台五丁目,ヨウコウダイ 5,YOKODAI 5,,40.61285,141.43726
洋光台六丁目,ヨウコウダイ 6,YOKODAI 6,,40.613288,141.435604
若葉一丁目,ワカバ 1,WAKABA 1,,40.66231,141.359454
若葉十丁目,ワカバ 10,WAKABA 10,,40.66645,141.364057
若葉二丁目,ワカバ 2,WAKABA 2,,40.66144,141.357304
若葉三丁目,ワカバ 3,WAKABA 3,,40.660458,141.362808
若葉四丁目,ワカバ 4,WAKABA 4,,40.660701,141.365067
若葉五丁目,ワカバ 5,WAKABA 5,,40.662477,141.362754
若葉六丁目,ワカバ 6,WAKABA 6,,40.662646,141.364723
若葉七丁目,ワカバ 7,WAKABA 7,,40.664146,141.362533
若葉八丁目,ワカバ 8,WAKABA 8,,40.664316,141.364449
若葉九丁目,ワカバ 9,WAKABA 9,,40.66652,141.36271
