name,name_kana,name_romaji,nickname,latitude,longitude
大島町,オオシマチョウノツギニバンチガクルバアイ,OSHIMACHO NOTSUGINIBANCHIGAKURUBAAI,,33.044388,129.608218
大瀬戸町瀬戸下山郷,オオセトチョウセトシタヤマゴウ,OSETOCHO SETOSHITAYAMAGO,,32.961188,129.686689
大瀬戸町瀬戸西濱郷,オオセトチョウセトニシハマゴウ,OSETOCHO SETONISHIHAMAGO,,32.944063,129.660805
大瀬戸町瀬戸羽出川郷,オオセトチョウセトハデガワゴウ,OSETOCHO SETOHADEGAWAGO,,32.948316,129.686296
大瀬戸町瀬戸東濱郷,オオセトチョウセトヒガシハマゴウ,OSETOCHO SETOHIGASHIHAMAGO,,32.932887,129.662226
大瀬戸町瀬戸福島郷,オオセトチョウセトフクシマゴウ,OSETOCHO SETOFUKUSHIMAGO,,32.928511,129.637963
大瀬戸町多以良内郷,オオセトチョウタイラウチゴウ,OSETOCHO TAIRAUCHIGO,,32.969614,129.666956
大瀬戸町多以良外郷,オオセトチョウタイラソトゴウ,OSETOCHO TAIRASOTOGO,,32.972117,129.633796
大瀬戸町松島内郷,オオセトチョウマツシマウチゴウ,OSETOCHO MATSUSHIMAUCHIGO,,32.938854,129.599104
大瀬戸町松島外郷,オオセトチョウマツシマソトゴウ,OSETOCHO MATSUSHIMASOTOGO,,32.926155,129.611112
大瀬戸町雪浦奥浦郷,オオセトチョウユキノウラオクウラゴウ,OSETOCHO YUKINORAOKURAGO,,32.939734,129.693879
大瀬戸町雪浦上郷,オオセトチョウユキノウラカミゴウ,OSETOCHO YUKINORAKAMIGO,,32.926145,129.677681
大瀬戸町雪浦久良木郷,オオセトチョウユキノウラキュウラギゴウ,OSETOCHO YUKINORAKYURAGIGO,,32.926103,129.720316
大瀬戸町雪浦河通郷,オオセトチョウユキノウラゴウツウゴウ,OSETOCHO YUKINORAGOTSUGO,,32.92187,129.694511
大瀬戸町雪浦幸物郷,オオセトチョウユキノウラコウブツゴウ,OSETOCHO YUKINORAKOBUTSUGO,,32.947571,129.720074
大瀬戸町雪浦小松郷,オオセトチョウユキノウラコマツゴウ,OSETOCHO YUKINORAKOMATSUGO,,32.905714,129.682683
大瀬戸町雪浦下郷,オオセトチョウユキノウラシモゴウ,OSETOCHO YUKINORASHIMOGO,,32.91416,129.664844
大瀬戸町雪浦下釜郷,オオセトチョウユキノウラシモノカマゴウ,OSETOCHO YUKINORASHIMONOKAMAGO,,32.923843,129.660012
西海町天久保郷,サイカイチョウアマクボゴウ,SAIKAICHO AMAKUBOGO,,33.071088,129.679792
西海町太田原郷,サイカイチョウオオタハラゴウ,SAIKAICHO OTAHARAGO,,33.038552,129.717359
西海町太田和郷,サイカイチョウオオタワゴウ,SAIKAICHO OTAWAGO,,33.043443,129.677855
西海町面高郷,サイカイチョウオモダカゴウ,SAIKAICHO OMODAKAGO,,33.083008,129.681867
西海町川内郷,サイカイチョウカワチゴウ,SAIKAICHO KAWACHIGO,,33.051771,129.713094
西海町黒口郷,サイカイチョウクロクチゴウ,SAIKAICHO KUROKUCHIGO,,33.058218,129.677525
西海町木場郷,サイカイチョウコバゴウ,SAIKAICHO KOBAGO,,33.04309,129.702907
西海町丹納郷,サイカイチョウタンノウゴウ,SAIKAICHO TANNOGO,,33.061288,129.705313
西海町中浦北郷,サイカイチョウナカウラキタゴウ,SAIKAICHO NAKAURAKITAGO,,33.027763,129.66471
西海町中浦南郷,サイカイチョウナカウラミナミゴウ,SAIKAICHO NAKAURAMINAMIGO,,33.011316,129.67542
西海町七釜郷,サイカイチョウナナツガマゴウ,SAIKAICHO NANATSUGAMAGO,,32.991174,129.679102
西海町水浦郷,サイカイチョウミズノウラゴウ,SAIKAICHO MIZUNORAGO,,33.055658,129.732699
西海町横瀬郷,サイカイチョウヨコセゴウ,SAIKAICHO YOKOSEGO,,33.076195,129.705396
崎戸町江島,サキトチョウエノシマ,SAKITOCHO ENOSHIMA,,33.00933,129.352144
崎戸町蠣浦郷,サキトチョウカキノウラゴウ,SAKITOCHO KAKINORAGO,,33.01932,129.579036
崎戸町平島,サキトチョウヒラシマ,SAKITOCHO HIRASHIMA,,33.006305,129.241616
崎戸町本郷,サキトチョウホンゴウ,SAKITOCHO HONGO,,33.006424,129.561268
西彼町伊ノ浦郷,セイヒチョウイノウラゴウ,SEIHICHO INORAGO,,33.0543,129.745361
西彼町大串郷,セイヒチョウオオクシゴウ,SEIHICHO OKUSHIGO,,33.007431,129.717275
西彼町風早郷,セイヒチョウカザハヤゴウ,SEIHICHO KAZAHAYAGO,,32.978243,129.812204
西彼町上岳郷,セイヒチョウカミダケゴウ,SEIHICHO KAMIDAKEGO,,32.982912,129.785525
