name,name_kana,name_romaji,nickname,latitude,longitude
清水山一丁目,シミズヤマ 1,SHIMIZUYAMA 1,,35.051487,136.959823
定納山一丁目,ジョウノウヤマ 1,JONOYAMA 1,,35.054693,136.934052
定納山二丁目,ジョウノウヤマ 2,JONOYAMA 2,,35.051691,136.933841
白土,シロツチ,SHIROTSUCHI,,35.100752,137.02118
砂田一丁目,スナダ 1,SUNADA 1,,35.079383,136.980458
砂田二丁目,スナダ 2,SUNADA 2,,35.08057,136.984387
曽根一丁目,ソネ 1,SONE 1,,35.076019,136.956373
曽根二丁目,ソネ 2,SONE 2,,35.074079,136.958172
曽根三丁目,ソネ 3,SONE 3,,35.072265,136.964204
太子一丁目,タイシ 1,TAISHI 1,,35.066199,136.976581
太子二丁目,タイシ 2,TAISHI 2,,35.06639,136.979893
太子三丁目,タイシ 3,TAISHI 3,,35.063161,136.977166
大将ケ根一丁目,タイショウガネ 1,TAISHOGANE 1,,35.065314,136.983078
大将ケ根二丁目,タイショウガネ 2,TAISHOGANE 2,,35.063026,136.981037
高根台,タカネダイ,TAKANEDAI,,35.095532,136.973005
滝ノ水一丁目,タキノミズ 1,TAKINOMIZU 1,,35.089944,136.977164
滝ノ水二丁目,タキノミズ 2,TAKINOMIZU 2,,35.089147,136.981161
滝ノ水三丁目,タキノミズ 3,TAKINOMIZU 3,,35.086673,136.977128
滝ノ水四丁目,タキノミズ 4,TAKINOMIZU 4,,35.08353,136.973814
滝ノ水五丁目,タキノミズ 5,TAKINOMIZU 5,,35.087138,136.972047
鶴が沢一丁目,ツルガサワ 1,TSURUGASAWA 1,,35.093023,137.002532
鶴が沢二丁目,ツルガサワ 2,TSURUGASAWA 2,,35.090979,137.006554
鶴が沢三丁目,ツルガサワ 3,TSURUGASAWA 3,,35.09013,137.009452
徳重一丁目,トクシゲ 1,TOKUSHIGE 1,,35.091346,136.998965
徳重二丁目,トクシゲ 2,TOKUSHIGE 2,,35.089296,137.000914
徳重三丁目,トクシゲ 3,TOKUSHIGE 3,,35.088618,137.004047
徳重四丁目,トクシゲ 4,TOKUSHIGE 4,,35.086387,137.002355
徳重五丁目,トクシゲ 5,TOKUSHIGE 5,,35.089059,136.995894
鳥澄一丁目,トリスミ 1,TORISUMI 1,,35.079438,136.975241
鳥澄二丁目,トリスミ 2,TORISUMI 2,,35.077787,136.973679
鳥澄三丁目,トリスミ 3,TORISUMI 3,,35.075412,136.975166
長根町,ナガネチョウ,NAGANECHO,,35.096694,136.961783
鳴丘一丁目,ナルオカ 1,NARUOKA 1,,35.093609,136.989853
鳴丘二丁目,ナルオカ 2,NARUOKA 2,,35.090928,136.988543
鳴丘三丁目,ナルオカ 3,NARUOKA 3,,35.089359,136.985555
鳴子町一丁目,ナルコチョウ 1,NARUKOCHO 1,,35.097602,136.964512
鳴子町二丁目,ナルコチョウ 2,NARUKOCHO 2,,35.099626,136.965375
鳴子町三丁目,ナルコチョウ 3,NARUKOCHO 3,,35.099515,136.969572
鳴子町四丁目,ナルコチョウ 4,NARUKOCHO 4,,35.096651,136.969963
鳴子町五丁目,ナルコチョウ 5,NARUKOCHO 5,,35.098828,136.973272
鳴海町,ナルミチョウ,NARUMICHO ,,35.086478,136.953366
南陵,ナンリョウ,NANRYO,,35.047411,136.967565
西神の倉一丁目,ニシカミノクラ 1,NISHIKAMINOKURA 1,,35.100726,137.004003
西神の倉二丁目,ニシカミノクラ 2,NISHIKAMINOKURA 2,,35.102465,137.005486
野末町,ノズエチョウ,NOZUECHO,,35.041814,136.962517
乗鞍一丁目,ノリクラ 1,NORIKURA 1,,35.095033,136.993238
乗鞍二丁目,ノリクラ 2,NORIKURA 2,,35.0932,136.996806
乗鞍三丁目,ノリクラ 3,NORIKURA 3,,35.089388,136.993312
東神の倉一丁目,ヒガシカミノクラ 1,HIGASHIKAMINOKURA 1,,35.106086,137.01478
東神の倉二丁目,ヒガシカミノクラ 2,HIGASHIKAMINOKURA 2,,35.107543,137.018978
東神の倉三丁目,ヒガシカミノクラ 3,HIGASHIKAMINOKURA 3,,35.104367,137.020186
久方二丁目,ヒサカタ 2,HISAKATA 2,,35.104313,136.984453
久方三丁目,ヒサカタ 3,HISAKATA 3,,35.103431,136.982869
兵庫一丁目,ヒョウゴ 1,HYOGO 1,,35.097151,137.011221
兵庫二丁目,ヒョウゴ 2,HYOGO 2,,35.095316,137.014205
平子が丘,ヒラコガオカ,HIRAKOGAOKA,,35.073723,136.9645
平手北一丁目,ヒラテキタ 1,HIRATEKITA 1,,35.084519,136.98816
平手北二丁目,ヒラテキタ 2,HIRATEKITA 2,,35.086513,136.991414
平手南一丁目,ヒラテミナミ 1,HIRATEMINAMI 1,,35.08332,136.989129
平手南二丁目,ヒラテミナミ 2,HIRATEMINAMI 2,,35.085616,136.993375
藤塚一丁目,フジヅカ 1,FUJIZUKA 1,,35.097413,137.015044
藤塚二丁目,フジヅカ 2,FUJIZUKA 2,,35.099475,137.016423
藤塚三丁目,フジヅカ 3,FUJIZUKA 3,,35.095362,137.01963
文久山,ブンキュウヤマ,BUNKYUYAMA,,35.054631,136.960373
細口一丁目,ホソグチ 1,HOSOGUCHI 1,,35.086667,136.986321
細口二丁目,ホソグチ 2,HOSOGUCHI 2,,35.087327,136.988827
細口三丁目,ホソグチ 3,HOSOGUCHI 3,,35.088871,136.988753
ほら貝一丁目,ホラガイ 1,HORAGAI 1,,35.100818,136.979288
ほら貝二丁目,ホラガイ 2,HORAGAI 2,,35.101125,136.98431
ほら貝三丁目,ホラガイ 3,HORAGAI 3,,35.0985,136.982677
松が根台,マツガネダイ,MATSUGANEDAI,,35.093554,136.953594
万場山一丁目,マンバヤマ 1,MAMBAYAMA 1,,35.094379,136.970431
万場山二丁目,マンバヤマ 2,MAMBAYAMA 2,,35.091021,136.970739
水広一丁目,ミズヒロ 1,MIZUHIRO 1,,35.082016,136.993845
水広二丁目,ミズヒロ 2,MIZUHIRO 2,,35.078928,136.996743
水広三丁目,ミズヒロ 3,MIZUHIRO 3,,35.077685,136.994953
桃山一丁目,モモヤマ 1,MOMOYAMA 1,,35.105372,136.987942
桃山二丁目,モモヤマ 2,MOMOYAMA 2,,35.103405,136.990922
桃山三丁目,モモヤマ 3,MOMOYAMA 3,,35.099773,136.989902
桃山四丁目,モモヤマ 4,MOMOYAMA 4,,35.102845,136.985875
森の里一丁目,モリノサト 1,MORINOSATO 1,,35.062286,136.942071
森の里二丁目,モリノサト 2,MORINOSATO 2,,35.061862,136.93948
諸の木一丁目,モロノキ 1,MORONOKI 1,,35.082297,137.006709
八つ松一丁目,ヤツマツ 1,YATSUMATSU 1,,35.07717,136.985696
八つ松二丁目,ヤツマツ 2,YATSUMATSU 2,,35.076317,136.984259
横吹町,ヨコブキチョウ,YOKOBUKICHO,,35.085218,136.994972
六田一丁目,ロクデン 1,ROKUDEN 1,,35.078023,136.957426
六田二丁目,ロクデン 2,ROKUDEN 2,,35.078808,136.962611
若田一丁目,ワカタ 1,WAKATA 1,,35.076542,136.963409
若田二丁目,ワカタ 2,WAKATA 2,,35.077721,136.968384
若田三丁目,ワカタ 3,WAKATA 3,,35.075683,136.967585
茨谷山,イバラダニヤマ,IBARADANIYAMA,,35.050266,136.943007
清水山二丁目,シミズヤマ 2,SHIMIZUYAMA 2,,35.048095,136.954294
大高町,オオダカチョウ,ODAKACHO,,35.058498,136.948783
南大高一丁目,ミナミオオダカ 1,MINAMIODAKA 1,,35.057544,136.944237
南大高二丁目,ミナミオオダカ 2,MINAMIODAKA 2,,35.053516,136.947185
高根山一丁目,タカネヤマ 1,TAKANEYAMA 1,,35.046181,136.946117
高根山二丁目,タカネヤマ 2,TAKANEYAMA 2,,35.045663,136.949604
別所山,ベッショヤマ,BESSHOYAMA,,35.049059,136.94556
忠治山,チュウジヤマ,CHUJIYAMA,,35.049024,136.949158
南大高三丁目,ミナミオオダカ 3,MINAMIODAKA 3,,35.052982,136.943923
南大高四丁目,ミナミオオダカ 4,MINAMIODAKA 4,,35.054999,136.941111
緑花台,リョッカダイ,RYOKKADAI,,35.058422,136.962264
武路町,タケジチョウ,TAKEJICHO,,35.059953,136.972011
桶狭間,オケハザマ,OKEHAZAMA,,35.05178,136.972318
桶狭間北三丁目,オケハザマキタ 3,OKEHAZAMAKITA 3,,35.054769,136.971402
有松愛宕,アリマツアタゴ,ARIMATSUATAGO,,35.060781,136.964521
桶狭間神明,オケハザマシンメイ,OKEHAZAMASHIMMEI,,35.05331,136.964815
有松町大字桶狭間,,,,35.062877,136.969654
桶狭間西,オケハザマニシ,OKEHAZAMANISHI,,35.058241,136.966012
桶狭間北二丁目,オケハザマキタ 2,OKEHAZAMAKITA 2,,35.057523,136.971533
桶狭間巻山,オケハザママキヤマ,OKEHAZAMAMAKIYAMA,,35.056021,136.968394
有松幕山,アリマツマクヤマ,ARIMATSUMAKUYAMA,,35.060146,136.968381
熊の前一丁目,クマノマエ 1,KUMANOMAE 1,,35.097166,137.004635
熊の前二丁目,クマノマエ 2,KUMANOMAE 2,,35.098658,137.007449
元徳重一丁目,モトトクシゲ 1,MOTOTOKUSHIGE 1,,35.095569,137.001002
元徳重二丁目,モトトクシゲ 2,MOTOTOKUSHIGE 2,,35.097954,137.002021
諸の木三丁目,モロノキ 3,MORONOKI 3,,35.077218,137.000956
諸の木二丁目,モロノキ 2,MORONOKI 2,,35.078694,137.005789
大高町,オオダカチョウ,ODAKACHO,川添,35.067632,136.914555
大高町,オオダカチョウ,ODAKACHO,杁前,35.064078,136.915452
大高町,オオダカチョウ,ODAKACHO,三番割,35.063348,136.917921
大高町,オオダカチョウ,ODAKACHO,一番割,35.068112,136.917782
大高町,オオダカチョウ,ODAKACHO,二番割,35.064753,136.91865
大高町,オオダカチョウ,ODAKACHO,己新田,35.067534,136.922365
大高町,オオダカチョウ,ODAKACHO,寅新田,35.064801,136.920813
大高町,オオダカチョウ,ODAKACHO,西正地,35.06625,136.925454
大高町,オオダカチョウ,ODAKACHO,西古根,35.059438,136.926386
大高町,オオダカチョウ,ODAKACHO,子ノ年,35.064855,136.926059
大高町,オオダカチョウ,ODAKACHO,砂畑,35.064094,136.926646
大高町,オオダカチョウ,ODAKACHO,中ノ島,35.06232,136.925714
大高町,オオダカチョウ,ODAKACHO,丸ノ内,35.068823,136.927869
大高町,オオダカチョウ,ODAKACHO,追風,35.06334,136.928147
大高町,オオダカチョウ,ODAKACHO,一色山,35.061499,136.927246
大高町,オオダカチョウ,ODAKACHO,東正地,35.066693,136.928337
大高町,オオダカチョウ,ODAKACHO,東古根,35.057149,136.927759
大高町,オオダカチョウ,ODAKACHO,神戸,35.064025,136.92875
大高町,オオダカチョウ,ODAKACHO,火上山,35.062347,136.929225
大高町,オオダカチョウ,ODAKACHO,天楽山,35.058303,136.928636
大高町,オオダカチョウ,ODAKACHO,折戸,35.066149,136.93041
大高町,オオダカチョウ,ODAKACHO,西森前,35.064286,136.929891
大高町,オオダカチョウ,ODAKACHO,儀長,35.065224,136.931459
大高町,オオダカチョウ,ODAKACHO,定納山,35.05169,136.930834
大高町,オオダカチョウ,ODAKACHO,中川,35.069454,136.931729
大高町,オオダカチョウ,ODAKACHO,東森前,35.062722,136.930667
大高町,オオダカチョウ,ODAKACHO,平野池下,35.061194,136.931139
大高町,オオダカチョウ,ODAKACHO,平野,35.060602,136.932209
大高町,オオダカチョウ,ODAKACHO,本銭瓶,35.057916,136.932227
大高町,オオダカチョウ,ODAKACHO,新町,35.065722,136.933558
大高町,オオダカチョウ,ODAKACHO,西門田,35.064757,136.9334
大高町,オオダカチョウ,ODAKACHO,北銭瓶,35.058072,136.933262
大高町,オオダカチョウ,ODAKACHO,下塩田,35.071155,136.934927
大高町,オオダカチョウ,ODAKACHO,銭瓶谷,35.055222,136.93672
大高町,オオダカチョウ,ODAKACHO,高見,35.067163,136.934516
大高町,オオダカチョウ,ODAKACHO,町屋川,35.068693,136.936561
大高町,オオダカチョウ,ODAKACHO,鳥戸,35.06965,136.936416
大高町,オオダカチョウ,ODAKACHO,上塩田,35.071578,136.937352
大高町,オオダカチョウ,ODAKACHO,江明,35.065468,136.937017
大高町,オオダカチョウ,ODAKACHO,鶴田,35.067536,136.939136
鳴海町,ナルミチョウ,NARUMICHO ,下汐田,35.073501,136.93938
大高町,オオダカチョウ,ODAKACHO,北鶴田,35.068261,136.93792
大高町,オオダカチョウ,ODAKACHO,門田,35.064966,136.939006
大高町,オオダカチョウ,ODAKACHO,八幡,35.069996,136.938451
大高町,オオダカチョウ,ODAKACHO,北横峯,35.05932,136.938686
大高町,オオダカチョウ,ODAKACHO,北大高畑,35.063851,136.939638
大高町,オオダカチョウ,ODAKACHO,南炭焼,35.053745,136.938369
大高町,オオダカチョウ,ODAKACHO,天神,35.065568,136.940781
大高町,オオダカチョウ,ODAKACHO,洞之腰,35.057352,136.939951
大高町,オオダカチョウ,ODAKACHO,鷲津,35.070968,136.94118
大高町,オオダカチョウ,ODAKACHO,鷲津山,35.0684,136.942721
鳴海町,ナルミチョウ,NARUMICHO ,前之輪,35.073265,136.942996
鳴海町,ナルミチョウ,NARUMICHO ,中汐田,35.077326,136.944535
鳴海町,ナルミチョウ,NARUMICHO ,上汐田,35.078953,136.946884
大高町,オオダカチョウ,ODAKACHO,西丸根,35.066209,136.944865
大高町,オオダカチョウ,ODAKACHO,小坂,35.069872,136.944065
大高町,オオダカチョウ,ODAKACHO,丸根,35.064642,136.945684
大高町,オオダカチョウ,ODAKACHO,砦前,35.062725,136.945124
大高町,オオダカチョウ,ODAKACHO,伊賀殿,35.069925,136.945878
鳴海町,ナルミチョウ,NARUMICHO ,石堀山,35.071906,136.94575
鳴海町,ナルミチョウ,NARUMICHO ,丸内,35.074113,136.946147
鳴海町,ナルミチョウ,NARUMICHO ,京田,35.076126,136.947239
大高町,オオダカチョウ,ODAKACHO,藤塚,35.060621,136.946061
大高町,オオダカチョウ,ODAKACHO,亀原,35.067096,136.946492
鳴海町,ナルミチョウ,NARUMICHO ,山腰,35.072458,136.95063
大高町,オオダカチョウ,ODAKACHO,三凹山,35.06431,136.948346
鳴海町,ナルミチョウ,NARUMICHO ,作町,35.080819,136.94822
大高町,オオダカチョウ,ODAKACHO,北鎌研,35.060485,136.948831
鳴海町,ナルミチョウ,NARUMICHO ,母呂後,35.074286,136.950655
鳴海町,ナルミチョウ,NARUMICHO ,山下,35.093269,136.949301
鳴海町,ナルミチョウ,NARUMICHO ,向田,35.07777,136.950661
鳴海町,ナルミチョウ,NARUMICHO ,長田,35.100121,136.950315
鳴海町,ナルミチョウ,NARUMICHO ,城,35.081477,136.950639
鳴海町,ナルミチョウ,NARUMICHO ,杜若,35.097766,136.952734
大高町,オオダカチョウ,ODAKACHO,北関山,35.057984,136.949891
鳴海町,ナルミチョウ,NARUMICHO ,根古屋,35.080235,136.950029
鳴海町,ナルミチョウ,NARUMICHO ,三王山,35.090848,136.951013
大高町,オオダカチョウ,ODAKACHO,蝮池,35.056891,136.951201
鳴海町,ナルミチョウ,NARUMICHO ,善明寺,35.076258,136.950749
鳴海町,ナルミチョウ,NARUMICHO ,北浦,35.084314,136.950843
鳴海町,ナルミチョウ,NARUMICHO ,丹下,35.086093,136.950191
鳴海町,ナルミチョウ,NARUMICHO ,花井町,35.083491,136.94998
大高町,オオダカチョウ,ODAKACHO,坊主山,35.054309,136.952563
鳴海町,ナルミチョウ,NARUMICHO ,本町,35.079862,136.95087
鳴海町,ナルミチョウ,NARUMICHO ,森下,35.087214,136.951869
鳴海町,ナルミチョウ,NARUMICHO ,光正寺,35.084731,136.951527
鳴海町,ナルミチョウ,NARUMICHO ,矢切,35.081631,136.953259
鳴海町,ナルミチョウ,NARUMICHO ,諏訪山,35.071794,136.9527
鳴海町,ナルミチョウ,NARUMICHO ,相原町,35.079099,136.953039
鳴海町,ナルミチョウ,NARUMICHO ,上ノ山,35.096526,136.953493
鳴海町,ナルミチョウ,NARUMICHO ,小森,35.101202,136.952941
大高町,オオダカチョウ,ODAKACHO,猪根,35.059377,136.952196
鳴海町,ナルミチョウ,NARUMICHO ,白山,35.084243,136.953664
大高町,オオダカチョウ,ODAKACHO,西茶屋,35.045536,136.952667
鳴海町,ナルミチョウ,NARUMICHO ,雷,35.080813,136.953534
鳴海町,ナルミチョウ,NARUMICHO ,薬師山,35.087165,136.955967
鳴海町,ナルミチョウ,NARUMICHO ,三高根,35.089126,136.954487
鳴海町,ナルミチョウ,NARUMICHO ,山ノ神,35.090873,136.953511
鳴海町,ナルミチョウ,NARUMICHO ,乙子山,35.087168,136.954422
鳴海町,ナルミチョウ,NARUMICHO ,下中,35.077019,136.954094
鳴海町,ナルミチョウ,NARUMICHO ,柳長,35.074408,136.953646
大高町,オオダカチョウ,ODAKACHO,高山,35.064453,136.95568
鳴海町,ナルミチョウ,NARUMICHO ,石畑,35.080648,136.955366
鳴海町,ナルミチョウ,NARUMICHO ,古鳴海,35.099406,136.955058
鳴海町,ナルミチョウ,NARUMICHO ,砦,35.08177,136.956499
鳴海町,ナルミチョウ,NARUMICHO ,文木,35.083512,136.957269
鳴海町,ナルミチョウ,NARUMICHO ,赤塚,35.090235,136.957752
鳴海町,ナルミチョウ,NARUMICHO ,片坂,35.079409,136.956475
鳴海町,ナルミチョウ,NARUMICHO ,嫁ケ茶屋,35.097061,136.955873
鳴海町,ナルミチョウ,NARUMICHO ,小松山,35.094434,136.95635
大高町,オオダカチョウ,ODAKACHO,殿山,35.057082,136.956324
鳴海町,ナルミチョウ,NARUMICHO ,宿地,35.080459,136.960102
鳴海町,ナルミチョウ,NARUMICHO ,伝治山,35.094907,136.959909
鳴海町,ナルミチョウ,NARUMICHO ,池上,35.090292,136.961943
大高町,オオダカチョウ,ODAKACHO,平部高根,35.064305,136.962118
鳴海町,ナルミチョウ,NARUMICHO ,早稲屋,35.080602,136.963174
大高町,オオダカチョウ,ODAKACHO,北平部,35.066841,136.964863
大高町,オオダカチョウ,ODAKACHO,南平部,35.065612,136.964255
鳴海町,ナルミチョウ,NARUMICHO ,御茶屋,35.072141,136.968191
鳴海町,ナルミチョウ,NARUMICHO ,鎌研,35.069803,136.966628
有松町大字桶狭間,,,愛宕西,35.060539,136.966062
鳴海町,ナルミチョウ,NARUMICHO ,米塚,35.070139,136.970099
有松町大字桶狭間,,,高根,35.064553,136.9702
鳴海町,ナルミチョウ,NARUMICHO ,細根,35.072601,136.971935
鳴海町,ナルミチョウ,NARUMICHO ,有松裏,35.068293,136.975564
有松町大字桶狭間,,,生山,35.062809,136.972517
鳴海町,ナルミチョウ,NARUMICHO ,姥子山,35.07141,136.9782
鳴海町,ナルミチョウ,NARUMICHO ,尾崎山,35.073539,136.978914
鳴海町,ナルミチョウ,NARUMICHO ,螺貝,35.103014,136.981438
鳴海町,ナルミチョウ,NARUMICHO ,水広下,35.080336,136.998889
鳴海町,ナルミチョウ,NARUMICHO ,大清水,35.078127,137.001375
鳴海町,ナルミチョウ,NARUMICHO ,神ノ倉,35.101345,137.002195
鳴海町,ナルミチョウ,NARUMICHO ,横吹,35.082153,136.999354
鳴海町,ナルミチョウ,NARUMICHO ,諸ノ木,35.079527,137.005106
鳴海町,ナルミチョウ,NARUMICHO ,笹塚,35.086236,137.009422
鳴海町,ナルミチョウ,NARUMICHO ,鏡田,35.090651,137.013987
大高町,オオダカチョウ,ODAKACHO,斎山,35.060955,136.923604
大高町,オオダカチョウ,ODAKACHO,取手山,35.060763,136.925648
大高町,オオダカチョウ,ODAKACHO,元屋敷,35.059656,136.929154
大高町,オオダカチョウ,ODAKACHO,深谷,35.054926,136.930848
大高町,オオダカチョウ,ODAKACHO,平野池末,35.057696,136.930678
大高町,オオダカチョウ,ODAKACHO,南白砂,35.056175,136.93038
大高町,オオダカチョウ,ODAKACHO,北白砂,35.056527,136.931859
大高町,オオダカチョウ,ODAKACHO,熊野山,35.059273,136.932477
大高町,オオダカチョウ,ODAKACHO,馬ノ背,35.059748,136.933113
大高町,オオダカチョウ,ODAKACHO,常世島,35.062701,136.929109
大高町,オオダカチョウ,ODAKACHO,小村谷,35.05952,136.933295
大高町,オオダカチョウ,ODAKACHO,下西峡,35.054363,136.937486
