name,name_kana,name_romaji,nickname,latitude,longitude
大町,オオマチ,OMACHI,,36.52463,137.870628
大町,オオマチ,OMACHI,九日町,36.508974,137.858268
大町,オオマチ,OMACHI,五日町,36.501371,137.861522
大町,オオマチ,OMACHI,仁科町,36.502652,137.860555
大町,オオマチ,OMACHI,八日町,36.504652,137.860376
大町,オオマチ,OMACHI,大新田町,36.491947,137.857509
大町,オオマチ,OMACHI,小安沖,36.499016,137.86229
大町,オオマチ,OMACHI,旭町,36.494658,137.860255
大町,オオマチ,OMACHI,神栄町,36.505023,137.873035
平,タイラ,TAIRA,,36.498712,137.734753
平,タイラ,TAIRA,上原,36.518031,137.804373
平,タイラ,TAIRA,加蔵,36.605589,137.853826
平,タイラ,TAIRA,大町温泉郷,36.531282,137.805793
平,タイラ,TAIRA,山崎,36.544697,137.843158
平,タイラ,TAIRA,日向山,36.527944,137.797061
平,タイラ,TAIRA,森,36.547129,137.837915
平,タイラ,TAIRA,海の口,36.570709,137.839844
平,タイラ,TAIRA,源汲,36.531931,137.796417
平,タイラ,TAIRA,犬の窪,36.528549,137.803844
平,タイラ,TAIRA,稲尾,36.550768,137.841748
平,タイラ,TAIRA,簗場,36.604491,137.838709
平,タイラ,TAIRA,野口,36.522599,137.807926
平,タイラ,TAIRA,青木,36.612844,137.843988
平,タイラ,TAIRA,高瀬入,36.517766,137.797493
常盤,トキワ,TOKIWA,,36.459246,137.810561
常盤,トキワ,TOKIWA,上一,36.481069,137.850758
常盤,トキワ,TOKIWA,南松原,36.477657,137.848346
常盤,トキワ,TOKIWA,清水,36.459741,137.836964
常盤,トキワ,TOKIWA,西山,36.450014,137.845973
常盤,トキワ,TOKIWA,貝原,36.4861,137.850877
常盤,トキワ,TOKIWA,須沼,36.448856,137.855578
美麻,ミアサ,MIASA,,36.582199,137.897073
八坂,ヤサカ,YASAKA,,36.504567,137.924824
八坂菖蒲,ヤサカショウブ,YASAKASHOBU,,36.477652,137.915529
社,ヤシロ,YASHIRO,,36.472284,137.875663
社,ヤシロ,YASHIRO,下花見,36.494084,137.863551
社,ヤシロ,YASHIRO,宮本,36.448431,137.873058
社,ヤシロ,YASHIRO,曽根原,36.457534,137.872411
社,ヤシロ,YASHIRO,木舟,36.481468,137.869679
社,ヤシロ,YASHIRO,松崎,36.492052,137.863744
社,ヤシロ,YASHIRO,閏田,36.461207,137.870966
