name,name_kana,name_romaji,nickname,latitude,longitude
字袖谷地,,,,38.061891,140.7224
字西,,,,38.059543,140.725278
字西桜町,,,,38.058877,140.741133
字西浦,,,,38.04792,140.732835
字西町,,,,38.052442,140.734968
字錦町,,,,38.046211,140.74472
字関ノ内,,,,38.06153,140.724664
字高砂町,,,,38.052931,140.750161
大谷,オオヤ,OYA,,38.037645,140.733782
大谷,オオヤ,OYA,一軒地,38.04006,140.735601
大谷,オオヤ,OYA,上原,38.035798,140.715221
大谷,オオヤ,OYA,上谷前,38.033898,140.729366
大谷,オオヤ,OYA,下川原,38.054575,140.742609
大谷,オオヤ,OYA,下欠,38.035758,140.718437
大谷,オオヤ,OYA,中下川原,38.041804,140.734356
大谷,オオヤ,OYA,中屋敷前,38.043575,140.74417
大谷,オオヤ,OYA,五百地丁,38.050281,140.743036
大谷,オオヤ,OYA,保料前,38.053502,140.74458
大谷,オオヤ,OYA,原前,38.039091,140.738106
大谷,オオヤ,OYA,山下,38.042067,140.749324
大谷,オオヤ,OYA,山崎,38.041285,140.743671
大谷,オオヤ,OYA,後戸場,38.032652,140.723563
大谷,オオヤ,OYA,後田,38.036307,140.710154
大谷,オオヤ,OYA,戸ノ内前,38.051511,140.745554
大谷,オオヤ,OYA,末広,38.051765,140.741321
大谷,オオヤ,OYA,町向,38.047991,140.740303
大谷,オオヤ,OYA,盛,38.04617,140.737215
大谷,オオヤ,OYA,稗田前,38.040796,140.745629
大谷,オオヤ,OYA,舘前,38.034687,140.714879
大谷,オオヤ,OYA,荒屋敷前,38.041527,140.739824
大谷,オオヤ,OYA,荒屋敷後,38.04292,140.735719
大谷,オオヤ,OYA,西原前,38.052845,140.747265
大谷,オオヤ,OYA,見城前,38.035109,140.735354
大谷,オオヤ,OYA,迫入,38.030356,140.706912
大谷,オオヤ,OYA,鷺沼入,38.037775,140.741409
小山田,オヤマダ,OYAMADA,,38.067018,140.709927
小山田,オヤマダ,OYAMADA,上山,38.07482,140.698867
小山田,オヤマダ,OYAMADA,丑墓,38.063027,140.719138
小山田,オヤマダ,OYAMADA,中宿,38.067247,140.705445
小山田,オヤマダ,OYAMADA,中居山,38.068987,140.705876
小山田,オヤマダ,OYAMADA,中山,38.062923,140.715176
小山田,オヤマダ,OYAMADA,二ツ堂,38.067418,140.709415
小山田,オヤマダ,OYAMADA,二ツ山,38.066792,140.710543
小山田,オヤマダ,OYAMADA,五輪,38.069305,140.703474
小山田,オヤマダ,OYAMADA,六角,38.064069,140.713309
小山田,オヤマダ,OYAMADA,南,38.06298,140.711427
小山田,オヤマダ,OYAMADA,大内道上,38.066719,140.712425
小山田,オヤマダ,OYAMADA,大志田,38.074126,140.702893
小山田,オヤマダ,OYAMADA,大森,38.068368,140.710979
小山田,オヤマダ,OYAMADA,天神堂,38.059801,140.716974
小山田,オヤマダ,OYAMADA,姥窪,38.061987,140.709806
小山田,オヤマダ,OYAMADA,宮下,38.065521,140.706
小山田,オヤマダ,OYAMADA,寿崎,38.061911,140.716385
小山田,オヤマダ,OYAMADA,小林,38.073508,140.695205
小山田,オヤマダ,OYAMADA,新竹ノ内,38.066031,140.708795
小山田,オヤマダ,OYAMADA,新舘前,38.065286,140.711793
小山田,オヤマダ,OYAMADA,日向,38.070447,140.706651
小山田,オヤマダ,OYAMADA,木戸,38.060595,140.710863
小山田,オヤマダ,OYAMADA,橋本,38.063773,140.707912
小山田,オヤマダ,OYAMADA,清水,38.064604,140.707209
小山田,オヤマダ,OYAMADA,矢作,38.069624,140.707894
小山田,オヤマダ,OYAMADA,竹ノ内,38.066434,140.707576
小山田,オヤマダ,OYAMADA,舘前,38.062198,140.714116
小山田,オヤマダ,OYAMADA,馬取,38.059848,140.71532
小山田,オヤマダ,OYAMADA,馬取山,38.058182,140.715513
小山田,オヤマダ,OYAMADA,鴻ノ巣,38.071849,140.703736
金ケ瀬,カナガセ,KANAGASE,,38.048912,140.70903
金ケ瀬,カナガセ,KANAGASE,上川原,38.038652,140.701404
金ケ瀬,カナガセ,KANAGASE,丑越,38.045196,140.721439
金ケ瀬,カナガセ,KANAGASE,中川原,38.040678,140.707485
金ケ瀬,カナガセ,KANAGASE,原,38.04695,140.705368
金ケ瀬,カナガセ,KANAGASE,台部,38.040812,140.699945
金ケ瀬,カナガセ,KANAGASE,和久,38.057216,140.712836
金ケ瀬,カナガセ,KANAGASE,土手下,38.042057,140.70791
金ケ瀬,カナガセ,KANAGASE,大橋,38.058702,140.722484
金ケ瀬,カナガセ,KANAGASE,富田,38.044646,140.720249
金ケ瀬,カナガセ,KANAGASE,小沼,38.052813,140.705939
金ケ瀬,カナガセ,KANAGASE,居掛,38.043034,140.704942
金ケ瀬,カナガセ,KANAGASE,川根,38.041094,140.709222
金ケ瀬,カナガセ,KANAGASE,新居掛,38.043741,140.704686
金ケ瀬,カナガセ,KANAGASE,新町裏,38.044968,140.708815
金ケ瀬,カナガセ,KANAGASE,新開,38.055081,140.707073
金ケ瀬,カナガセ,KANAGASE,新開前,38.05625,140.706713
金ケ瀬,カナガセ,KANAGASE,新開東,38.055523,140.710161
金ケ瀬,カナガセ,KANAGASE,沼西,38.052974,140.705122
金ケ瀬,カナガセ,KANAGASE,湯尻,38.046848,140.701215
金ケ瀬,カナガセ,KANAGASE,湯尻前,38.047986,140.699957
金ケ瀬,カナガセ,KANAGASE,町,38.042308,140.70591
金ケ瀬,カナガセ,KANAGASE,町裏,38.045702,140.710682
金ケ瀬,カナガセ,KANAGASE,白坂,38.045056,140.702909
金ケ瀬,カナガセ,KANAGASE,白坂畑,38.045174,140.702266
金ケ瀬,カナガセ,KANAGASE,神山,38.039763,140.699156
金ケ瀬,カナガセ,KANAGASE,青木,38.051631,140.703019
堤,ツツミ,TSUTSUMI,,38.059384,140.688554
堤,ツツミ,TSUTSUMI,ドブ,38.049948,140.695357
堤,ツツミ,TSUTSUMI,上,38.057125,140.689775
堤,ツツミ,TSUTSUMI,中,38.057889,140.68986
堤,ツツミ,TSUTSUMI,五瀬,38.055887,140.701739
堤,ツツミ,TSUTSUMI,入,38.067809,140.691076
堤,ツツミ,TSUTSUMI,北,38.0611,140.687161
堤,ツツミ,TSUTSUMI,北岸,38.056218,140.698049
堤,ツツミ,TSUTSUMI,北石,38.050063,140.687538
堤,ツツミ,TSUTSUMI,南,38.058048,140.684965
堤,ツツミ,TSUTSUMI,南岸,38.053259,140.693472
堤,ツツミ,TSUTSUMI,南石,38.047721,140.689149
堤,ツツミ,TSUTSUMI,南角,38.053936,140.6885
堤,ツツミ,TSUTSUMI,大井戸,38.061026,140.692219
堤,ツツミ,TSUTSUMI,小不沢,38.068384,140.68529
堤,ツツミ,TSUTSUMI,島,38.048069,140.694002
堤,ツツミ,TSUTSUMI,耳取,38.054922,140.691585
堤,ツツミ,TSUTSUMI,芝前,38.050093,140.697075
堤,ツツミ,TSUTSUMI,角,38.054917,140.685439
新寺,ニッテラ,NITTERA,,38.065286,140.699604
新寺,ニッテラ,NITTERA,北,38.058811,140.703716
新寺,ニッテラ,NITTERA,和久,38.05896,140.709415
新寺,ニッテラ,NITTERA,山鳥,38.056613,140.706324
新寺,ニッテラ,NITTERA,新屋敷,38.062913,140.699068
新寺,ニッテラ,NITTERA,本屋敷,38.063868,140.703633
新寺,ニッテラ,NITTERA,東,38.057514,140.71075
新寺,ニッテラ,NITTERA,洞秀山,38.069915,140.693239
新寺,ニッテラ,NITTERA,薬師,38.062212,140.705617
福田,フクダ,FUKUDA,,38.070135,140.716303
福田,フクダ,FUKUDA,中添,38.064787,140.720069
福田,フクダ,FUKUDA,九蔵,38.071634,140.717523
福田,フクダ,FUKUDA,堀内,38.069511,140.721794
福田,フクダ,FUKUDA,大在家,38.068268,140.726511
福田,フクダ,FUKUDA,宮下,38.071947,140.719371
福田,フクダ,FUKUDA,山崎,38.069638,140.716601
福田,フクダ,FUKUDA,愛宕沢,38.073707,140.716577
福田,フクダ,FUKUDA,打越,38.066771,140.726224
福田,フクダ,FUKUDA,松山,38.070971,140.713737
福田,フクダ,FUKUDA,福田上,38.071199,140.716041
福田,フクダ,FUKUDA,米蔵,38.072944,140.714507
福田,フクダ,FUKUDA,荒屋敷,38.068469,140.716015
