name,name_kana,name_romaji,nickname,latitude,longitude
東間六丁目,アズマ 6,AZUMA 6,,36.04232,139.528088
北本二丁目,キタモト 2,KITAMOTO 2,,36.032361,139.537555
本宿五丁目,モトジュク 5,MOTOJUKU 5,,36.029545,139.54544
西高尾六丁目,ニシタカオ 6,NISHITAKAO 6,,36.033775,139.521903
東間七丁目,アズマ 7,AZUMA 7,,36.043493,139.528732
本町六丁目,ホンチョウ 6,HONCHO 6,,36.02705,139.526741
本町一丁目,ホンチョウ 1,HONCHO 1,,36.027964,139.529971
東間四丁目,アズマ 4,AZUMA 4,,36.039569,139.531528
二ツ家三丁目,フタツヤ 3,FUTATSUYA 3,,36.013239,139.553054
東間三丁目,アズマ 3,AZUMA 3,,36.038044,139.530028
本町七丁目,ホンチョウ 7,HONCHO 7,,36.025073,139.525157
深井五丁目,フカイ 5,FUKAI 5,,36.049719,139.528724
北中丸一丁目,キタナカマル 1,KITANAKAMARU 1,,36.030814,139.549345
本宿六丁目,モトジュク 6,MOTOJUKU 6,,36.028272,139.543122
緑二丁目,ミドリ 2,MIDORI 2,,36.026554,139.536095
古市場三丁目,フルイチバ 3,FURUICHIBA 3,,36.036513,139.549573
山中二丁目,ヤマナカ 2,YAMANAKA 2,,36.032373,139.547556
本宿二丁目,モトジュク 2,MOTOJUKU 2,,36.029371,139.539004
東間二丁目,アズマ 2,AZUMA 2,,36.03615,139.534493
緑一丁目,ミドリ 1,MIDORI 1,,36.024999,139.534098
西高尾七丁目,ニシタカオ 7,NISHITAKAO 7,,36.032055,139.520449
高尾五丁目,タカオ 5,TAKAO 5,,36.029816,139.510819
東間五丁目,アズマ 5,AZUMA 5,,36.042472,139.525833
朝日三丁目,アサヒ 3,ASAHI 3,,36.033525,139.555354
中丸一丁目,ナカマル 1,NAKAMARU 1,,36.021092,139.543297
本宿七丁目,モトジュク 7,MOTOJUKU 7,,36.025778,139.542371
中丸三丁目,ナカマル 3,NAKAMARU 3,,36.026457,139.546283
二ツ家二丁目,フタツヤ 2,FUTATSUYA 2,,36.018045,139.549998
宮内七丁目,ミヤウチ 7,MIYAUCHI 7,,36.036409,139.544697
東間八丁目,アズマ 8,AZUMA 8,,36.043981,139.530996
石戸二丁目,イシト 2,ISHITO 2,,36.024716,139.52093
北中丸二丁目,キタナカマル 2,KITANAKAMARU 2,,36.033165,139.552144
石戸宿八丁目,イシトジュク 8,ISHITOJUKU 8,,36.014642,139.505934
石戸宿三丁目,イシトジュク 3,ISHITOJUKU 3,,36.006719,139.5132
宮内三丁目,ミヤウチ 3,MIYAUCHI 3,,36.041059,139.534267
宮内一丁目,ミヤウチ 1,MIYAUCHI 1,,36.038458,139.53786
北本四丁目,キタモト 4,KITAMOTO 4,,36.034853,139.53999
高尾一丁目,タカオ 1,TAKAO 1,,36.027924,139.52037
山中一丁目,ヤマナカ 1,YAMANAKA 1,,36.034242,139.545961
中丸四丁目,ナカマル 4,NAKAMARU 4,,36.024261,139.549349
石戸四丁目,イシト 4,ISHITO 4,,36.021848,139.521066
中丸五丁目,ナカマル 5,NAKAMARU 5,,36.021188,139.546899
石戸六丁目,イシト 6,ISHITO 6,,36.016682,139.528232
石戸七丁目,イシト 7,ISHITO 7,,36.013854,139.529675
深井六丁目,フカイ 6,FUKAI 6,,36.053379,139.525168
石戸宿五丁目,イシトジュク 5,ISHITOJUKU 5,,36.002437,139.507144
深井三丁目,フカイ 3,FUKAI 3,,36.048672,139.525234
石戸宿二丁目,イシトジュク 2,ISHITOJUKU 2,,36.005829,139.516175
石戸五丁目,イシト 5,ISHITO 5,,36.019397,139.526255
二ツ家四丁目,フタツヤ 4,FUTATSUYA 4,,36.010834,139.552935
高尾七丁目,タカオ 7,TAKAO 7,,36.02542,139.512304
古市場二丁目,フルイチバ 2,FURUICHIBA 2,,36.039612,139.547802
中丸七丁目,ナカマル 7,NAKAMARU 7,,36.017363,139.554506
石戸宿六丁目,イシトジュク 6,ISHITOJUKU 6,,36.007199,139.507384
石戸三丁目,イシト 3,ISHITO 3,,36.02414,139.517492
中丸六丁目,ナカマル 6,NAKAMARU 6,,36.020597,139.551212
石戸宿四丁目,イシトジュク 4,ISHITOJUKU 4,,36.003146,139.511157
石戸八丁目,イシト 8,ISHITO 8,,36.015654,139.524605
深井四丁目,フカイ 4,FUKAI 4,,36.04592,139.530902
荒井一丁目,アライ 1,ARAI 1,,36.022321,139.515146
宮内六丁目,ミヤウチ 6,MIYAUCHI 6,,36.038756,139.542219
石戸宿一丁目,イシトジュク 1,ISHITOJUKU 1,,36.009065,139.517357
石戸宿七丁目,イシトジュク 7,ISHITOJUKU 7,,36.012848,139.507827
高尾二丁目,タカオ 2,TAKAO 2,,36.028905,139.515654
高尾八丁目,タカオ 8,TAKAO 8,,36.022092,139.511034
高尾九丁目,タカオ 9,TAKAO 9,,36.021948,139.506513
高尾四丁目,タカオ 4,TAKAO 4,,36.031928,139.507875
高尾六丁目,タカオ 6,TAKAO 6,,36.027139,139.507447
栄,サカエ,SAKAE,,36.015866,139.533847
古市場一丁目,フルイチバ 1,FURUICHIBA 1,,36.042123,139.545787
石戸九丁目,イシト 9,ISHITO 9,,36.013113,139.522786
荒井二丁目,アライ 2,ARAI 2,,36.018112,139.521011
荒井四丁目,アライ 4,ARAI 4,,36.017736,139.511268
荒井三丁目,アライ 3,ARAI 3,,36.014307,139.517071
中丸八丁目,ナカマル 8,NAKAMARU 8,,36.020796,139.556562
荒井五丁目,アライ 5,ARAI 5,,36.014542,139.512663
朝日一丁目,アサヒ 1,ASAHI 1,,36.041571,139.553138
深井七丁目,フカイ 7,FUKAI 7,,36.053197,139.5292
宮内四丁目,ミヤウチ 4,MIYAUCHI 4,,36.045324,139.539
中丸九丁目,ナカマル 9,NAKAMARU 9,,36.025022,139.554389
宮内五丁目,ミヤウチ 5,MIYAUCHI 5,,36.042496,139.540956
朝日二丁目,アサヒ 2,ASAHI 2,,36.038628,139.554753
深井八丁目,フカイ 8,FUKAI 8,,36.047978,139.534857
荒井六丁目,アライ 6,ARAI 6,,36.010226,139.512362
中丸十丁目,ナカマル 10,NAKAMARU 10,,36.028922,139.552316
大字荒井,,,,36.020298,139.50233
朝日四丁目,アサヒ 4,ASAHI 4,,36.034952,139.559743
大字石戸宿,,,,36.005094,139.5042
大字高尾,,,,36.031029,139.502667
緑四丁目,ミドリ 4,MIDORI 4,,36.019739,139.541045
二ツ家一丁目,フタツヤ 1,FUTATSUYA 1,,36.015601,139.54815
下石戸五丁目,シモイシト 5,SHIMOISHITO 5,,36.017426,139.544177
下石戸六丁目,シモイシト 6,SHIMOISHITO 6,,36.013481,139.545414
下石戸七丁目,シモイシト 7,SHIMOISHITO 7,,36.009517,139.550404
下石戸一丁目,シモイシト 1,SHIMOISHITO 1,,36.019702,139.534217
緑三丁目,ミドリ 3,MIDORI 3,,36.022562,139.537895
本宿一丁目,モトジュク 1,MOTOJUKU 1,,36.027733,139.537717
大字下石戸下,,,,36.015369,139.539505
大字北本宿,,,,36.018603,139.539551
