name,name_kana,name_romaji,nickname,latitude,longitude
瀬戸田町御寺,セトダチョウミテラ,SETODACHO MITERA,,34.283778,133.113509
瀬戸田町宮原,セトダチョウミヤバラ,SETODACHO MIYABARA,,34.272828,133.107864
瀬戸田町名荷,セトダチョウミョウガ,SETODACHO MYOGA,,34.304025,133.130519
高須町,タカスチョウ,TAKASUCHO,,34.436861,133.226535
長者原一丁目,チョウジャバラ 1,CHOJABARA 1,,34.43999,133.210257
長者原二丁目,チョウジャバラ 2,CHOJABARA 2,,34.444968,133.208107
土堂一丁目,ツチドウ 1,TSUCHIDO 1,,34.406625,133.198499
土堂二丁目,ツチドウ 2,TSUCHIDO 2,,34.408323,133.20176
手崎町,テサキチョウ,TESAKICHO,,34.402503,133.176158
天満町,テンマチョウ,TEMMACHO,,34.405429,133.189022
十四日町,トヨヒチョウ,TOYOHICHO,,34.427092,133.199551
十四日元町,トヨヒモトマチ,TOYOHIMOTOMACHI,,34.409788,133.20265
長江一丁目,ナガエ 1,NAGAE 1,,34.413223,133.200853
長江二丁目,ナガエ 2,NAGAE 2,,34.41598,133.198673
長江三丁目,ナガエ 3,NAGAE 3,,34.419949,133.196834
西久保町,ニシクボチョウ,NISHIKUBOCHO,,34.415107,133.204189
西御所町,ニシゴショチョウ,NISHIGOSHOCHO,,34.402702,133.18947
西土堂町,ニシツチドウチョウ,NISHITSUCHIDOCHO,,34.408606,133.195494
西則末町,ニシノリスエチョウ,NISHINORISUECHO,,34.419369,133.187234
西藤町,ニシフジチョウ,NISHIFUJICHO,,34.45715,133.217877
原田町小原,ハラダチョウオバラ,HARADACHO OBARA,,34.499361,133.22229
原田町梶山田,ハラダチョウカジヤマダ,HARADACHO KAJIYAMADA,,34.493067,133.204667
東尾道,ヒガシオノミチ,HIGASHIONOMICHI,,34.4225,133.236749
東久保町,ヒガシクボチョウ,HIGASHIKUBOCHO,,34.414691,133.208205
東御所町,ヒガシゴショチョウ,HIGASHIGOSHOCHO,,34.40435,133.193082
東土堂町,ヒガシツチドウチョウ,HIGASHITSUCHIDOCHO,,34.409827,133.198765
東則末町,ヒガシノリスエチョウ,HIGASHINORISUECHO,,34.420101,133.190152
東元町,ヒガシモトマチ,HIGASHIMOTOMACHI,,34.400282,133.170678
久山田町,ヒサヤマダチョウ,HISAYAMADACHO,,34.423266,133.157369
日比崎町,ヒビザキチョウ,HIBIZAKICHO,,34.409243,133.182597
平原一丁目,ヒラハラ 1,HIRAHARA 1,,34.407454,133.176425
平原二丁目,ヒラハラ 2,HIRAHARA 2,,34.410445,133.177711
平原三丁目,ヒラハラ 3,HIRAHARA 3,,34.412984,133.177024
平原四丁目,ヒラハラ 4,HIRAHARA 4,,34.416488,133.178333
福地町,フクチチョウ,FUKUCHICHO,,34.398891,133.15965
防地町,ボウジチョウ,BOJICHO,,34.41973,133.205084
御調町綾目,ミツギチョウアヤメ,MITSUGICHO AYAME,,34.524692,133.116018
御調町市,ミツギチョウイチ,MITSUGICHO ICHI,,34.50288,133.150595
御調町今田,ミツギチョウイマダ,MITSUGICHO IMADA,,34.511599,133.101796
御調町岩根,ミツギチョウイワネ,MITSUGICHO IWANE,,34.527966,133.158098
御調町植野,ミツギチョウウエノ,MITSUGICHO UENO,,34.49741,133.097277
御調町江田,ミツギチョウエタ,MITSUGICHO ETA,,34.507934,133.168607
御調町大田,ミツギチョウオオダ,MITSUGICHO ODA,,34.502734,133.134477
御調町大原,ミツギチョウオオバラ,MITSUGICHO OBARA,,34.533881,133.102611
御調町大町,ミツギチョウオオマチ,MITSUGICHO OMACHI,,34.518519,133.166778
御調町大山田,ミツギチョウオオヤマダ,MITSUGICHO OYAMADA,,34.556522,133.144
御調町貝ケ原,ミツギチョウカイガハラ,MITSUGICHO KAIGAHARA,,34.523832,133.146423
御調町釜窪,ミツギチョウカマクボ,MITSUGICHO KAMAKUBO,,34.512422,133.159659
御調町神,ミツギチョウカミ,MITSUGICHO KAMI,,34.513977,133.141534
御調町国守,ミツギチョウクニモリ,MITSUGICHO KUNIMORI,,34.49801,133.166919
御調町公文,ミツギチョウクモン,MITSUGICHO KUMON,,34.530163,133.135352
御調町三郎丸,ミツギチョウサブロウマル,MITSUGICHO SABUROMARU,,34.542124,133.175731
御調町下山田,ミツギチョウシモヤマダ,MITSUGICHO SHIMOYAMADA,,34.540839,133.139667
御調町菅,ミツギチョウスゲ,MITSUGICHO SUGE,,34.513223,133.182827
御調町千堂,ミツギチョウセンドウ,MITSUGICHO SENDO,,34.545361,133.15729
御調町大蔵,ミツギチョウダイゾウ,MITSUGICHO DAIZO,,34.533314,133.182474
御調町大塔,ミツギチョウダイトウ,MITSUGICHO DAITO,,34.521351,133.201636
御調町高尾,ミツギチョウタカオ,MITSUGICHO TAKAO,,34.517431,133.139002
御調町津蟹,ミツギチョウツガニ,MITSUGICHO TSUGANI,,34.505149,133.071688
御調町徳永,ミツギチョウトクナガ,MITSUGICHO TOKUNAGA,,34.508369,133.12364
御調町中原,ミツギチョウナカバラ,MITSUGICHO NAKABARA,,34.523511,133.167198
御調町仁野,ミツギチョウニノ,MITSUGICHO NINO,,34.530429,133.215362
御調町野間,ミツギチョウノマ,MITSUGICHO NOMA,,34.518727,133.080243
御調町白太,ミツギチョウハカタ,MITSUGICHO HAKATA,,34.52649,133.178177
御調町花尻,ミツギチョウハナジリ,MITSUGICHO HANAJIRI,,34.51349,133.152728
御調町平,ミツギチョウヒラ,MITSUGICHO HIRA,,34.519931,133.160482
御調町平木,ミツギチョウヒラギ,MITSUGICHO HIRAGI,,34.523581,133.208902
御調町福井,ミツギチョウフクイ,MITSUGICHO FUKUI,,34.49125,133.079498
御調町本,ミツギチョウホン,MITSUGICHO HON,,34.539134,133.165164
御調町丸河南,ミツギチョウマルカナン,MITSUGICHO MARUKANAN,,34.489617,133.129687
御調町丸門田,ミツギチョウマルモンデン,MITSUGICHO MARUMONDEN,,34.490472,133.11598
御調町山岡,ミツギチョウヤマオカ,MITSUGICHO YAMAOKA,,34.531219,133.087274
美ノ郷町猪子迫,ミノゴウチョウイノコザコ,MINOGOCHO INOKOZAKO,,34.458601,133.20502
美ノ郷町白江,ミノゴウチョウシロエ,MINOGOCHO SHIROE,,34.455757,133.184346
美ノ郷町中野,ミノゴウチョウナカノ,MINOGOCHO NAKANO,,34.450086,133.146594
美ノ郷町本郷,ミノゴウチョウホンゴウ,MINOGOCHO HONGO,,34.450121,133.17075
美ノ郷町三成,ミノゴウチョウミナリ,MINOGOCHO MINARI,,34.449026,133.19739
向島町,ムカイシマチョウ,MUKAISHIMACHO,,34.383035,133.194652
向島町岩子島,ムカイシマチョウイワシジマ,MUKAISHIMACHO IWASHIJIMA,,34.382343,133.16119
向島町立花,ムカイシマチョウタチバナ,MUKAISHIMACHO TACHIBANA,,34.364274,133.202562
向東町,ムカイヒガシチョウ,MUKAIHIGASHICHO,,34.395509,133.222192
百島町,モモシマチョウ,MOMOSHIMACHO,,34.372646,133.269177
門田町,モンデンチョウ,MONDENCHO,,34.417266,133.183271
吉浦町,ヨシウラチョウ,YOSHIURACHO,,34.406492,133.180685
吉和町,ヨシワチョウ,YOSHIWACHO,,34.411129,133.160184
吉和西元町,ヨシワニシモトマチ,YOSHIWANISHIMOTOMACHI,,34.399323,133.166328
因島重井町,インノシマシゲイチョウ,INNOSHIMA SHIGEICHO,,34.338084,133.151291
因島土生町,インノシマハブチョウ,INNOSHIMA HABUCHO,,34.290317,133.180279
因島重井町,インノシマシゲイチョウ,INNOSHIMA SHIGEICHO,伊浜,34.345665,133.15266
因島田熊町,インノシマタクマチョウ,INNOSHIMA TAKUMACHO,西浦,34.307844,133.153039
御調町本,ミツギチョウホン,MITSUGICHO HON,柳原,34.531209,133.172808
栗原町,クリハラチョウ,KURIHARACHO,大坪,34.429287,133.189798
栗原町,クリハラチョウ,KURIHARACHO,向山,34.430298,133.192209
向島町,ムカイシマチョウ,MUKAISHIMACHO,川尻,34.376166,133.197609
向島町,ムカイシマチョウ,MUKAISHIMACHO,江ノ奥,34.377558,133.20718
向東町,ムカイヒガシチョウ,MUKAIHIGASHICHO,蔵本谷沖,34.400762,133.206059
高須町,タカスチョウ,TAKASUCHO,砂畑,34.428782,133.227953
高須町,タカスチョウ,TAKASUCHO,大新,34.431528,133.228714
高須町,タカスチョウ,TAKASUCHO,西新涯,34.429008,133.230553
高須町,タカスチョウ,TAKASUCHO,恋ノ水,34.435852,133.230861
