name,name_kana,name_romaji,nickname,latitude,longitude
大字太田輪,,,,37.087919,140.398386
大字小貫,,,,37.079363,140.384662
大字滝輪,,,,37.09175,140.413999
大字浅川,,,,37.083091,140.41672
大字畑田,,,,37.082193,140.432836
大字里白石,,,,37.10037,140.429465
大字山白石,,,,37.094309,140.450091
大字松野入,,,,37.060728,140.435652
大字中根,,,,37.062653,140.423054
大字大草,,,,37.03986,140.438808
大字根岸,,,,37.063098,140.419709
大字中里,,,,37.064572,140.428563
大字袖山,,,,37.063056,140.411288
大字東大畑,,,,37.075392,140.423235
大字簑輪,,,,37.070865,140.407513
大字染,,,,37.100526,140.406778
大字福貴作,,,,37.11426,140.422893
大字小貫,,,中ノ内,37.081591,140.387998
大字小貫,,,宿ノ内,37.076493,140.385579
大字小貫,,,社田,37.078345,140.389693
大字小貫,,,堂平,37.084795,140.387154
大字小貫,,,久保,37.085429,140.390382
大字太田輪,,,羽黒前,37.090112,140.394121
大字染,,,追越,37.095815,140.400099
大字太田輪,,,二渡,37.090698,140.398846
大字太田輪,,,橋場,37.090401,140.399382
大字染,,,中内,37.098528,140.405912
大字袖山,,,細町,37.064077,140.405753
大字簑輪,,,作田,37.06907,140.404006
大字簑輪,,,蟹沢,37.066755,140.404323
大字太田輪,,,台ノ上,37.086022,140.405031
大字簑輪,,,池下,37.069609,140.405773
大字浅川,,,背戸谷地,37.081315,140.410346
大字染,,,地獄谷地,37.103147,140.41071
大字袖山,,,長峰,37.061751,140.410044
大字簑輪,,,山敷田,37.072518,140.40807
大字簑輪,,,大代,37.076774,140.405962
大字簑輪,,,坂ノ前,37.071101,140.410092
大字袖山,,,中ノ町,37.068936,140.411203
大字浅川,,,大明塚,37.076756,140.411499
大字滝輪,,,滝ノ台,37.09434,140.411945
大字浅川,,,古語宮,37.085522,140.41479
大字東大畑,,,大名大塚,37.073993,140.414026
大字里白石,,,宿裏,37.103989,140.41974
大字里白石,,,荒屋郷,37.108907,140.415024
大字袖山,,,森下,37.070636,140.415302
大字根岸,,,戸花,37.061258,140.41701
大字東大畑,,,新町,37.076525,140.417264
大字浅川,,,本町西裏,37.079094,140.415527
大字福貴作,,,六斗蒔,37.117675,140.41775
大字浅川,,,荒町,37.082775,140.415966
大字福貴作,,,五斗蒔,37.113296,140.418841
大字滝輪,,,蔵石,37.090551,140.414326
大字浅川,,,本町,37.079646,140.417413
大字袖山,,,梵天山,37.072018,140.418389
大字大草,,,赤塩,37.052913,140.417916
大字東大畑,,,金田,37.075444,140.417557
大字里白石,,,寺ノ前,37.108161,140.418875
大字浅川,,,月斉陣場,37.08263,140.418474
大字浅川,,,月斉,37.083883,140.41879
大字東大畑,,,裏門,37.078689,140.418111
大字東大畑,,,道ケ作,37.075072,140.420302
大字浅川,,,新宿,37.090098,140.419982
大字福貴作,,,関田,37.116568,140.423974
大字里白石,,,長戸,37.098095,140.421961
大字里白石,,,出シ,37.103323,140.421217
大字浅川,,,根宿,37.082716,140.420956
大字里白石,,,表ノ前,37.108059,140.422365
大字中里,,,寺ノ前,37.063124,140.427162
大字大草,,,風口前,37.055604,140.423005
大字東大畑,,,再見形,37.072784,140.424818
大字根岸,,,明神畑,37.070135,140.423119
大字根岸,,,二升畑,37.066152,140.422634
大字浅川,,,山根,37.084506,140.423867
大字中里,,,内金,37.06701,140.425505
大字大草,,,浜井場,37.056433,140.427791
大字東大畑,,,泉,37.077725,140.427117
大字里白石,,,白石,37.098274,140.42757
大字中里,,,古屋敷,37.06473,140.429569
大字中里,,,舞台,37.067983,140.42842
大字里白石,,,小野久保,37.093091,140.43118
大字中里,,,五斗蒔,37.070636,140.429061
大字里白石,,,十石久保,37.097421,140.437518
大字中里,,,十二代,37.072461,140.434507
大字畑田,,,八ツ堀田,37.081254,140.430168
大字松野入,,,内畑,37.058082,140.43437
大字畑田,,,戸屋入,37.088845,140.432865
大字里白石,,,高梨沢,37.109125,140.439087
大字里白石,,,内山,37.105272,140.440271
大字畑田,,,中ノ町,37.079559,140.440557
大字畑田,,,躰田,37.078282,140.446053
大字滝輪,,,芝原,37.092368,140.411908
大字浅川,,,荒町西裏,37.083104,140.41515
大字松野入,,,下堀,37.068141,140.429608
大字根岸,,,塚畑,37.068639,140.426047
大字根岸,,,森際,37.070635,140.426581
大字根岸,,,沢尻,37.064474,140.416888
大字松野入,,,石田,37.064149,140.433072
大字東大畑,,,行人坊,37.080567,140.425444
大字浅川,,,宿坂,37.081742,140.427125
大字浅川,,,城山,37.083485,140.425831
大字畑田,,,花畑,37.084223,140.42743
大字畑田,,,作田,37.086226,140.431772
大字畑田,,,石原田,37.081966,140.437284
大字浅川,,,茱萸ケ沢,37.090474,140.422812
大字浅川,,,越巻,37.087131,140.41819
大字滝輪,,,森下,37.090757,140.417123
大字里白石,,,関沢,37.106934,140.427469
大字太田輪,,,猪窪,37.089289,140.393241
