name,name_kana,name_romaji,nickname,latitude,longitude
岡,オカ,OKA,荒町,38.023546,140.779326
岡,オカ,OKA,荒西,38.023946,140.776131
岡,オカ,OKA,西原,38.013982,140.777431
岡,オカ,OKA,西方,38.020963,140.768503
岡,オカ,OKA,西谷,38.022587,140.771722
岡,オカ,OKA,阿弥陀入,38.019787,140.771867
岡,オカ,OKA,駅前北,38.02068,140.782765
岡,オカ,OKA,駅前南,38.017591,140.781084
小坂,オサカ,OSAKA,,38.043978,140.814214
小坂,オサカ,OSAKA,一丁畑,38.05018,140.806981
小坂,オサカ,OSAKA,上小坂,38.03783,140.802732
小坂,オサカ,OSAKA,下小坂,38.047562,140.806046
小坂,オサカ,OSAKA,中里,38.048229,140.804737
小坂,オサカ,OSAKA,土手内,38.038946,140.804446
小坂,オサカ,OSAKA,土浮,38.041697,140.803233
小坂,オサカ,OSAKA,土瓜,38.036983,140.804624
小坂,オサカ,OSAKA,堤,38.049529,140.804773
小坂,オサカ,OSAKA,新土瓜,38.036972,140.804949
小坂,オサカ,OSAKA,日影,38.038315,140.801184
小坂,オサカ,OSAKA,桜木,38.047346,140.806683
小坂,オサカ,OSAKA,水押,38.048805,140.806554
小坂,オサカ,OSAKA,沼ノ入,38.044969,140.80541
小坂,オサカ,OSAKA,熊ノ前,38.043397,140.804904
小坂,オサカ,OSAKA,白鳥,38.05018,140.801742
小坂,オサカ,OSAKA,的場,38.046713,140.803543
小坂,オサカ,OSAKA,西迎,38.048248,140.799657
小田,オダ,ODA,,37.954718,140.739474
小田,オダ,ODA,大原,37.965718,140.767754
尾山,オヤマ,OYAMA,,37.953046,140.835957
角田,カクダ,KAKUDA,,37.96663,140.780503
角田,カクダ,KAKUDA,一本柳,37.967262,140.786244
角田,カクダ,KAKUDA,中島上,37.970593,140.78961
角田,カクダ,KAKUDA,中島下,37.975248,140.791667
角田,カクダ,KAKUDA,中沢,37.970825,140.763417
角田,カクダ,KAKUDA,住社,37.962718,140.781455
角田,カクダ,KAKUDA,南,37.965251,140.781397
角田,カクダ,KAKUDA,四反田,37.976249,140.77982
角田,カクダ,KAKUDA,大坊,37.976531,140.781544
角田,カクダ,KAKUDA,大島北,37.964932,140.786019
角田,カクダ,KAKUDA,大町,37.978072,140.784068
角田,カクダ,KAKUDA,天神,37.975183,140.777384
角田,カクダ,KAKUDA,寺前,37.973642,140.775824
角田,カクダ,KAKUDA,幸町,37.980113,140.77709
角田,カクダ,KAKUDA,扇町,37.978627,140.788124
角田,カクダ,KAKUDA,摺鉢,37.965216,140.770327
角田,カクダ,KAKUDA,旭町,37.977739,140.779809
角田,カクダ,KAKUDA,松ノ内,37.971224,140.761757
角田,カクダ,KAKUDA,柳町,37.982029,140.777823
角田,カクダ,KAKUDA,栄町,37.978186,140.776698
角田,カクダ,KAKUDA,栗木,37.956132,140.771472
角田,カクダ,KAKUDA,沼南,37.958246,140.775233
角田,カクダ,KAKUDA,泉町,37.97947,140.773736
角田,カクダ,KAKUDA,洞下,37.958558,140.778471
角田,カクダ,KAKUDA,流,37.981106,140.772016
角田,カクダ,KAKUDA,無笹木,37.972155,140.773108
角田,カクダ,KAKUDA,牛舘,37.969944,140.778548
角田,カクダ,KAKUDA,物見壇,37.968676,140.761825
角田,カクダ,KAKUDA,田町,37.974079,140.784763
角田,カクダ,KAKUDA,田袋,37.972323,140.776578
角田,カクダ,KAKUDA,町,37.973231,140.781822
角田,カクダ,KAKUDA,町尻,37.982117,140.780526
角田,カクダ,KAKUDA,町田,37.961771,140.781867
角田,カクダ,KAKUDA,神明,37.975384,140.775411
角田,カクダ,KAKUDA,稔町,37.982036,140.782829
角田,カクダ,KAKUDA,緑町,37.980752,140.78604
角田,カクダ,KAKUDA,老ケ崎,37.97542,140.766169
角田,カクダ,KAKUDA,舘下,37.968011,140.77924
角田,カクダ,KAKUDA,裏林,37.970216,140.768718
角田,カクダ,KAKUDA,裏町,37.965688,140.783783
角田,カクダ,KAKUDA,西田,37.978997,140.767546
角田,カクダ,KAKUDA,赤沼,37.967549,140.772541
角田,カクダ,KAKUDA,野田,37.951228,140.77583
角田,カクダ,KAKUDA,野田前,37.951588,140.781037
角田,カクダ,KAKUDA,銭袋,37.976106,140.780238
角田,カクダ,KAKUDA,錦町,37.979652,140.781337
角田,カクダ,KAKUDA,長泉寺,37.974811,140.773668
角田,カクダ,KAKUDA,鱸沼,37.954074,140.772682
笠島,カサシマ,KASASHIMA,,37.977967,140.722475
梶賀,カジカ,KAJIKA,,37.981256,140.795689
梶賀,カジカ,KAJIKA,一里壇,37.983541,140.784228
梶賀,カジカ,KAJIKA,一里壇北,37.987751,140.787633
梶賀,カジカ,KAJIKA,南田,37.98596,140.777573
梶賀,カジカ,KAJIKA,向井,37.9839,140.788773
梶賀,カジカ,KAJIKA,本佐倉,37.989592,140.792711
梶賀,カジカ,KAJIKA,東,37.985885,140.792488
梶賀,カジカ,KAJIKA,東北,37.989621,140.795899
梶賀,カジカ,KAJIKA,東南,37.980653,140.790717
梶賀,カジカ,KAJIKA,西,37.985724,140.788068
梶賀,カジカ,KAJIKA,西一番,37.983816,140.786514
梶賀,カジカ,KAJIKA,西二番,37.982439,140.7903
梶賀,カジカ,KAJIKA,高畑北,37.984397,140.79533
梶賀,カジカ,KAJIKA,高畑南,37.978519,140.794858
君萱,キミガヤ,KIMIGAYA,,38.029161,140.76252
君萱,キミガヤ,KIMIGAYA,中森,38.03755,140.759568
君萱,キミガヤ,KIMIGAYA,二又,38.024035,140.767463
君萱,キミガヤ,KIMIGAYA,仏供田,38.029463,140.761867
君萱,キミガヤ,KIMIGAYA,内方,38.03059,140.759965
君萱,キミガヤ,KIMIGAYA,南羽黒,38.027415,140.769148
君萱,キミガヤ,KIMIGAYA,名子内,38.028143,140.760249
君萱,キミガヤ,KIMIGAYA,大畑,38.025541,140.757546
君萱,キミガヤ,KIMIGAYA,女庵,38.025658,140.759477
君萱,キミガヤ,KIMIGAYA,小金沢,38.038718,140.76261
君萱,キミガヤ,KIMIGAYA,小金沢下,38.030802,140.773618
君萱,キミガヤ,KIMIGAYA,山田,38.036377,140.751968
君萱,キミガヤ,KIMIGAYA,岩井田,38.03489,140.758005
君萱,キミガヤ,KIMIGAYA,後田,38.033362,140.762034
君萱,キミガヤ,KIMIGAYA,新田東,38.022376,140.765822
君萱,キミガヤ,KIMIGAYA,沼下,38.029406,140.775155
君萱,キミガヤ,KIMIGAYA,玉ノ木,38.024848,140.769894
君萱,キミガヤ,KIMIGAYA,田中,38.033122,140.760328
君萱,キミガヤ,KIMIGAYA,田中下,38.030465,140.764042
君萱,キミガヤ,KIMIGAYA,的場,38.026045,140.762208
君萱,キミガヤ,KIMIGAYA,稲場下,38.025206,140.768546
君萱,キミガヤ,KIMIGAYA,羽黒,38.030581,140.772559
君萱,キミガヤ,KIMIGAYA,羽黒前,38.024473,140.765736
君萱,キミガヤ,KIMIGAYA,薬師堂,38.03008,140.762426
君萱,キミガヤ,KIMIGAYA,西新田,38.023848,140.758337
君萱,キミガヤ,KIMIGAYA,西羽黒,38.030897,140.764543
君萱,キミガヤ,KIMIGAYA,谷地,38.024187,140.756358
君萱,キミガヤ,KIMIGAYA,谷地前,38.023141,140.763263
君萱,キミガヤ,KIMIGAYA,針生,38.025476,140.766136
君萱,キミガヤ,KIMIGAYA,馬場前,38.031674,140.759647
君萱,キミガヤ,KIMIGAYA,駒込,38.026473,140.76336
君萱,キミガヤ,KIMIGAYA,鶴巻田,38.032295,140.761953
毛萱,ケガヤ,KEGAYA,,38.018557,140.728474
坂津田,サカツタ,SAKATSUTA,,38.010374,140.823011
佐倉,サクラ,SAKURA,,37.999142,140.800875
佐倉,サクラ,SAKURA,一本木町,38.004562,140.798835
佐倉,サクラ,SAKURA,上北原,37.994553,140.80334
佐倉,サクラ,SAKURA,上土浮,37.993612,140.788834
佐倉,サクラ,SAKURA,下土浮,37.998545,140.790666
佐倉,サクラ,SAKURA,下川原,38.008219,140.803026
佐倉,サクラ,SAKURA,中前,38.002825,140.793242
佐倉,サクラ,SAKURA,中川原,38.004767,140.806098
佐倉,サクラ,SAKURA,佐倉町,37.993576,140.793861
佐倉,サクラ,SAKURA,八枚田,37.997243,140.79172
佐倉,サクラ,SAKURA,北原北,38.001146,140.80056
佐倉,サクラ,SAKURA,北原南,37.998484,140.801686
佐倉,サクラ,SAKURA,北田,37.996474,140.787502
佐倉,サクラ,SAKURA,宮谷地,37.987365,140.798602
佐倉,サクラ,SAKURA,宿西,37.996675,140.798355
佐倉,サクラ,SAKURA,小山,37.992002,140.790489
佐倉,サクラ,SAKURA,小山東,37.994226,140.791825
佐倉,サクラ,SAKURA,東,37.994129,140.800345
佐倉,サクラ,SAKURA,玉木,38.005004,140.802268
佐倉,サクラ,SAKURA,町裏一番,37.991914,140.795926
佐倉,サクラ,SAKURA,町裏二番,37.996179,140.797082
佐倉,サクラ,SAKURA,畑田南,37.995646,140.78863
佐倉,サクラ,SAKURA,萱場,38.001959,140.789629
佐倉,サクラ,SAKURA,萱場下,38.004868,140.791487
佐倉,サクラ,SAKURA,西中前,38.004779,140.793364
佐倉,サクラ,SAKURA,諏訪脇北,37.997006,140.800761
佐倉,サクラ,SAKURA,諏訪脇南,37.994199,140.801198
佐倉,サクラ,SAKURA,長田,38.000256,140.794357
佐倉,サクラ,SAKURA,長町,37.998504,140.796874
佐倉,サクラ,SAKURA,高田,38.004032,140.786847
島田,シマダ,SHIMADA,,37.934309,140.827852
神次郎,ジンジロウ,JINJIRO,,38.03476,140.78367
神次郎,ジンジロウ,JINJIRO,上ノ沢,38.037733,140.786883
神次郎,ジンジロウ,JINJIRO,上中田,38.040016,140.78619
神次郎,ジンジロウ,JINJIRO,中田,38.042811,140.786752
神次郎,ジンジロウ,JINJIRO,久城寺,38.033236,140.786451
神次郎,ジンジロウ,JINJIRO,内室,38.028206,140.792615
神次郎,ジンジロウ,JINJIRO,宮窪,38.042819,140.79287
神次郎,ジンジロウ,JINJIRO,寺,38.044816,140.790716
神次郎,ジンジロウ,JINJIRO,広窪,38.033105,140.782756
神次郎,ジンジロウ,JINJIRO,弁天,38.026797,140.785917
神次郎,ジンジロウ,JINJIRO,愛宕,38.039246,140.776112
神次郎,ジンジロウ,JINJIRO,新屋敷前,38.043763,140.794177
神次郎,ジンジロウ,JINJIRO,新経塚,38.032585,140.77957
神次郎,ジンジロウ,JINJIRO,新西神,38.027807,140.783114
神次郎,ジンジロウ,JINJIRO,日影,38.037856,140.773061
神次郎,ジンジロウ,JINJIRO,明ケ作,38.034669,140.800571
神次郎,ジンジロウ,JINJIRO,東ノ入,38.030372,140.790188
神次郎,ジンジロウ,JINJIRO,東中田,38.042524,140.788918
神次郎,ジンジロウ,JINJIRO,東高野,38.02994,140.783672
神次郎,ジンジロウ,JINJIRO,柏崎,38.032335,140.790654
神次郎,ジンジロウ,JINJIRO,栃窪,38.032705,140.783488
神次郎,ジンジロウ,JINJIRO,正覚寺,38.039508,140.796253
神次郎,ジンジロウ,JINJIRO,清水,38.037117,140.797576
神次郎,ジンジロウ,JINJIRO,石道,38.036337,140.787303
神次郎,ジンジロウ,JINJIRO,神町,38.031076,140.789553
神次郎,ジンジロウ,JINJIRO,稲場下,38.031591,140.780879
神次郎,ジンジロウ,JINJIRO,蛇山,38.034584,140.773434
神次郎,ジンジロウ,JINJIRO,西高野,38.02988,140.782984
神次郎,ジンジロウ,JINJIRO,遠日,38.037983,140.79914
神次郎,ジンジロウ,JINJIRO,遠見,38.037969,140.789561
神次郎,ジンジロウ,JINJIRO,釜ノ川,38.034798,140.781576
神次郎,ジンジロウ,JINJIRO,釜川西ノ入,38.034031,140.77944
神次郎,ジンジロウ,JINJIRO,鍛治屋沢,38.034869,140.790591
神次郎,ジンジロウ,JINJIRO,音ノ入,38.030838,140.786177
神次郎,ジンジロウ,JINJIRO,高久蔵,38.037584,140.771164
神次郎,ジンジロウ,JINJIRO,高久蔵下,38.035917,140.772562
神次郎,ジンジロウ,JINJIRO,高野坂,38.027756,140.787648
神次郎,ジンジロウ,JINJIRO,鯛ノ脇,38.03004,140.790845
高倉,タカクラ,TAKAKURA,,37.985578,140.703719
豊室,トヨムロ,TOYOMURO,,37.972386,140.74843
豊室,トヨムロ,TOYOMURO,沼下,37.978746,140.757298
鳩原,ハトバラ,HATOBARA,,38.062704,140.82053
花島,ハナシマ,HANASHIMA,,38.004172,140.774591
花島,ハナシマ,HANASHIMA,三森,38.00067,140.779986
花島,ハナシマ,HANASHIMA,土手崎,38.003317,140.781291
花島,ハナシマ,HANASHIMA,宮前,38.004657,140.77916
花島,ハナシマ,HANASHIMA,川端,38.003952,140.781217
花島,ハナシマ,HANASHIMA,柳花,38.004425,140.77382
花島,ハナシマ,HANASHIMA,花東,38.005007,140.778242
平貫,ヒラヌキ,HIRANUKI,,38.02931,140.820182
藤田,フジタ,FUJITA,,37.981832,140.826182
横倉,ヨコクラ,YOKOKURA,,37.989483,140.764723
横倉,ヨコクラ,YOKOKURA,しいな塚,37.989166,140.775248
横倉,ヨコクラ,YOKOKURA,七合田,37.992047,140.765512
横倉,ヨコクラ,YOKOKURA,中ノ内,37.992116,140.762367
横倉,ヨコクラ,YOKOKURA,丸山,37.980759,140.765171
横倉,ヨコクラ,YOKOKURA,今谷,37.984717,140.764844
横倉,ヨコクラ,YOKOKURA,南光院,37.997874,140.777459
横倉,ヨコクラ,YOKOKURA,卯ノ崎,37.9899,140.776895
横倉,ヨコクラ,YOKOKURA,古長岡,37.989161,140.766116
横倉,ヨコクラ,YOKOKURA,吉ノ内,37.98712,140.770284
横倉,ヨコクラ,YOKOKURA,呑内前,37.980239,140.760758
横倉,ヨコクラ,YOKOKURA,呑内窪,37.980272,140.756924
横倉,ヨコクラ,YOKOKURA,坊前,37.986457,140.770904
横倉,ヨコクラ,YOKOKURA,大在家,37.990444,140.763488
横倉,ヨコクラ,YOKOKURA,大念仏,37.988059,140.772466
横倉,ヨコクラ,YOKOKURA,大窪,37.988641,140.759634
横倉,ヨコクラ,YOKOKURA,宮下,37.995648,140.774542
横倉,ヨコクラ,YOKOKURA,宮越,37.992193,140.759564
横倉,ヨコクラ,YOKOKURA,寺内,37.994796,140.775914
横倉,ヨコクラ,YOKOKURA,山崎,37.983331,140.76548
横倉,ヨコクラ,YOKOKURA,左関,37.994392,140.778479
横倉,ヨコクラ,YOKOKURA,平,37.985424,140.75984
横倉,ヨコクラ,YOKOKURA,後田,37.993341,140.763152
横倉,ヨコクラ,YOKOKURA,後谷地,37.991898,140.759693
横倉,ヨコクラ,YOKOKURA,戸ノ内,37.993118,140.7762
横倉,ヨコクラ,YOKOKURA,戸地掛,37.983306,140.763872
横倉,ヨコクラ,YOKOKURA,打越,37.99311,140.762235
横倉,ヨコクラ,YOKOKURA,新田,37.983542,140.761416
横倉,ヨコクラ,YOKOKURA,明ケ崎,37.984978,140.751804
横倉,ヨコクラ,YOKOKURA,明ケ沢,37.985508,140.755299
横倉,ヨコクラ,YOKOKURA,明地,37.986216,140.77456
横倉,ヨコクラ,YOKOKURA,杉ノ堂,37.988118,140.771387
横倉,ヨコクラ,YOKOKURA,松崎,37.990362,140.770708
横倉,ヨコクラ,YOKOKURA,柿手,37.984819,140.753312
横倉,ヨコクラ,YOKOKURA,桐木下,37.993687,140.764888
横倉,ヨコクラ,YOKOKURA,水上,37.984614,140.769409
横倉,ヨコクラ,YOKOKURA,水深,37.982021,140.761961
横倉,ヨコクラ,YOKOKURA,砂崩,37.986635,140.754222
横倉,ヨコクラ,YOKOKURA,福室,37.990153,140.764782
横倉,ヨコクラ,YOKOKURA,舛沢,37.985885,140.761844
横倉,ヨコクラ,YOKOKURA,金谷,37.990085,140.77149
横倉,ヨコクラ,YOKOKURA,関ノ内,37.98988,140.773434
横倉,ヨコクラ,YOKOKURA,馬場内,37.982333,140.768771
横倉,ヨコクラ,YOKOKURA,黒内,37.997214,140.777721
