name,name_kana,name_romaji,nickname,latitude,longitude
小長井町牧,コナガイチョウマキ,KONAGAICHO MAKI,,32.923323,130.173691
幸町,サイワイマチ,SAIWAIMACHI,,32.838762,130.067114
栄町,サカエマチ,SAKAEMACHI,,32.842074,130.05536
猿崎町,サルザキマチ,SARUZAKIMACHI,,32.884899,130.099326
下大渡野町,シモオオワタノマチ,SHIMOOWATANOMACHI,,32.884881,130.016714
正久寺町,ショウキュウジマチ,SHOKYUJIMACHI,,32.882234,130.082634
白岩町,シライワマチ,SHIRAIWAMACHI,,32.847934,130.021678
白木峰町,シラキミネマチ,SHIRAKIMINEMACHI,,32.923373,130.073235
白浜町,シラハママチ,SHIRAHAMAMACHI,,32.880106,130.097105
白原町,シラハラマチ,SHIRAHARAMACHI,,32.894798,130.086623
城見町,シロミマチ,SHIROMIMACHI,,32.852897,130.048907
新道町,シンミチマチ,SHIMMICHIMACHI,,32.835325,130.050334
高来町泉,タカキチョウイズミ,TAKAKICHO IZUMI,,32.900631,130.145567
高来町上与,タカキチョウウワグミ,TAKAKICHO UWAGUMI,,32.898093,130.113217
高来町小江干拓,タカキチョウオエカンタク,TAKAKICHO OEKANTAKU,,32.88938,130.124001
高来町大戸,タカキチョウオオト,TAKAKICHO OTO,,32.882692,130.10678
高来町折山,タカキチョウオリヤマ,TAKAKICHO ORIYAMA,,32.904672,130.099813
高来町金崎,タカキチョウカナサキ,TAKAKICHO KANASAKI,,32.902027,130.151153
高来町汲水,タカキチョウクミズ,TAKAKICHO KUMIZU,,32.913108,130.145758
高来町黒崎,タカキチョウクロサキ,TAKAKICHO KUROSAKI,,32.901548,130.13043
高来町黒新田,タカキチョウクロニタ,TAKAKICHO KURONITA,,32.951061,130.120619
高来町神津倉,タカキチョウコウヅクラ,TAKAKICHO KOZUKURA,,32.94266,130.112439
高来町古場,タカキチョウコバ,TAKAKICHO KOBA,,32.928165,130.083363
高来町小船津,タカキチョウコブナツ,TAKAKICHO KOBUNATSU,,32.899777,130.120348
高来町小峰,タカキチョウコミネ,TAKAKICHO KOMINE,,32.918707,130.114266
高来町坂元,タカキチョウサカモト,TAKAKICHO SAKAMOTO,,32.922005,130.145126
高来町里,タカキチョウサト,TAKAKICHO SATO,,32.900528,130.137686
高来町三部壱,タカキチョウサンブイチ,TAKAKICHO SAMBUICHI,,32.903198,130.141123
高来町下与,タカキチョウシタグミ,TAKAKICHO SHITAGUMI,,32.892498,130.116672
高来町善住寺,タカキチョウゼンジュウジ,TAKAKICHO ZENJUJI,,32.923498,130.12477
高来町建山,タカキチョウタチヤマ,TAKAKICHO TACHIYAMA,,32.903259,130.090326
高来町西尾,タカキチョウニシノオ,TAKAKICHO NISHINO,,32.919755,130.106335
高来町西平原,タカキチョウニシヒラバル,TAKAKICHO NISHIHIRABARU,,32.899442,130.100372
高来町法川,タカキチョウノリガワ,TAKAKICHO NORIGAWA,,32.908592,130.130295
高来町東平原,タカキチョウヒガシヒラバル,TAKAKICHO HIGASHIHIRABARU,,32.918568,130.136006
高来町平田,タカキチョウヒラタ,TAKAKICHO HIRATA,,32.929083,130.094763
高来町冨地戸,タカキチョウフジト,TAKAKICHO FUJITO,,32.888191,130.108313
高来町船津,タカキチョウフナツ,TAKAKICHO FUNATSU,,32.890033,130.103417
高来町町名,タカキチョウマチミョウ,TAKAKICHO MACHIMYO,,32.904579,130.136575
高来町水ノ浦,タカキチョウミズノウラ,TAKAKICHO MIZUNORA,,32.912129,130.155056
高来町溝口,タカキチョウミゾグチ,TAKAKICHO MIZOGUCHI,,32.906807,130.147586
高来町峰,タカキチョウミネ,TAKAKICHO MINE,,32.893056,130.107888
高来町山道,タカキチョウヤマミチ,TAKAKICHO YAMAMICHI,,32.910471,130.151331
高城町,タカシロマチ,TAKASHIROMACHI,,32.844913,130.048018
立石町,タテイシマチ,TATEISHIMACHI,,32.836027,130.06036
多良見町市布,タラミチョウイチヌノ,TARAMICHO ICHINUNO,,32.817707,129.963044
多良見町囲,タラミチョウカコイ,TARAMICHO KAKOI,,32.82465,129.978478
多良見町木床,タラミチョウキドコ,TARAMICHO KIDOKO,,32.840491,129.971064
多良見町化屋,タラミチョウケヤ,TARAMICHO KEYA,,32.821415,129.986576
多良見町佐瀬,タラミチョウサセ,TARAMICHO SASE,,32.863275,129.904033
多良見町シーサイド,タラミチョウシーサイド,TARAMICHO SHISAIDO,,32.838608,129.990321
多良見町中里,タラミチョウナカザト,TARAMICHO NAKAZATO,,32.830191,129.964983
多良見町西川内,タラミチョウニシカワウチ,TARAMICHO NISHIKAWAUCHI,,32.825707,129.945668
多良見町西園,タラミチョウニシゾノ,TARAMICHO NISHIZONO,,32.840762,129.952817
多良見町野川内,タラミチョウノガワウチ,TARAMICHO NOGAWAUCHI,,32.843952,129.911377
多良見町野副,タラミチョウノゾエ,TARAMICHO NOZOE,,32.848475,129.946792
多良見町東園,タラミチョウヒガシゾノ,TARAMICHO HIGASHIZONO,,32.843519,129.964635
多良見町舟津,タラミチョウフナツ,TARAMICHO FUNATSU,,32.858636,129.924736
多良見町元釜,タラミチョウモトガマ,TARAMICHO MOTOGAMA,,32.846361,129.934263
多良見町山川内,タラミチョウヤマガワウチ,TARAMICHO YAMAGAWAUCHI,,32.835135,129.920865
中央干拓,チュウオウカンタク,CHUOKANTAKU,,32.858666,130.123558
津水町,ツミズマチ,TSUMIZUMACHI,,32.84797,130.012253
鶴田町,ツルタマチ,TSURUTAMACHI,,32.801624,130.081907
天神町,テンジンマチ,TENJIMMACHI,,32.799655,130.060213
天満町,テンマンマチ,TEMMAMMACHI,,32.855435,130.045888
堂崎町,ドウザキマチ,DOZAKIMACHI,,32.844962,130.018634
富川町,トミガワマチ,TOMIGAWAMACHI,,32.929336,130.034771
仲沖町,ナカオキマチ,NAKAOKIMACHI,,32.844393,130.068881
中尾町,ナカオマチ,NAKAOMACHI,,32.849166,130.030732
中田町,ナカダマチ,NAKADAMACHI,,32.87576,130.06795
長田町,ナガタマチ,NAGATAMACHI,,32.877299,130.076797
中通町,ナカドオリマチ,NAKADORIMACHI,,32.800111,130.073732
長野町,ナガノマチ,NAGANOMACHI,,32.816787,130.084913
西小路町,ニシコウジマチ,NISHIKOJIMACHI,,32.840555,130.049797
西郷町,ニシゴウマチ,NISHIGOMACHI,,32.834276,130.057255
西里町,ニシザトマチ,NISHIZATOMACHI,,32.858839,130.074592
野中町,ノナカマチ,NONAKAMACHI,,32.83684,130.055109
土師野尾町,ハジノオマチ,HAJINOMACHI,,32.811191,130.025752
八天町,ハッテンマチ,HATTEMMACHI,,32.846904,130.058009
早見町,ハヤミマチ,HAYAMIMACHI,,32.787904,130.058345
原口町,ハラグチマチ,HARAGUCHIMACHI,,32.837757,130.051252
東小路町,ヒガシコウジマチ,HIGASHIKOJIMACHI,,32.843044,130.052643
東本町,ヒガシホンマチ,HIGASHIHOMMACHI,,32.844469,130.057463
日の出町,ヒノデマチ,HINODEMACHI,,32.863101,130.049851
平山町,ヒラヤママチ,HIRAYAMAMACHI,,32.822333,130.035967
福田町,フクダマチ,FUKUDAMACHI,,32.875451,130.058617
船越町,フナコシマチ,FUNAKOSHIMACHI,,32.837356,130.063957
堀の内町,ホリノウチマチ,HORINOCHIMACHI,,32.854853,130.021681
本町,ホンマチ,HOMMACHI,,32.844746,130.054855
本明町,ホンミョウマチ,HOMMYOMACHI,,32.878303,130.033829
真崎町,マサキマチ,MASAKIMACHI,,32.855225,130.028051
松里町,マツザトマチ,MATSUZATOMACHI,,32.797076,130.093491
馬渡町,マワタリマチ,MAWATARIMACHI,,32.842813,130.025251
宗方町,ムナカタマチ,MUNAKATAMACHI,,32.818258,130.093745
目代町,メシロマチ,MESHIROMACHI,,32.888145,130.051366
本野町,モトノマチ,MOTONOMACHI,,32.898767,130.034995
森山町上井牟田,モリヤマチョウカミイムタ,MORIYAMACHO KAMIIMUTA,,32.805442,130.111607
森山町唐比北,モリヤマチョウカラコキタ,MORIYAMACHO KARAKOKITA,,32.805227,130.127738
森山町唐比西,モリヤマチョウカラコニシ,MORIYAMACHO KARAKONISHI,,32.793995,130.127952
森山町唐比東,モリヤマチョウカラコヒガシ,MORIYAMACHO KARAKOHIGASHI,,32.800752,130.136459
森山町慶師野,モリヤマチョウケイシノ,MORIYAMACHO KEISHINO,,32.822593,130.119855
森山町下井牟田,モリヤマチョウシモイムタ,MORIYAMACHO SHIMOIMUTA,,32.829538,130.114324
森山町杉谷,モリヤマチョウスギタニ,MORIYAMACHO SUGITANI,,32.817679,130.143003
森山町田尻,モリヤマチョウタジリ,MORIYAMACHO TAJIRI,,32.832138,130.145392
森山町本村,モリヤマチョウホンムラ,MORIYAMACHO HOMMURA,,32.833096,130.127862
八坂町,ヤサカマチ,YASAKAMACHI,,32.843161,130.056747
山川町,ヤマカワマチ,YAMAKAWAMACHI,,32.8482,130.026691
湯野尾町,ユノオマチ,YUNOMACHI,,32.928491,130.050314
鷲崎町,ワシザキマチ,WASHIZAKIMACHI,,32.832358,130.066615
破籠井町,ワリゴイマチ,WARIGOIMACHI,,32.868039,130.019578
西栄田町,ニシエイダマチ,NISHIEIDAMACHI,,32.861486,130.029113
久山町,クヤママチ,KUYAMAMACHI,,32.82158,129.995857
若葉町,ワカバマチ,WAKABAMACHI,,32.827454,130.005693
津久葉町,ツクバマチ,TSUKUBAMACHI,,32.820112,130.010289
大字真崎本村名,,,,32.859647,130.023634
大さこ町,オオサコマチ,OSAKOMACHI,,32.859697,130.026337
