name,name_kana,name_romaji,nickname,latitude,longitude
長峰台一丁目,ナガミネダイ 1,NAGAMINEDAI 1,,34.725898,135.223468
大土平町二丁目,オオドガヒラチョウ 2,ODOGAHIRACHO 2,,34.725048,135.230469
篠原北町三丁目,シノハラキタマチ 3,SHINOHARA KITAMACHI 3,,34.724209,135.228101
六甲台町,ロッコウダイチョウ,ROKKODAICHO,,34.727792,135.234695
大土平町一丁目,オオドガヒラチョウ 1,ODOGAHIRACHO 1,,34.725384,135.231709
篠原北町二丁目,シノハラキタマチ 2,SHINOHARA KITAMACHI 2,,34.723249,135.229466
長峰台二丁目,ナガミネダイ 2,NAGAMINEDAI 2,,34.725004,135.221836
箕岡通一丁目,ミノオカドオリ 1,MINOKADORI 1,,34.723864,135.221196
篠原伯母野山町一丁目,シノハラオバノヤマチョウ 1,SHINOHARA OBANOYAMACHO 1,,34.727157,135.22996
篠原台,シノハラダイ,SHINOHARA DAI,,34.731002,135.229445
篠原伯母野山町三丁目,シノハラオバノヤマチョウ 3,SHINOHARA OBANOYAMACHO 3,,34.729887,135.227536
篠原伯母野山町二丁目,シノハラオバノヤマチョウ 2,SHINOHARA OBANOYAMACHO 2,,34.727362,135.226863
篠原,シノハラオバノヤマチョウ,SHINOHARA OBANOYAMACHO,,34.732946,135.223179
五毛,ゴモウ,GOMO,,34.724913,135.218465
大石,オオイシキタマチ,OISHIKITAMACHI,,34.733307,135.212404
摩耶山町,マヤサンチョウ,MAYASANCHO,,34.736464,135.201877
楠丘町三丁目,クスガオカチョウ 3,KUSUGAOKACHO 3,,34.721147,135.242229
備後町四丁目,ビンゴチョウ 4,BINGOCHO 4,,34.713436,135.239291
桜口町四丁目,サクラグチチョウ 4,SAKURAGUCHICHO 4,,34.712618,135.239657
日尾町二丁目,ヒオチョウ 2,HIOCHO 2,,34.717424,135.237609
日尾町三丁目,ヒオチョウ 3,HIOCHO 3,,34.717208,135.236466
高羽町五丁目,タカハチョウ 5,TAKAHACHO 5,,34.722048,135.237514
山田町一丁目,ヤマダチョウ 1,YAMADACHO 1,,34.722034,135.236022
山田町二丁目,ヤマダチョウ 2,YAMADACHO 2,,34.721455,135.234657
曾和町二丁目,ソワチョウ 2,SOWACHO 2,,34.722288,135.234205
山田町三丁目,ヤマダチョウ 3,YAMADACHO 3,,34.721146,135.233167
徳井町三丁目,トクイチョウ 3,TOKUICHO 3,,34.715173,135.24625
記田町四丁目,キダチョウ 4,KIDACHO 4,,34.713496,135.245648
記田町五丁目,キダチョウ 5,KIDACHO 5,,34.713145,135.244607
友田町一丁目,トモダチョウ 1,TOMODACHO 1,,34.712782,135.243509
桜口町一丁目,サクラグチチョウ 1,SAKURAGUCHICHO 1,,34.71382,135.243038
友田町二丁目,トモダチョウ 2,TOMODACHO 2,,34.712335,135.242417
桜口町二丁目,サクラグチチョウ 2,SAKURAGUCHICHO 2,,34.713449,135.241926
備後町二丁目,ビンゴチョウ 2,BINGOCHO 2,,34.714365,135.24135
桜口町三丁目,サクラグチチョウ 3,SAKURAGUCHICHO 3,,34.713069,135.240581
備後町三丁目,ビンゴチョウ 3,BINGOCHO 3,,34.714059,135.240364
備後町五丁目,ビンゴチョウ 5,BINGOCHO 5,,34.71355,135.237906
稗原町一丁目,ヒエハラチョウ 1,HIEHARACHO 1,,34.714021,135.236465
稗原町二丁目,ヒエハラチョウ 2,HIEHARACHO 2,,34.713425,135.235498
稗原町三丁目,ヒエハラチョウ 3,HIEHARACHO 3,,34.71293,135.234681
稗原町四丁目,ヒエハラチョウ 4,HIEHARACHO 4,,34.712559,135.233915
六甲町三丁目,ロッコウチョウ 3,ROKKOCHO 3,,34.713536,135.233823
千旦通一丁目,センタンドオリ 1,SENTANDORI 1,,34.713067,135.232498
大和町二丁目,ヤマトチョウ 2,YAMATOCHO 2,,34.717815,135.246363
弓木町二丁目,ユミノキチョウ 2,YUMINOKICHO 2,,34.719001,135.245813
中郷町三丁目,ナカゴウチョウ 3,NAKAGOCHO 3,,34.716287,135.245715
大和町三丁目,ヤマトチョウ 3,YAMATOCHO 3,,34.717474,135.245323
楠丘町一丁目,クスガオカチョウ 1,KUSUGAOKACHO 1,,34.721765,135.244933
徳井町四丁目,トクイチョウ 4,TOKUICHO 4,,34.714766,135.245089
中郷町四丁目,ナカゴウチョウ 4,NAKAGOCHO 4,,34.715911,135.244552
徳井町五丁目,トクイチョウ 5,TOKUICHO 5,,34.714413,135.243885
弓木町三丁目,ユミノキチョウ 3,YUMINOKICHO 3,,34.718683,135.244648
高徳町二丁目,コウトクチョウ 2,KOTOKUCHO 2,,34.719861,135.244089
楠丘町二丁目,クスガオカチョウ 2,KUSUGAOKACHO 2,,34.72144,135.243364
大和町四丁目,ヤマトチョウ 4,YAMATOCHO 4,,34.717128,135.244001
中郷町五丁目,ナカゴウチョウ 5,NAKAGOCHO 5,,34.715567,135.24344
弓木町四丁目,ユミノキチョウ 4,YUMINOKICHO 4,,34.718337,135.243471
高徳町三丁目,コウトクチョウ 3,KOTOKUCHO 3,,34.71952,135.242951
大和町五丁目,ヤマトチョウ 5,YAMATOCHO 5,,34.716789,135.242743
弓木町五丁目,ユミノキチョウ 5,YUMINOKICHO 5,,34.717914,135.242457
高徳町四丁目,コウトクチョウ 4,KOTOKUCHO 4,,34.719197,135.241914
備後町一丁目,ビンゴチョウ 1,BINGOCHO 1,,34.715005,135.242454
深田町一丁目,フカダチョウ 1,FUKADACHO 1,,34.716386,135.241757
高徳町五丁目,コウトクチョウ 5,KOTOKUCHO 5,,34.718834,135.240851
永手町一丁目,ナガテチョウ 1,NAGATECHO 1,,34.717469,135.241311
深田町二丁目,フカダチョウ 2,FUKADACHO 2,,34.715605,135.240878
永手町二丁目,ナガテチョウ 2,NAGATECHO 2,,34.716786,135.24032
楠丘町四丁目,クスガオカチョウ 4,KUSUGAOKACHO 4,,34.720841,135.241086
日尾町一丁目,ヒオチョウ 1,HIOCHO 1,,34.717774,135.238718
森後町一丁目,モリゴチョウ 1,MORIGOCHO 1,,34.717324,135.239318
高徳町六丁目,コウトクチョウ 6,KOTOKUCHO 6,,34.718537,135.239839
深田町三丁目,フカダチョウ 3,FUKADACHO 3,,34.715025,135.239926
深田町四丁目,フカダチョウ 4,FUKADACHO 4,,34.71435,135.238899
永手町三丁目,ナガテチョウ 3,NAGATECHO 3,,34.716108,135.239429
高羽町三丁目,タカハチョウ 3,TAKAHACHO 3,,34.722822,135.239825
楠丘町五丁目,クスガオカチョウ 5,KUSUGAOKACHO 5,,34.720457,135.240007
高羽町四丁目,タカハチョウ 4,TAKAHACHO 4,,34.722397,135.23854
永手町四丁目,ナガテチョウ 4,NAGATECHO 4,,34.715413,135.238444
楠丘町六丁目,クスガオカチョウ 6,KUSUGAOKACHO 6,,34.720067,135.238773
森後町二丁目,モリゴチョウ 2,MORIGOCHO 2,,34.716527,135.237985
永手町五丁目,ナガテチョウ 5,NAGATECHO 5,,34.714681,135.23741
森後町三丁目,モリゴチョウ 3,MORIGOCHO 3,,34.715972,135.236883
八幡町二丁目,ヤハタチョウ 2,YAHATACHO 2,,34.719081,135.236581
八幡町一丁目,ヤハタチョウ 1,YAHATACHO 1,,34.719388,135.237852
宮山町一丁目,ミヤヤマチョウ 1,MIYAYAMACHO 1,,34.721223,135.23649
宮山町二丁目,ミヤヤマチョウ 2,MIYAYAMACHO 2,,34.720601,135.23483
六甲町一丁目,ロッコウチョウ 1,ROKKOCHO 1,,34.715247,135.235863
神前町一丁目,カミマエチョウ 1,KAMIMAECHO 1,,34.716761,135.23524
六甲町四丁目,ロッコウチョウ 4,ROKKOCHO 4,,34.714438,135.233083
八幡町三丁目,ヤハタチョウ 3,YAHATACHO 3,,34.71861,135.235159
六甲町二丁目,ロッコウチョウ 2,ROKKOCHO 2,,34.714879,135.234856
神前町二丁目,カミマエチョウ 2,KAMIMAECHO 2,,34.716447,135.234138
八幡町四丁目,ヤハタチョウ 4,YAHATACHO 4,,34.718047,135.233631
宮山町三丁目,ミヤヤマチョウ 3,MIYAYAMACHO 3,,34.71974,135.233486
曾和町三丁目,ソワチョウ 3,SOWACHO 3,,34.722082,135.232757
神前町三丁目,カミマエチョウ 3,KAMIMAECHO 3,,34.716005,135.232754
篠原南町一丁目,シノハラミナミマチ 1,SHINOHARA MINAMIMACHI 1,,34.717675,135.232269
畑原通三丁目,ハタハラドオリ 3,HATAHARADORI 3,,34.71636,135.222074
福住通七丁目,フクズミドオリ 7,FUKUZUMIDORI 7,,34.712934,135.21807
篠原中町一丁目,シノハラナカマチ 1,SHINOHARA NAKAMACHI 1,,34.719443,135.231496
篠原本町一丁目,シノハラホンマチ 1,SHINOHARA HOMMACHI 1,,34.721124,135.231413
上野通一丁目,ウエノドオリ 1,UENODORI 1,,34.718716,135.223749
上野通四丁目,ウエノドオリ 4,UENODORI 4,,34.717163,135.219784
国玉通四丁目,クニタマドオリ 4,KUNITAMADORI 4,,34.717312,135.217596
五毛通一丁目,ゴモウドオリ 1,GOMODORI 1,,34.721371,135.222398
五毛通四丁目,ゴモウドオリ 4,GOMODORI 4,,34.718693,135.216897
畑原,ハタハラ,HATAHARA,,34.72445,135.215376
六甲町五丁目,ロッコウチョウ 5,ROKKOCHO 5,,34.715153,135.23273
神ノ木通一丁目,カミノキドオリ 1,KAMINOKIDORI 1,,34.714264,135.231571
千旦通二丁目,センタンドオリ 2,SENTANDORI 2,,34.71286,135.231608
神ノ木通二丁目,カミノキドオリ 2,KAMINOKIDORI 2,,34.714139,135.23102
千旦通三丁目,センタンドオリ 3,SENTANDORI 3,,34.712555,135.230764
神ノ木通三丁目,カミノキドオリ 3,KAMINOKIDORI 3,,34.713793,135.230175
将軍通三丁目,ショウグンドオリ 3,SHOGUNDORI 3,,34.715058,135.229612
神ノ木通四丁目,カミノキドオリ 4,KAMINOKIDORI 4,,34.713599,135.22902
将軍通四丁目,ショウグンドオリ 4,SHOGUNDORI 4,,34.714614,135.228514
大内通一丁目,オオウチドオリ 1,OUCHIDORI 1,,34.712733,135.228343
大内通二丁目,オオウチドオリ 2,OUCHIDORI 2,,34.712295,135.22708
岸地通一丁目,キシチドオリ 1,KISHICHIDORI 1,,34.713292,135.227389
水道筋一丁目,スイドウスジ 1,SUIDOSUJI 1,,34.713983,135.227193
岸地通二丁目,キシチドオリ 2,KISHICHIDORI 2,,34.71259,135.225486
水道筋二丁目,スイドウスジ 2,SUIDOSUJI 2,,34.713552,135.225089
倉石通一丁目,クライシドオリ 1,KURAISHIDORI 1,,34.714237,135.224814
水道筋三丁目,スイドウスジ 3,SUIDOSUJI 3,,34.712807,135.224075
倉石通二丁目,クライシドオリ 2,KURAISHIDORI 2,,34.713717,135.223679
中原通二丁目,ナカハラドオリ 2,NAKAHARADORI 2,,34.714443,135.223385
水道筋四丁目,スイドウスジ 4,SUIDOSUJI 4,,34.712511,135.223049
倉石通三丁目,クライシドオリ 3,KURAISHIDORI 3,,34.7133,135.222768
中原通三丁目,ナカハラドオリ 3,NAKAHARADORI 3,,34.713959,135.222507
倉石通四丁目,クライシドオリ 4,KURAISHIDORI 4,,34.712927,135.22196
中原通四丁目,ナカハラドオリ 4,NAKAHARADORI 4,,34.713418,135.221867
倉石通六丁目,クライシドオリ 6,KURAISHIDORI 6,,34.712106,135.220519
倉石通五丁目,クライシドオリ 5,KURAISHIDORI 5,,34.712589,135.221278
中原通五丁目,ナカハラドオリ 5,NAKAHARADORI 5,,34.713289,135.220921
福住通四丁目,フクズミドオリ 4,FUKUZUMIDORI 4,,34.714209,135.221387
福住通五丁目,フクズミドオリ 5,FUKUZUMIDORI 5,,34.713905,135.220518
天城通五丁目,アマギドオリ 5,AMAGIDORI 5,,34.714613,135.219966
中原通六丁目,ナカハラドオリ 6,NAKAHARADORI 6,,34.712526,135.219898
福住通六丁目,フクズミドオリ 6,FUKUZUMIDORI 6,,34.713539,135.219692
天城通六丁目,アマギドオリ 6,AMAGIDORI 6,,34.714315,135.218665
天城通七丁目,アマギドオリ 7,AMAGIDORI 7,,34.713753,135.217552
神前町四丁目,カミマエチョウ 4,KAMIMAECHO 4,,34.715784,135.231519
篠原南町二丁目,シノハラミナミマチ 2,SHINOHARA MINAMIMACHI 2,,34.717328,135.231181
将軍通一丁目,ショウグンドオリ 1,SHOGUNDORI 1,,34.715558,135.230982
将軍通二丁目,ショウグンドオリ 2,SHOGUNDORI 2,,34.715365,135.23048
篠原北町一丁目,シノハラキタマチ 1,SHINOHARA KITAMACHI 1,,34.723015,135.230894
篠原南町三丁目,シノハラミナミマチ 3,SHINOHARA MINAMIMACHI 3,,34.716867,135.230129
篠原中町二丁目,シノハラナカマチ 2,SHINOHARA NAKAMACHI 2,,34.718652,135.230328
篠原本町二丁目,シノハラホンマチ 2,SHINOHARA HOMMACHI 2,,34.721138,135.229804
篠原南町四丁目,シノハラミナミマチ 4,SHINOHARA MINAMIMACHI 4,,34.716379,135.229231
篠原中町三丁目,シノハラナカマチ 3,SHINOHARA NAKAMACHI 3,,34.719524,135.229318
篠原南町五丁目,シノハラミナミマチ 5,SHINOHARA MINAMIMACHI 5,,34.715867,135.22795
篠原中町四丁目,シノハラナカマチ 4,SHINOHARA NAKAMACHI 4,,34.717747,135.22819
篠原本町三丁目,シノハラホンマチ 3,SHINOHARA HOMMACHI 3,,34.721144,135.228116
篠原中町五丁目,シノハラナカマチ 5,SHINOHARA NAKAMACHI 5,,34.718546,135.226818
篠原南町六丁目,シノハラミナミマチ 6,SHINOHARA MINAMIMACHI 6,,34.715201,135.226596
篠原南町七丁目,シノハラミナミマチ 7,SHINOHARA MINAMIMACHI 7,,34.71498,135.225667
篠原本町四丁目,シノハラホンマチ 4,SHINOHARA HOMMACHI 4,,34.720777,135.226033
赤坂通一丁目,アカサカドオリ 1,AKASAKADORI 1,,34.717973,135.224145
篠原中町六丁目,シノハラナカマチ 6,SHINOHARA NAKAMACHI 6,,34.717558,135.225912
福住通一丁目,フクズミドオリ 1,FUKUZUMIDORI 1,,34.715918,135.224905
中原通一丁目,ナカハラドオリ 1,NAKAHARADORI 1,,34.715108,135.22451
天城通一丁目,アマギドオリ 1,AMAGIDORI 1,,34.716598,135.224785
篠原本町五丁目,シノハラホンマチ 5,SHINOHARA HOMMACHI 5,,34.719725,135.224896
畑原通一丁目,ハタハラドオリ 1,HATAHARADORI 1,,34.717336,135.224464
福住通二丁目,フクズミドオリ 2,FUKUZUMIDORI 2,,34.715503,135.223915
福住通三丁目,フクズミドオリ 3,FUKUZUMIDORI 3,,34.71474,135.22233
天城通二丁目,アマギドオリ 2,AMAGIDORI 2,,34.716095,135.223717
畑原通二丁目,ハタハラドオリ 2,HATAHARADORI 2,,34.716886,135.223337
赤坂通二丁目,アカサカドオリ 2,AKASAKADORI 2,,34.717546,135.223025
上野通二丁目,ウエノドオリ 2,UENODORI 2,,34.718284,135.222674
篠原北町四丁目,シノハラキタマチ 4,SHINOHARA KITAMACHI 4,,34.723331,135.223297
国玉通一丁目,クニタマドオリ 1,KUNITAMADORI 1,,34.719416,135.222934
国玉通二丁目,クニタマドオリ 2,KUNITAMADORI 2,,34.718803,135.221051
薬師通一丁目,ヤクシドオリ 1,YAKUSHIDORI 1,,34.720118,135.222403
天城通三丁目,アマギドオリ 3,AMAGIDORI 3,,34.715585,135.222323
天城通四丁目,アマギドオリ 4,AMAGIDORI 4,,34.714964,135.220976
畑原通四丁目,ハタハラドオリ 4,HATAHARADORI 4,,34.715697,135.220615
高尾通一丁目,タカオドオリ 1,TAKAODORI 1,,34.72168,135.221401
赤坂通三丁目,アカサカドオリ 3,AKASAKADORI 3,,34.716954,135.221497
上野通三丁目,ウエノドオリ 3,UENODORI 3,,34.717765,135.221213
赤坂通五丁目,アカサカドオリ 5,AKASAKADORI 5,,34.715973,135.219048
赤坂通四丁目,アカサカドオリ 4,AKASAKADORI 4,,34.716317,135.22016
畑原通五丁目,ハタハラドオリ 5,HATAHARADORI 5,,34.715291,135.21955
薬師通二丁目,ヤクシドオリ 2,YAKUSHIDORI 2,,34.719656,135.220759
国玉通三丁目,クニタマドオリ 3,KUNITAMADORI 3,,34.718215,135.219537
五毛通二丁目,ゴモウドオリ 2,GOMODORI 2,,34.720251,135.220211
五毛通三丁目,ゴモウドオリ 3,GOMODORI 3,,34.719512,135.21827
高尾通二丁目,タカオドオリ 2,TAKAODORI 2,,34.721025,135.219984
箕岡通二丁目,ミノオカドオリ 2,MINOKADORI 2,,34.721982,135.219735
薬師通三丁目,ヤクシドオリ 3,YAKUSHIDORI 3,,34.718892,135.218828
薬師通四丁目,ヤクシドオリ 4,YAKUSHIDORI 4,,34.718014,135.217019
上野通五丁目,ウエノドオリ 5,UENODORI 5,,34.716781,135.218495
赤坂通六丁目,アカサカドオリ 6,AKASAKADORI 6,,34.715167,135.218041
高尾通三丁目,タカオドオリ 3,TAKAODORI 3,,34.720183,135.218135
箕岡通三丁目,ミノオカドオリ 3,MINOKADORI 3,,34.72099,135.217856
上野通六丁目,ウエノドオリ 6,UENODORI 6,,34.716153,135.21708
青谷町四丁目,アオタニチョウ 4,AOTANICHO 4,,34.715079,135.210321
城の下通二丁目,シロノシタドオリ 2,SHIRONOSHITADORI 2,,34.71731,135.212864
原田,ハラダ,HARADA,,34.725218,135.205258
岩屋,イワヤ,IWAYA,,34.724342,135.199831
高尾通四丁目,タカオドオリ 4,TAKAODORI 4,,34.718917,135.215888
上野,ウエノ,UENO,,34.722724,135.211274
城の下通一丁目,シロノシタドオリ 1,SHIRONOSHITADORI 1,,34.7181,135.214154
箕岡通四丁目,ミノオカドオリ 4,MINOKADORI 4,,34.719716,135.215007
赤坂通七丁目,アカサカドオリ 7,AKASAKADORI 7,,34.714651,135.216685
上野通七丁目,ウエノドオリ 7,UENODORI 7,,34.715789,135.215986
赤坂通八丁目,アカサカドオリ 8,AKASAKADORI 8,,34.714088,135.215012
青谷町三丁目,アオタニチョウ 3,AOTANICHO 3,,34.71409,135.211945
上野通八丁目,ウエノドオリ 8,UENODORI 8,,34.71518,135.213957
天城通八丁目,アマギドオリ 8,AMAGIDORI 8,,34.713235,135.215945
福住通八丁目,フクズミドオリ 8,FUKUZUMIDORI 8,,34.712409,135.216827
城の下通三丁目,シロノシタドオリ 3,SHIRONOSHITADORI 3,,34.71654,135.210357
琵琶町一丁目,ビワチョウ 1,BIWACHO 1,,34.71252,135.237163
友田町三丁目,トモダチョウ 3,TOMODACHO 3,,34.711889,135.24149
上河原通一丁目,カミガワラドオリ 1,KAMIGAWARADORI 1,,34.712073,135.232952
浜田町一丁目,ハマダチョウ 1,HAMADACHO 1,,34.709062,135.243857
浜田町二丁目,ハマダチョウ 2,HAMADACHO 2,,34.711036,135.242946
浜田町四丁目,ハマダチョウ 4,HAMADACHO 4,,34.708789,135.242573
浜田町三丁目,ハマダチョウ 3,HAMADACHO 3,,34.71055,135.241978
新在家北町一丁目,シンザイケキタマチ 1,SHINZAIKEKITAMACHI 1,,34.71018,135.240878
友田町四丁目,トモダチョウ 4,TOMODACHO 4,,34.71154,135.240189
新在家北町二丁目,シンザイケキタマチ 2,SHINZAIKEKITAMACHI 2,,34.709732,135.239742
友田町五丁目,トモダチョウ 5,TOMODACHO 5,,34.711178,135.239181
新在家南町一丁目,シンザイケミナミマチ 1,SHINZAIKEMINAMIMACHI 1,,34.708057,135.240479
桜口町五丁目,サクラグチチョウ 5,SAKURAGUCHICHO 5,,34.71227,135.238519
新在家南町二丁目,シンザイケミナミマチ 2,SHINZAIKEMINAMIMACHI 2,,34.706929,135.239408
大石東町一丁目,オオイシヒガシマチ 1,OISHIHIGASHIMACHI 1,,34.709299,135.238625
大石東町二丁目,オオイシヒガシマチ 2,OISHIHIGASHIMACHI 2,,34.708883,135.237549
烏帽子町一丁目,エボシチョウ 1,EBOSHICHO 1,,34.710807,135.23798
烏帽子町三丁目,エボシチョウ 3,EBOSHICHO 3,,34.710006,135.235743
烏帽子町二丁目,エボシチョウ 2,EBOSHICHO 2,,34.710303,135.237026
琵琶町二丁目,ビワチョウ 2,BIWACHO 2,,34.711774,135.236361
大石東町三丁目,オオイシヒガシマチ 3,OISHIHIGASHIMACHI 3,,34.708435,135.236363
新在家南町三丁目,シンザイケミナミマチ 3,SHINZAIKEMINAMIMACHI 3,,34.706176,135.237371
大石東町四丁目,オオイシヒガシマチ 4,OISHIHIGASHIMACHI 4,,34.708078,135.235378
大石東町五丁目,オオイシヒガシマチ 5,OISHIHIGASHIMACHI 5,,34.70761,135.234366
新在家南町五丁目,シンザイケミナミマチ 5,SHINZAIKEMINAMIMACHI 5,,34.704244,135.234383
大石南町一丁目,オオイシミナミマチ 1,OISHIMINAMIMACHI 1,,34.704008,135.232785
琵琶町三丁目,ビワチョウ 3,BIWACHO 3,,34.711445,135.235047
下河原通一丁目,シモガワラドオリ 1,SHIMOGAWARADORI 1,,34.711122,135.23425
鹿ノ下通一丁目,シカノシタドオリ 1,SHIKANOSHITADORI 1,,34.709657,135.234623
新在家南町四丁目,シンザイケミナミマチ 4,SHINZAIKEMINAMIMACHI 4,,34.704955,135.236086
下河原通二丁目,シモガワラドオリ 2,SHIMOGAWARADORI 2,,34.710906,135.233758
鹿ノ下通二丁目,シカノシタドオリ 2,SHIKANOSHITADORI 2,,34.709293,135.233529
下河原通三丁目,シモガワラドオリ 3,SHIMOGAWARADORI 3,,34.710756,135.232868
上河原通二丁目,カミガワラドオリ 2,KAMIGAWARADORI 2,,34.711799,135.232082
大石東町六丁目,オオイシヒガシマチ 6,OISHIHIGASHIMACHI 6,,34.707199,135.232923
岩屋北町四丁目,イワヤキタマチ 4,IWAYAKITAMACHI 4,,34.704757,135.218076
水道筋五丁目,スイドウスジ 5,SUIDOSUJI 5,,34.712088,135.221738
灘北通六丁目,ナダキタドオリ 6,NADAKITADORI 6,,34.70873,135.222214
泉通六丁目,イズミドオリ 6,IZUMIDORI 6,,34.709456,135.221851
城内通一丁目,シロノウチドオリ 1,SHIRONOCHIDORI 1,,34.709406,135.220329
岸地通五丁目,キシチドオリ 5,KISHICHIDORI 5,,34.710729,135.221361
王子町一丁目,オウジチョウ 1,OJICHO 1,,34.710238,135.218993
下河原通四丁目,シモガワラドオリ 4,SHIMOGAWARADORI 4,,34.710229,135.231982
鹿ノ下通三丁目,シカノシタドオリ 3,SHIKANOSHITADORI 3,,34.708979,135.23198
上河原通三丁目,カミガワラドオリ 3,KAMIGAWARADORI 3,,34.711535,135.231285
下河原通五丁目,シモガワラドオリ 5,SHIMOGAWARADORI 5,,34.709906,135.231058
大石南町二丁目,オオイシミナミマチ 2,OISHIMINAMIMACHI 2,,34.703944,135.231624
上河原通四丁目,カミガワラドオリ 4,KAMIGAWARADORI 4,,34.711131,135.230398
大石南町三丁目,オオイシミナミマチ 3,OISHIMINAMIMACHI 3,,34.703798,135.230685
船寺通一丁目,フナデラドオリ 1,FUNADERADORI 1,,34.707931,135.230501
大石北町,オオイシキタマチ,OISHIKITAMACHI,,34.706102,135.230883
千旦通四丁目,センタンドオリ 4,SENTANDORI 4,,34.712238,135.229799
灘南通一丁目,ナダミナミドオリ 1,NADAMINAMIDORI 1,,34.709628,135.229699
灘北通一丁目,ナダキタドオリ 1,NADAKITADORI 1,,34.710817,135.229336
船寺通二丁目,フナデラドオリ 2,FUNADERADORI 2,,34.70755,135.229264
都通一丁目,ミヤコドオリ 1,MIYAKODORI 1,,34.705702,135.228717
泉通一丁目,イズミドオリ 1,IZUMIDORI 1,,34.711718,135.228855
灘南通二丁目,ナダミナミドオリ 2,NADAMINAMIDORI 2,,34.709092,135.228426
船寺通三丁目,フナデラドオリ 3,FUNADERADORI 3,,34.707313,135.227948
灘北通二丁目,ナダキタドオリ 2,NADAKITADORI 2,,34.710512,135.227829
都通二丁目,ミヤコドオリ 2,MIYAKODORI 2,,34.705649,135.227461
泉通二丁目,イズミドオリ 2,IZUMIDORI 2,,34.711358,135.22741
灘南通三丁目,ナダミナミドオリ 3,NADAMINAMIDORI 3,,34.708882,135.227242
灘北通三丁目,ナダキタドオリ 3,NADAKITADORI 3,,34.710237,135.226672
都通三丁目,ミヤコドオリ 3,MIYAKODORI 3,,34.705336,135.226345
泉通三丁目,イズミドオリ 3,IZUMIDORI 3,,34.711007,135.226306
灘浜町,ナダハマチョウ,NADAHAMACHO,,34.701287,135.230303
大内通三丁目,オオウチドオリ 3,OUCHIDORI 3,,34.711576,135.226054
灘南通四丁目,ナダミナミドオリ 4,NADAMINAMIDORI 4,,34.708486,135.226068
船寺通四丁目,フナデラドオリ 4,FUNADERADORI 4,,34.706985,135.226549
味泥町,ミドロチョウ,MIDOROCHO,,34.703789,135.227438
灘北通五丁目,ナダキタドオリ 5,NADAKITADORI 5,,34.709362,135.223875
灘北通四丁目,ナダキタドオリ 4,NADAKITADORI 4,,34.70987,135.225473
泉通四丁目,イズミドオリ 4,IZUMIDORI 4,,34.710594,135.225145
都通四丁目,ミヤコドオリ 4,MIYAKODORI 4,,34.704704,135.225457
大内通四丁目,オオウチドオリ 4,OUCHIDORI 4,,34.71123,135.224838
船寺通五丁目,フナデラドオリ 5,FUNADERADORI 5,,34.706603,135.224638
岸地通三丁目,キシチドオリ 3,KISHICHIDORI 3,,34.711855,135.224508
