name,name_kana,name_romaji,nickname,latitude,longitude
雪車町,ソリマチ,SORIMACHI,,37.817359,140.505114
梨子木町,ナシノキマチ,NASHINOKIMACHI,,37.81837,140.507025
宮前,ミヤマエ,MIYAMAE,,37.818391,140.504368
荒町,アラマチ,ARAMACHI,,37.814588,140.503767
坂ノ上,サカノウエ,SAKANOE,,37.816512,140.503515
姥ケ懐,ウバガフトコロ,UBAGAFUTOKORO,,37.81508,140.501969
坂ノ下,サカノシタ,SAKANOSHITA,,37.81523,140.500335
鍛治屋川,カジヤガワ,KAJIYAGAWA,,37.816661,140.501413
長岡,ナガオカ,NAGAOKA,,37.81818,140.502244
本町,モトマチ,MOTOMACHI,,37.818665,140.500666
姥川,ウバガワ,UBAGAWA,,37.814456,140.4995
南堀,ミナミボリ,MINAMIBORI,,37.818366,140.498632
田町,タマチ,TAMACHI,,37.816567,140.499521
新町,シンマチ,SHIMMACHI,,37.814697,140.497787
屋敷間,ヤシキマ,YASHIKIMA,,37.816401,140.498097
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,,37.812296,140.587614
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,,37.824858,140.568916
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,,37.81024,140.536275
下川原,シモカワラ,SHIMOKAWARA,,37.827229,140.514505
箱崎,ハコザキ,HAKOZAKI,,37.816576,140.51639
広前,ヒロマエ,HIROMAE,,37.820197,140.505308
前川原,マエカワラ,MAEKAWARA,,37.820459,140.508211
原島,ハラジマ,HARAJIMA,,37.82271,140.508974
中畑,ナカハタ,NAKAHATA,,37.82137,140.503519
北畑,キタハタ,KITAHATA,,37.822811,140.503124
右城,ウシロ,USHIRO,,37.820096,140.502565
岡前,オカマエ,OKAMAE,,37.821927,140.50534
片町,カタマチ,KATAMACHI,,37.821095,140.501316
馬場口,ババグチ,BABAGUCHI,,37.823457,140.501339
北後,キタウシロ,KITAUSHIRO,,37.821938,140.49932
岡沼,オカヌマ,OKANUMA,,37.825785,140.511107
一本木,イッポンギ,IPPONGI,,37.8247,140.507258
日照,ヒデリ,HIDERI,,37.828387,140.510217
堂ノ内,ドウノウチ,DONOCHI,,37.826882,140.508437
鶴田,ツルタ,TSURUTA,,37.825944,140.504793
堀切端,ホリキリハタ,HORIKIRIHATA,,37.828465,140.505792
篭田,カゴタ,KAGOTA,,37.824783,140.500551
柳内,ヤナギウチ,YANAGIUCHI,,37.825297,140.502039
上台,ウワダイ,UWADAI,,37.826654,140.501803
六角,ロッカク,ROKKAKU,,37.824587,140.498641
瀬戸場,セトバ,SETOBA,,37.827874,140.503552
高田,タカダ,TAKADA,,37.826641,140.498771
中志和田,ナカシワダ,NAKASHIWADA,,37.817428,140.494115
諏訪西,スワニシ,SUWANISHI,,37.813747,140.494503
諏訪前,スワマエ,SUWAMAE,,37.812812,140.493387
神明前,シンメイマエ,SHIMMEIMAE,,37.815094,140.493308
雷田,ライデン,RAIDEN,,37.814811,140.491979
一本松,イッポンマツ,IPPOMMATSU,,37.813683,140.491398
諏訪野二丁目,スワノ 2,SUWANO 2,,37.816359,140.491343
志和田前,シワダマエ,SHIWADAMAE,,37.815869,140.490713
上志和田,カミシワダ,KAMISHIWADA,,37.817794,140.491444
上川原,カミカワラ,KAMIKAWARA,,37.812885,140.489173
前田,マエダ,MAEDA,,37.815181,140.490052
堰上,セキウエ,SEKIUE,,37.815474,140.486184
堰下,セキシタ,SEKISHITA,,37.815055,140.486109
中道,ナカミチ,NAKAMICHI,,37.819618,140.492512
扇田,オウギダ,OGIDA,,37.82118,140.493162
姥石,ウバイシ,UBAISHI,,37.818905,140.489653
江向,エムカイ,EMUKAI,,37.821767,140.490852
鶴巻,ツルマキ,TSURUMAKI,,37.822746,140.491276
細谷,ホソヤ,HOSOYA,,37.82425,140.495251
野崎,ノザキ,NOZAKI,,37.826673,140.493719
柏木町,カシワギチョウ,KASHIWAGICHO,,37.824333,140.491887
梁川町山舟生,ヤナガワマチヤマフニュウ,YANAGAWAMACHI YAMAFUNYU,,37.876378,140.662634
梁川町希望ケ丘,ヤナガワマチキボウガオカ,YANAGAWAMACHI KIBOGAOKA,,37.862678,140.613144
梁川町桜町,ヤナガワマチサクラチョウ,YANAGAWAMACHI SAKURACHO,,37.848614,140.605209
梁川町広瀬町,ヤナガワマチヒロセチョウ,YANAGAWAMACHI HIROSECHO,,37.849538,140.602781
梁川町青葉町,ヤナガワマチアオバチョウ,YANAGAWAMACHI AOBACHO,,37.845566,140.601023
梁川町幸町,ヤナガワマチサイワイチョウ,YANAGAWAMACHI SAIWAICHO,,37.850049,140.600061
梁川町柳田,ヤナガワマチヤナギダ,YANAGAWAMACHI YANAGIDA,,37.841968,140.582322
保原町中瀬,ホバラマチナカゼ,HOBARAMACHI NAKAZE,,37.84455,140.566682
梁川町粟野,ヤナガワマチアワノ,YANAGAWAMACHI AWANO,,37.850081,140.587205
梁川町やながわ工業団地,ヤナガワマチヤナガワコウギョウダンチ,YANAGAWAMACHI YANAGAWAKOGYODANCHI,,37.859789,140.590202
梁川町向川原,ヤナガワマチムコウガワラ,YANAGAWAMACHI MUKOGAWARA,,37.849762,140.570728
梁川町二野袋,ヤナガワマチニノフクロ,YANAGAWAMACHI NINOFUKURO,,37.860862,140.580902
梁川町東大枝,ヤナガワマチヒガシオオエダ,YANAGAWAMACHI HIGASHIOEDA,,37.889503,140.602078
