name,name_kana,name_romaji,nickname,latitude,longitude
板倉区達野,イタクラクタテノ,ITAKURAKU TATENO,,37.03774,138.34108
板倉区田屋,イタクラクタヤ,ITAKURAKU TAYA,,37.053736,138.313988
板倉区筒方,イタクラクドウガタ,ITAKURAKU DOGATA,,37.020508,138.34502
板倉区戸狩,イタクラクトガリ,ITAKURAKU TOGARI,,37.073641,138.296485
板倉区長塚,イタクラクナガツカ,ITAKURAKU NAGATSUKA,,37.064107,138.309706
板倉区中之宮,イタクラクナカノミヤ,ITAKURAKU NAKANOMIYA,,37.031312,138.296501
板倉区長嶺,イタクラクナガミネ,ITAKURAKU NAGAMINE,,37.065604,138.301571
板倉区中四ツ屋,イタクラクナカヨツヤ,ITAKURAKU NAKAYOTSUYA,,37.049645,138.315885
板倉区機織,イタクラクハタオリ,ITAKURAKU HATAORI,,37.011604,138.311063
板倉区針,イタクラクハリ,ITAKURAKU HARI,,37.049944,138.296546
板倉区東山寺,イタクラクヒガシヤマデラ,ITAKURAKU HIGASHIYAMADERA,,37.00773,138.345304
板倉区福王寺,イタクラクフクオウジ,ITAKURAKU FUKUOJI,,37.039177,138.308023
板倉区不動新田,イタクラクフドウシンデン,ITAKURAKU FUDOSHINDEN,,37.022328,138.308391
板倉区別所,イタクラクベッショ,ITAKURAKU BESSHO,,37.044713,138.326574
板倉区緑ケ丘,イタクラクミドリガオカ,ITAKURAKU MIDORIGAOKA,,37.07057,138.288613
板倉区南中島,イタクラクミナミナカジマ,ITAKURAKU MINAMINAKAJIMA,,37.051849,138.28126
板倉区南四ツ屋新田,イタクラクミナミヨツヤシンデン,ITAKURAKU MINAMIYOTSUYASHINDEN,,37.075343,138.305216
板倉区宮島,イタクラクミヤジマ,ITAKURAKU MIYAJIMA,,37.048451,138.311125
板倉区山越,イタクラクヤマゴシ,ITAKURAKU YAMAGOSHI,,37.033317,138.286587
板倉区山部,イタクラクヤマベ,ITAKURAKU YAMABE,,37.037031,138.300051
板倉区横町,イタクラクヨコチョウ,ITAKURAKU YOKOCHO,,37.052167,138.288307
板倉区吉増,イタクラクヨシマス,ITAKURAKU YOSHIMASU,,37.037585,138.283755
板倉区米増,イタクラクヨネマス,ITAKURAKU YONEMASU,,37.035731,138.293078
稲田一丁目,イナダ 1,INADA 1,,37.117118,138.268746
稲田二丁目,イナダ 2,INADA 2,,37.120182,138.26639
稲田三丁目,イナダ 3,INADA 3,,37.121548,138.267624
稲田四丁目,イナダ 4,INADA 4,,37.11964,138.27095
浦川原区有島,ウラガワラクアリシマ,URAGAWARAKU ARISHIMA,,37.151725,138.427831
浦川原区飯室,ウラガワラクイイムロ,URAGAWARAKU IIMURO,,37.165443,138.380094
浦川原区飯室新田,,,,37.159538,138.380523
浦川原区今熊,ウラガワラクイマグマ,URAGAWARAKU IMAGUMA,,37.152788,138.379666
浦川原区岩室,ウラガワラクイワムロ,URAGAWARAKU IWAMURO,,37.137774,138.40409
浦川原区印内,ウラガワラクインナイ,URAGAWARAKU INNAI,,37.16164,138.395934
浦川原区大栃山,ウラガワラクオオトチヤマ,URAGAWARAKU OTOCHIYAMA,,37.170977,138.438033
浦川原区釜淵,ウラガワラクカマブチ,URAGAWARAKU KAMABUCHI,,37.161409,138.434595
浦川原区上猪子田,ウラガワラクカミイノコダ,URAGAWARAKU KAMIINOKODA,,37.175539,138.480096
浦川原区上岡,ウラガワラクカミオカ,URAGAWARAKU KAMIOKA,,37.171874,138.393559
浦川原区上柿野,ウラガワラクカミガキノ,URAGAWARAKU KAMIGAKINO,,37.174193,138.428788
浦川原区熊沢,ウラガワラククマザワ,URAGAWARAKU KUMAZAWA,,37.141561,138.423375
浦川原区顕聖寺,ウラガワラクケンショウジ,URAGAWARAKU KENSHOJI,,37.15937,138.421883
浦川原区小蒲生田,ウラガワラクコガモダ,URAGAWARAKU KOGAMODA,,37.169835,138.455505
浦川原区小谷島,ウラガワラクコヤジマ,URAGAWARAKU KOYAJIMA,,37.149514,138.482335
浦川原区桜島,ウラガワラクサクラシマ,URAGAWARAKU SAKURASHIMA,,37.150583,138.396648
浦川原区下猪子田,ウラガワラクシモイノコダ,URAGAWARAKU SHIMOINOKODA,,37.154381,138.466358
浦川原区下柿野,ウラガワラクシモガキノ,URAGAWARAKU SHIMOGAKINO,,37.165423,138.424072
浦川原区真光寺,ウラガワラクシンコウジ,URAGAWARAKU SHINKOJI,,37.115058,138.426181
浦川原区杉坪,ウラガワラクスギツボ,URAGAWARAKU SUGITSUBO,,37.169281,138.415416
浦川原区谷,ウラガワラクタニ,URAGAWARAKU TANI,,37.101392,138.44006
浦川原区坪野,ウラガワラクツボノ,URAGAWARAKU TSUBONO,,37.11386,138.412301
浦川原区中猪子田,ウラガワラクナカイノコダ,URAGAWARAKU NAKAINOKODA,,37.154948,138.455908
浦川原区長走,ウラガワラクナガハシリ,URAGAWARAKU NAGAHASHIRI,,37.151799,138.405523
浦川原区東俣,ウラガワラクヒガシマタ,URAGAWARAKU HIGASHIMATA,,37.175419,138.418301
浦川原区菱田,ウラガワラクヒシダ,URAGAWARAKU HISHIDA,,37.151494,138.415056
浦川原区日向,ウラガワラクヒナタ,URAGAWARAKU HINATA,,37.16139,138.402671
浦川原区法定寺,ウラガワラクホウジョウジ,URAGAWARAKU HOJOJI,,37.131393,138.407554
浦川原区六日町,ウラガワラクムイカマチ,URAGAWARAKU MUIKAMACHI,,37.165606,138.406831
浦川原区虫川,ウラガワラクムシガワ,URAGAWARAKU MUSHIGAWA,,37.159504,138.446033
浦川原区山印内,ウラガワラクヤマインナイ,URAGAWARAKU YAMAINNAI,,37.163497,138.389134
浦川原区山本,ウラガワラクヤマモト,URAGAWARAKU YAMAMOTO,,37.149876,138.388043
浦川原区横川,ウラガワラクヨコカワ,URAGAWARAKU YOKOKAWA,,37.162261,138.413174
浦川原区横住,ウラガワラクヨコズミ,URAGAWARAKU YOKOZUMI,,37.125776,138.419436
大字青木,,,,37.082565,138.238654
大字青野,,,,37.164162,138.349539
大字赤塚新田,,,,37.131295,138.26824
大字朝日,,,,37.078164,138.220242
大字愛宕国分,,,,37.157124,138.230334
大字天野原新田,,,,37.092471,138.288905
大字荒町,,,,37.088406,138.244989
大字荒屋,,,,37.143524,138.279146
大字有間川,,,,37.15987,138.147704
大字飯,,,,37.126103,138.233008
大字飯田,,,,37.097827,138.334942
大字飯塚,,,,37.150221,138.302925
大字池,,,,37.099663,138.293177
大字石川,,,,37.16279,138.335124
大字石沢,,,,37.072199,138.254638
大字石橋新田,,,,37.191335,138.2836
大字市野江,,,,37.136758,138.278277
大字稲,,,,37.099669,138.307195
大字稲谷,,,,37.087351,138.31947
大字稲荷,,,,37.069019,138.245241
大字茨沢,,,,37.113079,138.279812
大字今池,,,,37.096699,138.272343
大字今泉,,,,37.075615,138.245849
大字岩木,,,,37.133022,138.215841
大字牛池新田,,,,37.153137,138.195221
大字後谷,,,,37.083574,138.192258
大字宇津尾,,,,37.125045,138.197316
大字夷浜,,,,37.203722,138.29008
大字夷浜新田,,,,37.197409,138.287814
大字小池,,,,37.134798,138.12562
大字大口,,,,37.079902,138.346719
大字大貫,,,,37.108009,138.224893
大字大場,,,,37.161593,138.215114
大字大渕,,,,37.109295,138.126781
大字岡崎新田,,,,37.177694,138.337995
大字岡原,,,,37.082795,138.262343
大字鍛冶免分,,,,37.155917,138.145521
大字春日,,,,37.152115,138.219557
大字春日新田,,,,37.169716,138.257201
大字上荒浜,,,,37.196053,138.274672
大字上池部,,,,37.115277,138.302172
大字上稲田,,,,37.122362,138.263602
大字上源入,,,,37.159807,138.259588
大字上五貫野,,,,37.171402,138.303213
大字上島,,,,37.131552,138.258265
大字上正善寺,,,,37.133326,138.180559
大字上新町,,,,37.099286,138.28732
大字上曽根,,,,37.091305,138.320008
大字上千原,,,,37.165313,138.288317
大字上綱子,,,,37.106824,138.17553
大字上富川,,,,37.091644,138.301288
大字上中田,,,,37.089908,138.237725
大字上名柄,,,,37.166926,138.317463
大字上野田,,,,37.122171,138.297332
大字上箱井,,,,37.075658,138.261459
大字上真砂,,,,37.142143,138.304733
大字上門前,,,,37.068083,138.217245
大字上湯谷,,,,37.109269,138.186446
大字上吉野,,,,37.172842,138.332675
大字鴨島,,,,37.116229,138.274285
大字川端,,,,37.154322,138.303121
大字木島,,,,37.068942,138.271014
大字木田,,,,37.148987,138.244809
大字北方,,,,37.084602,138.357567
大字北新保,,,,37.147793,138.295631
大字北田中,,,,37.134312,138.307681
大字北谷,,,,37.098674,138.135561
大字北田屋新田,,,,37.143192,138.248743
大字儀明,,,,37.114629,138.193566
大字京田,,,,37.097358,138.231352
大字桐原,,,,37.136738,138.287436
大字熊塚,,,,37.093357,138.303173
大字黒井,,,,37.189972,138.269526
大字黒田,,,,37.081302,138.225512
大字小泉,,,,37.157773,138.31442
大字高和町,,,,37.106206,138.324783
大字五ケ所新田,,,,37.091349,138.267225
大字小猿屋,,,,37.148532,138.273177
大字小猿屋新田,,,,37.141607,138.27271
大字居多,,,,37.166456,138.213427
大字小滝,,,,37.070663,138.22061
大字五智国分,,,,37.161309,138.208818
大字五野井,,,,37.159954,138.332544
大字駒林,,,,37.146167,138.321662
大字子安,,,,37.104732,138.279368
大字三交,,,,37.15728,138.242291
大字三田,,,,37.151174,138.266435
大字三田新田,,,,37.156688,138.267201
大字塩荷谷,,,,37.106403,138.203462
大字塩屋,,,,37.158961,138.243275
大字塩屋新田,,,,37.161577,138.249241
大字四ケ所,,,,37.120987,138.274497
大字七ケ所新田,,,,37.084741,138.259014
大字島田,,,,37.082014,138.275624
大字島田上新田,,,,37.073448,138.27693
大字島田下新田,,,,37.091969,138.27021
大字下荒浜,,,,37.195,138.281484
大字下池部,,,,37.115836,138.293337
大字下稲田,,,,37.124601,138.268881
大字下稲塚,,,,37.084775,138.312998
大字下源入,,,,37.16438,138.257979
大字下五貫野,,,,37.174373,138.293292
大字下正善寺,,,,37.129585,138.206427
大字下新田,,,,37.089471,138.260652
大字下新町,,,,37.101419,138.281517
大字下曽根,,,,37.091531,138.312453
大字下綱子,,,,37.122445,138.151009
大字下百々,,,,37.147325,138.314316
大字下富川,,,,37.099008,138.29816
大字下中田,,,,37.092793,138.243548
大字下名柄,,,,37.166186,138.308368
大字下野田,,,,37.130091,138.294705
大字下箱井,,,,37.093037,138.263141
大字下馬場,,,,37.075169,138.220368
大字下真砂,,,,37.176035,138.287132
大字下門前,,,,37.159204,138.253922
大字下吉新田,,,,37.176724,138.282843
大字下吉野,,,,37.173569,138.320832
大字下四ツ屋,,,,37.079655,138.304346
大字十二ノ木,,,,37.089945,138.341432
大字上雲寺,,,,37.102876,138.297163
大字新長者原,,,,37.082739,138.287545
大字新保古新田,,,,37.108021,138.292896
大字杉野袋,,,,37.146896,138.305516
大字薄袋,,,,37.143626,138.245236
大字諏訪,,,,37.135867,138.298621
大字大豆,,,,37.148361,138.210279
大字大道新田,,,,37.137192,138.247271
大字大道福田,,,,37.14743,138.250149
大字大日,,,,37.134595,138.265161
大字高崎新田,,,,37.187562,138.259529
大字高住,,,,37.144658,138.13935
大字高田新田,,,,37.092909,138.245303
大字高津,,,,37.094476,138.327272
大字高森,,,,37.138198,138.294438
大字滝寺,,,,37.120893,138.215086
大字田沢新田,,,,37.174587,138.342123
大字辰尾新田,,,,37.087369,138.298062
大字丹原,,,,37.151944,138.129416
大字地頭方,,,,37.073213,138.239283
大字茶屋ケ原,,,,37.164101,138.110558
大字長者町,,,,37.088256,138.28517
大字塚田新田,,,,37.127235,138.228013
大字劔,,,,37.109759,138.311501
大字鶴町,,,,37.129153,138.306215
大字寺,,,,37.128394,138.26528
大字寺分,,,,37.140263,138.223617
大字寺町,,,,37.065935,138.259614
大字土口,,,,37.084739,138.115593
大字轟木,,,,37.16165,138.242803
大字戸野目,,,,37.122709,138.278782
大字戸野目古新田,,,,37.129906,138.272485
大字富岡,,,,37.145,138.26065
大字樋場,,,,37.104394,138.273353
大字直江津,,,,37.18757,138.253313
大字長岡,,,,37.154959,138.32572
大字長岡新田,,,,37.162243,138.324538
大字長面,,,,37.121959,138.287812
大字中桑取,,,,37.138701,138.157607
大字中正善寺,,,,37.133509,138.192688
大字中田新田,,,,37.1364,138.269035
大字中田原,,,,37.095329,138.235693
大字中々村新田,,,,37.135977,138.250814
大字中ノ俣,,,,37.090073,138.158837
大字中箱井,,,,37.080318,138.259981
大字長浜,,,,37.153763,138.168261
大字中真砂,,,,37.154008,138.294933
大字中門前,,,,37.15314,138.209786
大字中屋敷,,,,37.14455,138.208226
大字鍋ケ浦,,,,37.153506,138.121345
大字西市野口,,,,37.116964,138.279133
大字西ケ窪浜,,,,37.207063,138.297123
大字西田中,,,,37.063123,138.254823
大字西戸野,,,,37.151807,138.139114
大字西松野木,,,,37.081622,138.295631
大字西谷内,,,,37.093538,138.135661
大字西山寺,,,,37.138995,138.13473
大字西横山,,,,37.123766,138.135376
大字西吉尾,,,,37.120367,138.126991
大字野尻,,,,37.099678,138.315864
大字灰塚,,,,37.082001,138.210908
大字花立,,,,37.152391,138.149673
大字東市野口,,,,37.110827,138.298596
大字東稲塚新田,,,,37.085831,138.305473
大字東京田,,,,37.089123,138.334089
大字東中島,,,,37.164249,138.30015
大字東原,,,,37.133753,138.302911
大字東吉尾,,,,37.115442,138.133598
大字平岡,,,,37.139712,138.256088
大字福岡新田,,,,37.178773,138.332709
大字福田,,,,37.169903,138.27376
大字福橋,,,,37.169016,138.280339
大字藤新田,,,,37.137529,138.232899
大字藤塚,,,,37.113205,138.285487
大字藤野新田,,,,37.154009,138.247922
大字藤巻,,,,37.135086,138.234998
大字本新保,,,,37.105772,138.300416
大字本道,,,,37.130721,138.283781
大字増沢,,,,37.102734,138.118618
大字松村新田,,,,37.168417,138.258498
大字丸山新田,,,,37.096499,138.254785
大字三ツ橋,,,,37.164171,138.271632
大字三ツ橋新田,,,,37.158189,138.273537
大字三ツ屋,,,,37.172462,138.267622
大字皆口,,,,37.088342,138.139423
大字南方,,,,37.085033,138.34521
大字南新保,,,,37.1435,138.29441
大字南田屋新田,,,,37.140662,138.2515
大字宮野尾,,,,37.155166,138.20214
大字妙油,,,,37.095901,138.340312
大字向橋,,,,37.097611,138.218339
大字虫川,,,,37.142551,138.286939
大字虫生岩戸,,,,37.164975,138.19519
大字本長者原,,,,37.092865,138.283935
大字元屋敷,,,,37.100862,138.320107
大字森田,,,,37.09301,138.343174
大字門田新田,,,,37.128552,138.279098
大字安江,,,,37.164497,138.265143
大字八幡,,,,37.158687,138.233417
大字藪野,,,,37.093633,138.29316
大字遊光寺浜,,,,37.200119,138.282964
大字横曽根,,,,37.151821,138.285923
大字横畑,,,,37.060805,138.148623
大字吉浦,,,,37.16104,138.120414
大字吉岡,,,,37.110413,138.302268
大字四辻町,,,,37.118662,138.311555
大字米岡,,,,37.131254,138.31599
大字脇野田,,,,37.08958,138.242872
大潟区和泉新田,オオガタクイズミシンデン,OGATAKU IZUMISHINDEN,,37.211761,138.363996
大潟区岩野,オオガタクイワノコシンデン,OGATAKU IWANOKOSHINDEN,,37.219025,138.347309
大潟区岩野古新田,オオガタクイワノコシンデン,OGATAKU IWANOKOSHINDEN,,37.224672,138.3412
大潟区内雁子,オオガタクウチガンゴ,OGATAKU UCHIGANGO,,37.233775,138.372368
大潟区内雁子新田,オオガタクウチガンゴシンデン,OGATAKU UCHIGANGOSHINDEN,,37.235564,138.365959
大潟区潟田,オオガタクカタダ,OGATAKU KATADA,,37.214384,138.341204
大潟区潟町,オオガタクカタマチ,OGATAKU KATAMACHI,,37.230891,138.344973
大潟区潟守新田,オオガタクカタモリシンデン,OGATAKU KATAMORISHINDEN,,37.201674,138.298194
大潟区上潟,,,,37.22057,138.360249
大潟区上小船津浜,オオガタクカミコブナツハマ,OGATAKU KAMIKOBUNATSUHAMA,,37.217818,138.314542
大潟区川北,,,,37.206341,138.320242
大潟区雁子浜,オオガタクガンコハマ,OGATAKU GANKOHAMA,,37.242099,138.344569
大潟区九戸浜,オオガタククドハマ,OGATAKU KUDOHAMA,,37.237593,138.337588
大潟区蜘ケ池,オオガタククモガイケ,OGATAKU KUMOGAIKE,,37.212936,138.324807
大潟区犀潟,オオガタクサイガタ,OGATAKU SAIGATA,,37.211616,138.303436
大潟区里鵜島新田,オオガタクサトウジマシンデン,OGATAKU SATOJIMASHINDEN,,37.222381,138.361341
大潟区渋柿浜,オオガタクシブカキハマ,OGATAKU SHIBUKAKIHAMA,,37.212635,138.314126
大潟区下小船津浜,オオガタクシモコブナツハマ,OGATAKU SHIMOKOBUNATSUHAMA,,37.219599,138.318737
大潟区高橋新田,オオガタクタカハシシンデン,OGATAKU TAKAHASHISHINDEN,,37.215838,138.363542
大潟区土底浜,オオガタクドソコハマ,OGATAKU DOSOKOHAMA,,37.225245,138.327942
大潟区長崎,オオガタクナガサキ,OGATAKU NAGASAKI,,37.224964,138.350057
大潟区浜雁子新田,,,,37.224335,138.3618
大潟区東潟,,,,37.214327,138.357225
大潟区山鵜島新田,オオガタクヤマウジマシンデン,OGATAKU YAMAUJIMASHINDEN,,37.227614,138.359836
大潟区吉崎新田,オオガタクヨシザキシンデン,OGATAKU YOSHIZAKISHINDEN,,37.219106,138.354249
大潟区四ツ屋浜,オオガタクヨツヤハマ,OGATAKU YOTSUYAHAMA,,37.231052,138.329949
大潟区米倉新田,オオガタクヨネグラシンデン,OGATAKU YONEGURASHINDEN,,37.2212,138.363906
大島区板山,オオシマクイタヤマ,OSHIMAKU ITAYAMA,,37.179243,138.513666
大島区牛ケ鼻,オオシマクウシガハナ,OSHIMAKU USHIGAHANA,,37.088517,138.531085
大島区大島,オオシマクオオシマ,OSHIMAKU OSHIMA,,37.123451,138.500087
大島区大平,オオシマクオオダイラ,OSHIMAKU ODAIRA,,37.15198,138.510508
大島区岡,オオシマクオカ,OSHIMAKU OKA,,37.165044,138.505617
大島区上達,オオシマクカミタテ,OSHIMAKU KAMITATE,,37.136827,138.501644
大島区下達,オオシマクシモタテ,OSHIMAKU SHIMOTATE,,37.144859,138.5361
大島区菖蒲,オオシマクショウブ,OSHIMAKU SHOBU,,37.061837,138.520737
大島区棚岡,オオシマクタナオカ,OSHIMAKU TANAOKA,,37.119574,138.506034
大島区田麦,オオシマクタムギ,OSHIMAKU TAMUGI,,37.169295,138.539309
大島区中野,オオシマクナカノ,OSHIMAKU NAKANO,,37.124487,138.517862
大島区仁上,オオシマクニガミ,OSHIMAKU NIGAMI,,37.099118,138.506105
大島区嶺,オオシマクミネ,OSHIMAKU MINE,,37.175341,138.556972
大手町,オオテマチ,OTEMACHI,,37.108012,138.248559
大貫一丁目,オオヌキ 1,ONUKI 1,,37.101816,138.233121
大貫二丁目,オオヌキ 2,ONUKI 2,,37.105907,138.232681
大貫三丁目,オオヌキ 3,ONUKI 3,,37.110512,138.235218
大貫四丁目,オオヌキ 4,ONUKI 4,,37.112029,138.230482
大町一丁目,オオマチ 1,OMACHI 1,,37.104,138.245173
大町二丁目,オオマチ 2,OMACHI 2,,37.107314,138.245498
大町三丁目,オオマチ 3,OMACHI 3,,37.111247,138.245763
大町四丁目,オオマチ 4,OMACHI 4,,37.114293,138.246092
大町五丁目,オオマチ 5,OMACHI 5,,37.117132,138.246956
加賀町,カガチョウ,KAGACHO,,37.157456,138.226857
柿崎区旭平,カキザキクアサヒダイラ,KAKIZAKIKU ASAHIDAIRA,,37.231142,138.490083
柿崎区阿弥陀瀬,カキザキクアミダセ,KAKIZAKIKU AMIDASE,,37.26843,138.40518
柿崎区芋島,カキザキクイモノシマ,KAKIZAKIKU IMONOSHIMA,,37.243291,138.45661
柿崎区芋島新田,,,,37.240488,138.449444
柿崎区岩手,カキザキクイワデ,KAKIZAKIKU IWADE,,37.247735,138.440751
柿崎区岩野,カキザキクイワノ,KAKIZAKIKU IWANO,,37.261497,138.442948
柿崎区江島新田,カキザキクエジマシンデン,KAKIZAKIKU EJIMASHINDEN,,37.247465,138.379628
柿崎区小萱,カキザキクオガヤ,KAKIZAKIKU OGAYA,,37.288294,138.460314
柿崎区荻谷,カキザキクオギノタニ,KAKIZAKIKU OGINOTANI,,37.264376,138.405612
柿崎区落合,カキザキクオチアイ,KAKIZAKIKU OCHIAI,,37.25391,138.397351
柿崎区柿崎,カキザキクカキザキ,KAKIZAKIKU KAKIZAKI,,37.279008,138.394283
柿崎区金谷,カキザキクカナヤ,KAKIZAKIKU KANAYA,,37.284861,138.409945
柿崎区上小野,カキザキクカミオノ,KAKIZAKIKU KAMIONO,,37.25339,138.421557
柿崎区上金原,カキザキクカミカナハラ,KAKIZAKIKU KAMIKANAHARA,,37.244469,138.397351
柿崎区上中山,カキザキクカミナカヤマ,KAKIZAKIKU KAMINAKAYAMA,,37.244016,138.47312
柿崎区上直海,カキザキクカミノウミ,KAKIZAKIKU KAMINOMI,,37.241914,138.389218
柿崎区川井,カキザキクカワイ,KAKIZAKIKU KAWAI,,37.265304,138.391542
柿崎区川田,カキザキクカワタ,KAKIZAKIKU KAWATA,,37.265705,138.423613
柿崎区雁海,カキザキクガンカイ,KAKIZAKIKU GANKAI,,37.277696,138.424932
柿崎区行法,カキザキクギョウホウ,KAKIZAKIKU GYOHO,,37.259687,138.393932
柿崎区黒岩,カキザキククロイワ,KAKIZAKIKU KUROIWA,,37.255031,138.510007
柿崎区下条,カキザキクゲジョウ,KAKIZAKIKU GEJO,,37.253323,138.388682
柿崎区犀ケ池新田,,,,37.239537,138.368253
柿崎区坂田新田,カキザキクサカタシンデン,KAKIZAKIKU SAKATASHINDEN,,37.250144,138.368509
柿崎区桜町新田,カキザキクサクラマチシンデン,KAKIZAKIKU SAKURAMACHISHINDEN,,37.239089,138.398847
柿崎区猿毛,カキザキクサルゲ,KAKIZAKIKU SARUGE,,37.26095,138.476416
柿崎区猿毛新田,,,,37.254563,138.471966
柿崎区下小野,カキザキクシモオノ,KAKIZAKIKU SHIMONO,,37.252448,138.409984
柿崎区下金原,カキザキクシモカナハラ,KAKIZAKIKU SHIMOKANAHARA,,37.252201,138.393668
柿崎区下中山,カキザキクシモナカヤマ,KAKIZAKIKU SHIMONAKAYAMA,,37.288159,138.426565
柿崎区下灰庭新田,カキザキクシモハイニワシンデン,KAKIZAKIKU SHIMOHAINIWASHINDEN,,37.244371,138.440529
柿崎区下牧,カキザキクシモマキ,KAKIZAKIKU SHIMOMAKI,,37.276473,138.461089
柿崎区上下浜,カキザキクジョウゲハマ,KAKIZAKIKU JOGEHAMA,,37.245629,138.355666
柿崎区上下浜新田,,,,37.250961,138.374179
柿崎区城腰,カキザキクジョウノコシ,KAKIZAKIKU JONOKOSHI,,37.256594,138.489802
柿崎区高寺,カキザキクタカテラ,KAKIZAKIKU TAKATERA,,37.26264,138.401009
柿崎区高畑,カキザキクタカバタケ,KAKIZAKIKU TAKABATAKE,,37.249594,138.428238
柿崎区竹鼻,カキザキクタケガハナ,KAKIZAKIKU TAKEGAHANA,,37.298185,138.413915
柿崎区角取,カキザキクツノドリ,KAKIZAKIKU TSUNODORI,,37.253936,138.401387
柿崎区角取新田,,,,37.256513,138.400606
柿崎区栃窪,カキザキクトチクボ,KAKIZAKIKU TOCHIKUBO,,37.277085,138.437876
柿崎区直海浜,カキザキクノウミハマ,KAKIZAKIKU NOMIHAMA,,37.265046,138.373259
柿崎区馬正面,カキザキクバショウメン,KAKIZAKIKU BASHOMEN,,37.25938,138.381242
柿崎区東谷内,カキザキクヒガシヤチ,KAKIZAKIKU HIGASHIYACHI,,37.280245,138.418817
柿崎区東横山,カキザキクヒガシヨコヤマ,KAKIZAKIKU HIGASHIYOKOYAMA,,37.223942,138.482477
柿崎区平沢,カキザキクヒラサワ,KAKIZAKIKU HIRASAWA,,37.273707,138.44731
柿崎区米山寺,カキザキクベイサンジ,KAKIZAKIKU BEISANJI,,37.258137,138.45368
柿崎区法音寺,カキザキクホウオンジ,KAKIZAKIKU HOONJI,,37.283338,138.402511
柿崎区松留,カキザキクマツドメ,KAKIZAKIKU MATSUDOME,,37.236706,138.47092
柿崎区水野,カキザキクミズノ,KAKIZAKIKU MIZUNO,,37.274133,138.486408
柿崎区三ツ屋浜,カキザキクミツヤハマ,KAKIZAKIKU MITSUYAHAMA,,37.25714,138.362339
柿崎区百木,カキザキクモモキ,KAKIZAKIKU MOMOKI,,37.244189,138.413122
柿崎区柳ケ崎,カキザキクヤナガサキ,KAKIZAKIKU YANAGASAKI,,37.259486,138.40619
柿崎区山谷,カキザキクヤマヤ,KAKIZAKIKU YAMAYA,,37.275828,138.409382
春日新田一丁目,カスガシンデン 1,KASUGASHINDEN 1,,37.171229,138.252357
春日新田二丁目,カスガシンデン 2,KASUGASHINDEN 2,,37.173928,138.259904
春日新田三丁目,カスガシンデン 3,KASUGASHINDEN 3,,37.176039,138.251451
春日新田四丁目,カスガシンデン 4,KASUGASHINDEN 4,,37.17755,138.259006
春日新田五丁目,カスガシンデン 5,KASUGASHINDEN 5,,37.166756,138.25127
春日野一丁目,カスガノ 1,KASUGANO 1,,37.150449,138.231504
春日野二丁目,カスガノ 2,KASUGANO 2,,37.156114,138.231606
