name,name_kana,name_romaji,nickname,latitude,longitude
伯太町日次,ハクタチョウヒナミ,HAKUTACHO HINAMI,,35.325299,133.254939
伯太町未明,ハクタチョウホノカ,HAKUTACHO HONOKA,,35.377674,133.293775
伯太町母里,ハクタチョウモリ,HAKUTACHO MORI,,35.35257,133.273909
伯太町安田,ハクタチョウヤスダ,HAKUTACHO YASUDA,,35.381494,133.277693
伯太町安田関,ハクタチョウヤスダセキ,HAKUTACHO YASUDASEKI,,35.376223,133.312288
伯太町安田中,ハクタチョウヤスダナカ,HAKUTACHO YASUDANAKA,,35.366009,133.286503
伯太町安田宮内,ハクタチョウヤスダミヤウチ,HAKUTACHO YASUDAMIYAUCHI,,35.364798,133.30037
伯太町安田山形,ハクタチョウヤスダヤマガタ,HAKUTACHO YASUDAYAMAGATA,,35.386959,133.306957
伯太町横屋,ハクタチョウヨコヤ,HAKUTACHO YOKOYA,,35.32288,133.237585
飯島町,ハシマチョウ,HASHIMACHO,,35.434224,133.243589
東赤江町,ヒガシアカエチョウ,HIGASHIAKAECHO,,35.446493,133.23217
日白町,ヒジラチョウ,HIJIRACHO,,35.422371,133.188938
広瀬町石原,ヒロセチョウイシハラ,HIROSECHO ISHIHARA,,35.381704,133.176219
広瀬町宇波,ヒロセチョウウナミ,HIROSECHO UNAMI,,35.30608,133.198019
広瀬町奥田原,ヒロセチョウオクタワラ,HIROSECHO OKUTAWARA,,35.280977,133.083193
広瀬町祖父谷,ヒロセチョウオジダニ,HIROSECHO OJIDANI,,35.374485,133.147924
広瀬町梶福留,ヒロセチョウカジフクドメ,HIROSECHO KAJIFUKUDOME,,35.243771,133.14902
広瀬町上山佐,ヒロセチョウカミヤマサ,HIROSECHO KAMIYAMASA,,35.322038,133.098552
広瀬町下山佐,ヒロセチョウシモヤマサ,HIROSECHO SHIMOYAMASA,,35.345723,133.120827
広瀬町菅原,ヒロセチョウスガハラ,HIROSECHO SUGAHARA,,35.338204,133.183422
広瀬町富田,ヒロセチョウトダ,HIROSECHO TODA,,35.356865,133.187589
広瀬町西谷,ヒロセチョウニシダニ,HIROSECHO NISHIDANI,,35.270125,133.11417
広瀬町西比田,ヒロセチョウニシヒダ,HIROSECHO NISHIHIDA,,35.238746,133.121145
広瀬町東比田,ヒロセチョウヒガシヒダ,HIROSECHO HIGASHIHIDA,,35.25411,133.188012
広瀬町広瀬,ヒロセチョウヒロセ,HIROSECHO HIROSE,,35.366327,133.171637
広瀬町布部,ヒロセチョウフベ,HIROSECHO FUBE,,35.297814,133.146818
広瀬町町帳,ヒロセチョウマチチョウ,HIROSECHO MACHICHO,,35.372905,133.185082
古川町,フルカワチョウ,FURUKAWACHO,,35.37656,133.198346
穂日島町,ホヒジマチョウ,HOHIJIMACHO,,35.421086,133.305696
南十神町,ミナミトカミチョウ,MINAMITOKAMICHO,,35.430308,133.261398
宮内町,ミヤウチチョウ,MIYAUCHICHO,,35.417642,133.248371
安来町,ヤスギチョウ,YASUGICHO,,35.424368,133.248557
矢田町,ヤタチョウ,YATACHO,,35.382038,133.210965
吉岡町,ヨシオカチョウ,YOSHIOKACHO,,35.40533,133.254639
実松町,サネマツチョウ,SANEMATSUCHO,,35.397606,133.2215
切川町,キレカワチョウ,KIREKAWACHO,,35.412424,133.231982
赤崎町,アカサキチョウ,AKASAKICHO,,35.403225,133.23493
飯生町,イナリチョウ,INARICHO,,35.389319,133.222393
利弘町,トシヒロチョウ,TOSHIHIROCHO,,35.387826,133.231159
沢町,サワチョウ,SAWACHO,,35.39341,133.241412
飯島町,ハシマチョウ,HASHIMACHO,藤木,35.432495,133.239927
安来町,ヤスギチョウ,YASUGICHO,八幡,35.42008,133.243889
