name,name_kana,name_romaji,nickname,latitude,longitude
菖蒲原町,アヤメバルチョウ,AYAMEBARUCHO,,31.72916,131.085085
一万城町,イチマンジョウチョウ,ICHIMANJOCHO,,31.721836,131.093352
今町,イママチ,IMAMACHI,,31.687969,131.031568
岩満町,イワミツチョウ,IWAMITSUCHO,,31.838091,131.087068
祝吉一丁目,イワヨシ 1,IWAYOSHI 1,,31.741909,131.081127
祝吉二丁目,イワヨシ 2,IWAYOSHI 2,,31.746154,131.083079
祝吉三丁目,イワヨシ 3,IWAYOSHI 3,,31.741974,131.08463
祝吉町,イワヨシチョウ,IWAYOSHICHO,,31.739379,131.085945
梅北町,ウメキタチョウ,UMEKITACHO,,31.662567,131.05538
大岩田町,オオイワダチョウ,OIWADACHO,,31.700187,131.051529
乙房町,オトボウチョウ,OTOBOCHO,,31.762789,131.045438
甲斐元町,カイモトチョウ,KAIMOTOCHO,,31.714916,131.059835
菓子野町,カシノチョウ,KASHINOCHO,,31.780215,131.045129
金田町,カナダチョウ,KANADACHO,,31.775052,131.077615
上川東一丁目,カミカワヒガシ 1,KAMIKAWAHIGASHI 1,,31.738255,131.073794
上川東二丁目,カミカワヒガシ 2,KAMIKAWAHIGASHI 2,,31.740924,131.075876
上川東三丁目,カミカワヒガシ 3,KAMIKAWAHIGASHI 3,,31.743499,131.076974
上川東四丁目,カミカワヒガシ 4,KAMIKAWAHIGASHI 4,,31.747841,131.080668
上水流町,カミズルチョウ,KAMIZURUCHO,,31.809753,131.097499
上長飯町,カミナガエチョウ,KAMINAGAECHO,,31.71126,131.085677
上東町,カミヒガシチョウ,KAMIHIGASHICHO,,31.723114,131.078451
上町,カンマチ,KAMMACHI,,31.72326,131.062802
北原町,キタハラチョウ,KITAHARACHO,,31.732623,131.077269
久保原町,クボバルチョウ,KUBOBARUCHO,,31.722254,131.032213
蔵原町,クラハラチョウ,KURAHARACHO,,31.72283,131.066804
郡元一丁目,コオリモト 1,KORIMOTO 1,,31.743245,131.089596
郡元二丁目,コオリモト 2,KORIMOTO 2,,31.742682,131.087267
郡元三丁目,コオリモト 3,KORIMOTO 3,,31.746263,131.086457
郡元四丁目,コオリモト 4,KORIMOTO 4,,31.746358,131.090909
郡元町,コオリモトチョウ,KORIMOTOCHO,,31.744803,131.097372
小松原町,コマツバラチョウ,KOMATSUBARACHO,,31.733545,131.07051
五十町,ゴジッチョウ,GOJITCHO,,31.70835,131.038848
栄町,サカエマチ,SAKAEMACHI,,31.73512,131.07734
志比田町,シビタチョウ,SHIBITACHO,,31.745334,131.057312
下川東一丁目,シモカワヒガシ 1,SHIMOKAWAHIGASHI 1,,31.739224,131.068389
