name,name_kana,name_romaji,nickname,latitude,longitude
月寒東三条八丁目,ツキサムヒガシ3ジョウ 8,TSUKISAMU HIGASHI3-JO 8,,43.032126,141.405521
月寒東三条九丁目,ツキサムヒガシ3ジョウ 9,TSUKISAMU HIGASHI3-JO 9,,43.030748,141.406375
月寒東四条十丁目,ツキサムヒガシ4ジョウ 10,TSUKISAMU HIGASHI4-JO 10,,43.031442,141.411015
月寒東四条十一丁目,ツキサムヒガシ4ジョウ 11,TSUKISAMU HIGASHI4-JO 11,,43.030311,141.412685
月寒東四条十五丁目,ツキサムヒガシ4ジョウ 15,TSUKISAMU HIGASHI4-JO 15,,43.026945,141.421215
月寒東四条十六丁目,ツキサムヒガシ4ジョウ 16,TSUKISAMU HIGASHI4-JO 16,,43.026089,141.422378
月寒東四条十七丁目,ツキサムヒガシ4ジョウ 17,TSUKISAMU HIGASHI4-JO 17,,43.024585,141.425055
月寒東四条十八丁目,ツキサムヒガシ4ジョウ 18,TSUKISAMU HIGASHI4-JO 18,,43.022732,141.426212
月寒東四条十九丁目,ツキサムヒガシ4ジョウ 19,TSUKISAMU HIGASHI4-JO 19,,43.021321,141.428444
月寒東四条六丁目,ツキサムヒガシ4ジョウ 6,TSUKISAMU HIGASHI4-JO 6,,43.03548,141.40518
月寒東四条七丁目,ツキサムヒガシ4ジョウ 7,TSUKISAMU HIGASHI4-JO 7,,43.034372,141.406444
月寒東四条八丁目,ツキサムヒガシ4ジョウ 8,TSUKISAMU HIGASHI4-JO 8,,43.033433,141.408083
月寒東四条九丁目,ツキサムヒガシ4ジョウ 9,TSUKISAMU HIGASHI4-JO 9,,43.032123,141.408705
月寒東五条十丁目,ツキサムヒガシ5ジョウ 10,TSUKISAMU HIGASHI5-JO 10,,43.033675,141.413105
月寒東五条十一丁目,ツキサムヒガシ5ジョウ 11,TSUKISAMU HIGASHI5-JO 11,,43.032845,141.414033
月寒東五条十二丁目,ツキサムヒガシ5ジョウ 12,TSUKISAMU HIGASHI5-JO 12,,43.032077,141.414795
月寒東五条十三丁目,ツキサムヒガシ5ジョウ 13,TSUKISAMU HIGASHI5-JO 13,,43.03143,141.416315
月寒東五条十四丁目,ツキサムヒガシ5ジョウ 14,TSUKISAMU HIGASHI5-JO 14,,43.030564,141.41949
月寒東五条十五丁目,ツキサムヒガシ5ジョウ 15,TSUKISAMU HIGASHI5-JO 15,,43.029304,141.423462
月寒東五条十六丁目,ツキサムヒガシ5ジョウ 16,TSUKISAMU HIGASHI5-JO 16,,43.027879,141.42537
月寒東五条十七丁目,ツキサムヒガシ5ジョウ 17,TSUKISAMU HIGASHI5-JO 17,,43.026966,141.427959
月寒東五条十八丁目,ツキサムヒガシ5ジョウ 18,TSUKISAMU HIGASHI5-JO 18,,43.025607,141.429643
月寒東五条十九丁目,ツキサムヒガシ5ジョウ 19,TSUKISAMU HIGASHI5-JO 19,,43.024797,141.431975
月寒東五条五丁目,ツキサムヒガシ5ジョウ 5,TSUKISAMU HIGASHI5-JO 5,,43.037025,141.404312
月寒東五条六丁目,ツキサムヒガシ5ジョウ 6,TSUKISAMU HIGASHI5-JO 6,,43.036493,141.40567
月寒東五条七丁目,ツキサムヒガシ5ジョウ 7,TSUKISAMU HIGASHI5-JO 7,,43.035861,141.407507
月寒東五条八丁目,ツキサムヒガシ5ジョウ 8,TSUKISAMU HIGASHI5-JO 8,,43.034803,141.409426
月寒東五条九丁目,ツキサムヒガシ5ジョウ 9,TSUKISAMU HIGASHI5-JO 9,,43.03412,141.411177
豊平一条十丁目,トヨヒラ1ジョウ 10,TOYOHIRA 1-JO 10,,43.049412,141.378623
豊平一条十一丁目,トヨヒラ1ジョウ 11,TOYOHIRA 1-JO 11,,43.048544,141.380825
豊平一条十二丁目,トヨヒラ1ジョウ 12,TOYOHIRA 1-JO 12,,43.047564,141.382345
豊平一条十三丁目,トヨヒラ1ジョウ 13,TOYOHIRA 1-JO 13,,43.046636,141.383798
豊平一条一丁目,トヨヒラ1ジョウ 1,TOYOHIRA 1-JO 1,,43.056484,141.367844
豊平一条二丁目,トヨヒラ1ジョウ 2,TOYOHIRA 1-JO 2,,43.055426,141.369611
豊平一条三丁目,トヨヒラ1ジョウ 3,TOYOHIRA 1-JO 3,,43.05458,141.370874
豊平一条四丁目,トヨヒラ1ジョウ 4,TOYOHIRA 1-JO 4,,43.053735,141.372273
豊平一条五丁目,トヨヒラ1ジョウ 5,TOYOHIRA 1-JO 5,,43.053106,141.373321
豊平一条六丁目,トヨヒラ1ジョウ 6,TOYOHIRA 1-JO 6,,43.052439,141.374365
豊平一条七丁目,トヨヒラ1ジョウ 7,TOYOHIRA 1-JO 7,,43.051568,141.375722
豊平一条八丁目,トヨヒラ1ジョウ 8,TOYOHIRA 1-JO 8,,43.050674,141.377129
豊平二条十丁目,トヨヒラ2ジョウ 10,TOYOHIRA 2-JO 10,,43.048421,141.379338
豊平二条十一丁目,トヨヒラ2ジョウ 11,TOYOHIRA 2-JO 11,,43.04795,141.380142
豊平二条十二丁目,トヨヒラ2ジョウ 12,TOYOHIRA 2-JO 12,,43.046967,141.381563
豊平二条十三丁目,トヨヒラ2ジョウ 13,TOYOHIRA 2-JO 13,,43.046228,141.382879
豊平二条一丁目,トヨヒラ2ジョウ 1,TOYOHIRA 2-JO 1,,43.05584,141.367289
豊平二条二丁目,トヨヒラ2ジョウ 2,TOYOHIRA 2-JO 2,,43.054879,141.368854
豊平二条三丁目,トヨヒラ2ジョウ 3,TOYOHIRA 2-JO 3,,43.053988,141.370244
豊平二条四丁目,トヨヒラ2ジョウ 4,TOYOHIRA 2-JO 4,,43.053187,141.371552
豊平二条五丁目,トヨヒラ2ジョウ 5,TOYOHIRA 2-JO 5,,43.052417,141.372784
豊平二条六丁目,トヨヒラ2ジョウ 6,TOYOHIRA 2-JO 6,,43.05173,141.373886
豊平二条七丁目,トヨヒラ2ジョウ 7,TOYOHIRA 2-JO 7,,43.050881,141.375127
豊平二条八丁目,トヨヒラ2ジョウ 8,TOYOHIRA 2-JO 8,,43.050082,141.37654
豊平三条十丁目,トヨヒラ3ジョウ 10,TOYOHIRA 3-JO 10,,43.047835,141.37846
豊平三条十一丁目,トヨヒラ3ジョウ 11,TOYOHIRA 3-JO 11,,43.046984,141.379721
豊平三条十二丁目,トヨヒラ3ジョウ 12,TOYOHIRA 3-JO 12,,43.046277,141.381107
豊平三条十三丁目,トヨヒラ3ジョウ 13,TOYOHIRA 3-JO 13,,43.045546,141.38214
豊平三条一丁目,トヨヒラ3ジョウ 1,TOYOHIRA 3-JO 1,,43.0552,141.366473
豊平三条二丁目,トヨヒラ3ジョウ 2,TOYOHIRA 3-JO 2,,43.054196,141.368079
豊平三条三丁目,トヨヒラ3ジョウ 3,TOYOHIRA 3-JO 3,,43.053408,141.369364
豊平三条四丁目,トヨヒラ3ジョウ 4,TOYOHIRA 3-JO 4,,43.052481,141.370869
豊平三条五丁目,トヨヒラ3ジョウ 5,TOYOHIRA 3-JO 5,,43.051644,141.371779
豊平三条六丁目,トヨヒラ3ジョウ 6,TOYOHIRA 3-JO 6,,43.05107,141.373132
豊平三条七丁目,トヨヒラ3ジョウ 7,TOYOHIRA 3-JO 7,,43.050325,141.374401
豊平三条八丁目,トヨヒラ3ジョウ 8,TOYOHIRA 3-JO 8,,43.049279,141.37578
豊平三条九丁目,トヨヒラ3ジョウ 9,TOYOHIRA 3-JO 9,,43.048391,141.377243
豊平四条十丁目,トヨヒラ4ジョウ 10,TOYOHIRA 4-JO 10,,43.046729,141.377123
豊平四条十一丁目,トヨヒラ4ジョウ 11,TOYOHIRA 4-JO 11,,43.046118,141.378027
豊平四条十二丁目,トヨヒラ4ジョウ 12,TOYOHIRA 4-JO 12,,43.045323,141.379427
豊平四条十三丁目,トヨヒラ4ジョウ 13,TOYOHIRA 4-JO 13,,43.044404,141.38077
豊平四条一丁目,トヨヒラ4ジョウ 1,TOYOHIRA 4-JO 1,,43.054371,141.365517
豊平四条二丁目,トヨヒラ4ジョウ 2,TOYOHIRA 4-JO 2,,43.053438,141.367047
豊平四条三丁目,トヨヒラ4ジョウ 3,TOYOHIRA 4-JO 3,,43.051581,141.369422
豊平四条五丁目,トヨヒラ4ジョウ 5,TOYOHIRA 4-JO 5,,43.050821,141.370847
豊平四条六丁目,トヨヒラ4ジョウ 6,TOYOHIRA 4-JO 6,,43.050549,141.3722
豊平四条七丁目,トヨヒラ4ジョウ 7,TOYOHIRA 4-JO 7,,43.049442,141.373391
豊平四条八丁目,トヨヒラ4ジョウ 8,TOYOHIRA 4-JO 8,,43.048467,141.374241
豊平四条九丁目,トヨヒラ4ジョウ 9,TOYOHIRA 4-JO 9,,43.04762,141.375724
豊平五条十丁目,トヨヒラ5ジョウ 10,TOYOHIRA 5-JO 10,,43.046156,141.375326
豊平五条十一丁目,トヨヒラ5ジョウ 11,TOYOHIRA 5-JO 11,,43.043935,141.376038
豊平五条十三丁目,トヨヒラ5ジョウ 13,TOYOHIRA 5-JO 13,,43.043159,141.37847
豊平五条一丁目,トヨヒラ5ジョウ 1,TOYOHIRA 5-JO 1,,43.053696,141.365036
豊平五条二丁目,トヨヒラ5ジョウ 2,TOYOHIRA 5-JO 2,,43.052478,141.36624
豊平五条三丁目,トヨヒラ5ジョウ 3,TOYOHIRA 5-JO 3,,43.051518,141.367074
豊平五条五丁目,トヨヒラ5ジョウ 5,TOYOHIRA 5-JO 5,,43.050011,141.370153
豊平五条六丁目,トヨヒラ5ジョウ 6,TOYOHIRA 5-JO 6,,43.049484,141.371403
豊平五条七丁目,トヨヒラ5ジョウ 7,TOYOHIRA 5-JO 7,,43.048605,141.372325
豊平五条八丁目,トヨヒラ5ジョウ 8,TOYOHIRA 5-JO 8,,43.047535,141.373187
豊平五条九丁目,トヨヒラ5ジョウ 9,TOYOHIRA 5-JO 9,,43.047011,141.374235
豊平六条十丁目,トヨヒラ6ジョウ 10,TOYOHIRA 6-JO 10,,43.045055,141.3744
豊平六条二丁目,トヨヒラ6ジョウ 2,TOYOHIRA 6-JO 2,,43.051075,141.365399
豊平六条三丁目,トヨヒラ6ジョウ 3,TOYOHIRA 6-JO 3,,43.050338,141.366616
豊平六条五丁目,トヨヒラ6ジョウ 5,TOYOHIRA 6-JO 5,,43.04911,141.369362
豊平六条六丁目,トヨヒラ6ジョウ 6,TOYOHIRA 6-JO 6,,43.047962,141.370026
豊平六条七丁目,トヨヒラ6ジョウ 7,TOYOHIRA 6-JO 7,,43.047664,141.371717
豊平六条八丁目,トヨヒラ6ジョウ 8,TOYOHIRA 6-JO 8,,43.046945,141.372543
豊平六条九丁目,トヨヒラ6ジョウ 9,TOYOHIRA 6-JO 9,,43.045954,141.373024
豊平七条十丁目,トヨヒラ7ジョウ 10,TOYOHIRA 7-JO 10,,43.044258,141.37336
豊平七条十三丁目,トヨヒラ7ジョウ 13,TOYOHIRA 7-JO 13,,43.041648,141.377596
豊平七条七丁目,トヨヒラ7ジョウ 7,TOYOHIRA 7-JO 7,,43.046335,141.370093
豊平七条八丁目,トヨヒラ7ジョウ 8,TOYOHIRA 7-JO 8,,43.046093,141.371722
豊平七条九丁目,トヨヒラ7ジョウ 9,TOYOHIRA 7-JO 9,,43.044967,141.371907
豊平八条十丁目,トヨヒラ8ジョウ 10,TOYOHIRA 8-JO 10,,43.043438,141.371974
豊平八条十一丁目,トヨヒラ8ジョウ 11,TOYOHIRA 8-JO 11,,43.043196,141.373453
豊平八条十二丁目,トヨヒラ8ジョウ 12,TOYOHIRA 8-JO 12,,43.041951,141.375769
豊平八条十三丁目,トヨヒラ8ジョウ 13,TOYOHIRA 8-JO 13,,43.040669,141.376432
豊平八条八丁目,トヨヒラ8ジョウ 8,TOYOHIRA 8-JO 8,,43.044573,141.370165
豊平八条九丁目,トヨヒラ8ジョウ 9,TOYOHIRA 8-JO 9,,43.044378,141.371358
豊平九条九丁目,トヨヒラ9ジョウ 9,TOYOHIRA 9-JO 9,,43.042855,141.370658
中の島,ナカノシマ1ジョウ,NAKANOSHIMA 1-JO,,43.026451,141.354002
中の島一条十丁目,ナカノシマ1ジョウ 10,NAKANOSHIMA 1-JO 10,,43.021604,141.35508
中の島一条十一丁目,ナカノシマ1ジョウ 11,NAKANOSHIMA 1-JO 11,,43.019841,141.35488
中の島一条十二丁目,ナカノシマ1ジョウ 12,NAKANOSHIMA 1-JO 12,,43.019062,141.355706
中の島一条十三丁目,ナカノシマ1ジョウ 13,NAKANOSHIMA 1-JO 13,,43.017331,141.355419
中の島一条十四丁目,ナカノシマ1ジョウ 14,NAKANOSHIMA 1-JO 14,,43.015812,141.355134
中の島一条一丁目,ナカノシマ1ジョウ 1,NAKANOSHIMA 1-JO 1,,43.039073,141.360488
中の島一条二丁目,ナカノシマ1ジョウ 2,NAKANOSHIMA 1-JO 2,,43.037625,141.359005
中の島一条三丁目,ナカノシマ1ジョウ 3,NAKANOSHIMA 1-JO 3,,43.035805,141.358252
中の島一条四丁目,ナカノシマ1ジョウ 4,NAKANOSHIMA 1-JO 4,,43.033364,141.358301
中の島一条五丁目,ナカノシマ1ジョウ 5,NAKANOSHIMA 1-JO 5,,43.031253,141.358834
中の島一条六丁目,ナカノシマ1ジョウ 6,NAKANOSHIMA 1-JO 6,,43.029329,141.357729
中の島一条七丁目,ナカノシマ1ジョウ 7,NAKANOSHIMA 1-JO 7,,43.027177,141.3565
中の島一条八丁目,ナカノシマ1ジョウ 8,NAKANOSHIMA 1-JO 8,,43.025425,141.356078
中の島一条九丁目,ナカノシマ1ジョウ 9,NAKANOSHIMA 1-JO 9,,43.023379,141.355515
中の島二条十丁目,ナカノシマ2ジョウ 10,NAKANOSHIMA 2-JO 10,,43.021755,141.357966
中の島二条十一丁目,ナカノシマ2ジョウ 11,NAKANOSHIMA 2-JO 11,,43.020661,141.357428
中の島二条十二丁目,ナカノシマ2ジョウ 12,NAKANOSHIMA 2-JO 12,,43.019474,141.357459
中の島二条一丁目,ナカノシマ2ジョウ 1,NAKANOSHIMA 2-JO 1,,43.037705,141.36343
中の島二条二丁目,ナカノシマ2ジョウ 2,NAKANOSHIMA 2-JO 2,,43.036202,141.361948
中の島二条三丁目,ナカノシマ2ジョウ 3,NAKANOSHIMA 2-JO 3,,43.034502,141.361194
中の島二条四丁目,ナカノシマ2ジョウ 4,NAKANOSHIMA 2-JO 4,,43.032871,141.360675
中の島二条五丁目,ナカノシマ2ジョウ 5,NAKANOSHIMA 2-JO 5,,43.031062,141.36098
中の島二条六丁目,ナカノシマ2ジョウ 6,NAKANOSHIMA 2-JO 6,,43.028839,141.360627
中の島二条七丁目,ナカノシマ2ジョウ 7,NAKANOSHIMA 2-JO 7,,43.02667,141.359779
中の島二条八丁目,ナカノシマ2ジョウ 8,NAKANOSHIMA 2-JO 8,,43.025057,141.358956
中の島二条九丁目,ナカノシマ2ジョウ 9,NAKANOSHIMA 2-JO 9,,43.023238,141.358199
