name,name_kana,name_romaji,nickname,latitude,longitude
大字煙山,,,第二十一地割,39.615339,141.125682
大字煙山,,,第二十地割,39.618106,141.127762
大字室岡,,,第十一地割,39.593944,141.125924
大字煙山,,,第十九地割,39.620725,141.127334
大字太田,,,第二地割,39.583618,141.127958
大字北伝法寺,,,第十八地割,39.600114,141.129313
大字白沢,,,第九地割,39.595368,141.130762
大字煙山,,,第二十二地割,39.614413,141.127835
大字広宮沢,,,第六地割,39.630076,141.128472
大字赤林,,,第三地割,39.650019,141.130826
大字煙山,,,第三十地割,39.606911,141.128811
大字煙山,,,第三十一地割,39.606365,141.131107
大字太田,,,第三地割,39.586646,141.131006
大字北伝法寺,,,第十七地割,39.597999,141.129915
大字南矢幅,,,第三地割,39.609692,141.132961
大字太田,,,第十三地割,39.581623,141.131644
大字太田,,,第十二地割,39.584437,141.132102
大字南矢幅,,,第一地割,39.614543,141.132578
大字太田,,,第四地割,39.588985,141.131309
大字太田,,,第五地割,39.589383,141.134806
大字上矢次,,,第二地割,39.622083,141.131222
大字上矢次,,,第一地割,39.615489,141.134732
大字太田,,,第十五地割,39.578867,141.13713
大字又兵エ新田,,,第一地割,39.614966,141.131699
大字上矢次,,,第三地割,39.622246,141.134343
大字煙山,,,第二十七地割,39.602835,141.131709
大字太田,,,第十六地割,39.574589,141.134032
大字赤林,,,第四地割,39.645441,141.134196
大字煙山,,,第二十八地割,39.598767,141.134144
大字広宮沢,,,第九地割,39.630022,141.133089
大字南矢幅,,,第二地割,39.615057,141.13428
大字上矢次,,,第四地割,39.622917,141.133796
大字南矢幅,,,第四地割,39.608599,141.132575
大字赤林,,,第六地割,39.640338,141.133137
大字煙山,,,第二十九地割,39.601786,141.135028
大字白沢,,,第八地割,39.596939,141.136421
大字又兵エ新田,,,第二地割,39.616958,141.132815
大字白沢,,,第十地割,39.59238,141.135606
大字赤林,,,第十三地割,39.632301,141.135425
大字太田,,,第六地割,39.587587,141.134723
大字太田,,,第十四地割,39.581922,141.133808
大字太田,,,第十一地割,39.583473,141.139265
大字白沢,,,第十一地割,39.593713,141.137198
大字又兵エ新田,,,第三地割,39.61698,141.139049
大字上矢次,,,第五地割,39.624839,141.136187
大字赤林,,,第七地割,39.640289,141.1375
大字南矢幅,,,第五地割,39.609232,141.14181
大字太田,,,第十七地割,39.573841,141.140223
大字太田,,,第七地割,39.587024,141.137281
大字赤林,,,第十二地割,39.634604,141.141144
大字赤林,,,第八地割,39.64239,141.140221
大字白沢,,,第七地割,39.595466,141.140476
大字上矢次,,,第七地割,39.624123,141.142887
大字白沢,,,第六地割,39.600601,141.140771
大字赤林,,,第十五地割,39.631304,141.141089
大字南矢幅,,,第十四地割,39.604032,141.143713
大字又兵エ新田,,,第五地割,39.612758,141.14361
大字南矢幅,,,第六地割,39.611105,141.145069
大字上矢次,,,第六地割,39.622079,141.141983
大字白沢,,,第十四地割,39.590044,141.143523
大字北矢幅,,,第一地割,39.619967,141.140947
大字南矢幅,,,第十三地割,39.606107,141.143334
大字北矢幅,,,第二地割,39.617939,141.142239
大字赤林,,,第十四地割,39.632,141.141899
大字太田,,,第十地割,39.581473,141.142043
大字下矢次,,,第六地割,39.627563,141.146932
大字白沢,,,第十二地割,39.592261,141.142912
大字又兵エ新田,,,第四地割,39.615499,141.146055
大字赤林,,,第九地割,39.639911,141.145119
大字太田,,,第八地割,39.586548,141.144528
大字南矢幅,,,第十五地割,39.601725,141.143434
大字下矢次,,,第一地割,39.621569,141.146967
大字下矢次,,,第四地割,39.624895,141.147349
大字白沢,,,第五地割,39.599351,141.146432
大字南矢幅,,,第十六地割,39.60193,141.146789
大字北郡山,,,第十地割,39.587549,141.15014
大字白沢,,,第四地割,39.595125,141.148484
大字白沢,,,第十三地割,39.591677,141.148132
大字北矢幅,,,第三地割,39.618222,141.148933
大字太田,,,第九地割,39.583927,141.149557
大字下矢次,,,第五地割,39.625369,141.149121
大字南矢幅,,,第十二地割,39.608341,141.14857
大字北郡山,,,第九地割,39.591295,141.14942
大字赤林,,,第十六地割,39.630772,141.147976
大字南矢幅,,,第十一地割,39.604799,141.151366
大字赤林,,,第十七地割,39.631585,141.150573
大字白沢,,,第三地割,39.600525,141.15062
大字南矢幅,,,第七地割,39.611673,141.152758
大字下矢次,,,第二地割,39.621358,141.155535
大字下矢次,,,第三地割,39.624901,141.15295
大字又兵エ新田,,,第六地割,39.614708,141.150891
大字北矢幅,,,第五地割,39.617025,141.1517
大字南矢幅,,,第八地割,39.608368,141.152349
大字赤林,,,第十八地割,39.627741,141.153066
大字北矢幅,,,第四地割,39.619056,141.151368
大字下矢次,,,第七地割,39.62588,141.152926
大字北郡山,,,第八地割,39.590519,141.153513
大字北郡山,,,第十一地割,39.586959,141.153132
大字又兵エ新田,,,第七地割,39.615047,141.156068
大字白沢,,,第二地割,39.596203,141.153172
大字南矢幅,,,第十地割,39.60501,141.152983
大字白沢,,,第一地割,39.60047,141.154933
大字北郡山,,,第七地割,39.592552,141.154199
大字北郡山,,,第十三地割,39.584596,141.156605
大字北郡山,,,第六地割,39.59129,141.155653
大字南矢幅,,,第九地割,39.610277,141.157635
大字北矢幅,,,第六地割,39.618653,141.157604
大字北郡山,,,第十二地割,39.58813,141.155791
大字北郡山,,,第十四地割,39.583432,141.156429
大字又兵エ新田,,,第十地割,39.604663,141.157315
大字又兵エ新田,,,第八地割,39.61301,141.157627
大字北郡山,,,第十八地割,39.587931,141.158196
大字北郡山,,,第一地割,39.598985,141.15763
大字北郡山,,,第二地割,39.596279,141.158852
大字北郡山,,,第三地割,39.597816,141.157944
大字北郡山,,,第十六地割,39.583537,141.159185
大字高田,,,第三地割,39.628865,141.160365
大字高田,,,第一地割,39.633337,141.161833
大字北郡山,,,第五地割,39.590273,141.159834
大字東徳田,,,第三地割,39.605717,141.161497
大字又兵エ新田,,,第九地割,39.607466,141.159239
大字高田,,,第六地割,39.62437,141.160547
大字東徳田,,,第四地割,39.610204,141.160191
大字西徳田,,,第一地割,39.614478,141.160119
大字北郡山,,,第十五地割,39.581482,141.162198
大字藤沢,,,第三地割,39.619886,141.16441
大字藤沢,,,第二地割,39.619202,141.163447
大字藤沢,,,第一地割,39.615686,141.162599
大字東徳田,,,第一地割,39.602178,141.161787
大字間野々,,,第八地割,39.585796,141.164157
大字高田,,,第五地割,39.625343,141.163351
大字高田,,,第四地割,39.62739,141.163781
大字高田,,,第二地割,39.629521,141.163846
大字間野々,,,第四地割,39.595799,141.165834
大字西徳田,,,第二地割,39.609275,141.164964
大字北郡山,,,第四地割,39.589243,141.164472
大字間野々,,,第七地割,39.590766,141.164779
大字東徳田,,,第二地割,39.602058,141.165016
大字東徳田,,,第六地割,39.60296,141.16722
大字藤沢,,,第五地割,39.619874,141.170248
大字高田,,,第七地割,39.622642,141.167507
大字高田,,,第八地割,39.624141,141.168191
大字間野々,,,第六地割,39.592791,141.166524
大字間野々,,,第三地割,39.596424,141.169132
大字西徳田,,,第三地割,39.609252,141.168986
大字西徳田,,,第五地割,39.612289,141.169125
大字藤沢,,,第六地割,39.614621,141.169811
大字間野々,,,第九地割,39.588219,141.168317
大字西徳田,,,第四地割,39.610579,141.168819
大字高田,,,第十二地割,39.628247,141.17092
大字間野々,,,第一地割,39.600601,141.170153
大字藤沢,,,第七地割,39.61658,141.171547
大字土橋,,,第十地割,39.586496,141.170643
大字藤沢,,,第四地割,39.621037,141.169971
大字間野々,,,第五地割,39.59267,141.169821
大字高田,,,第九地割,39.624937,141.170347
大字間野々,,,第二地割,39.598873,141.170185
大字東徳田,,,第五地割,39.605639,141.170242
大字高田,,,第十三地割,39.630342,141.172009
大字間野々,,,第十地割,39.593141,141.171867
大字高田,,,第十地割,39.623394,141.17271
大字高水寺,,,第九地割,39.58256,141.173612
大字東徳田,,,第七地割,39.602386,141.172045
大字間野々,,,第十二地割,39.595659,141.172091
大字東徳田,,,第九地割,39.605589,141.174762
大字間野々,,,第十三地割,39.598438,141.172965
大字西徳田,,,第六地割,39.610086,141.173703
大字高田,,,第十一地割,39.626952,141.172678
大字藤沢,,,第八地割,39.617717,141.173034
大字土橋,,,第十一地割,39.586309,141.173432
大字東徳田,,,第十地割,39.606321,141.174941
大字間野々,,,第十四地割,39.599867,141.176026
大字間野々,,,第十一地割,39.592278,141.175803
大字高田,,,第十六地割,39.620587,141.177151
大字藤沢,,,第十地割,39.614211,141.174839
大字高田,,,第十四地割,39.630043,141.176119
大字藤沢,,,第九地割,39.618774,141.174792
大字高田,,,第十五地割,39.62545,141.176039
大字西徳田,,,第八地割,39.613843,141.178933
大字間野々,,,第十九地割,39.594433,141.176602
大字西徳田,,,第七地割,39.608907,141.177167
大字間野々,,,第十八地割,39.596767,141.177666
大字土橋,,,第七地割,39.590392,141.177033
大字間野々,,,第十五地割,39.599705,141.179914
大字高田,,,第十七地割,39.622824,141.177759
大字土橋,,,第五地割,39.592848,141.179428
大字高田,,,第十八地割,39.624248,141.179879
大字土橋,,,第八地割,39.587379,141.180409
大字高田,,,第十九地割,39.628083,141.179405
大字東徳田,,,第十一地割,39.605325,141.183984
大字土橋,,,第六地割,39.589355,141.182723
大字間野々,,,第十六地割,39.597792,141.183048
大字東徳田,,,第十三地割,39.59843,141.182371
大字西徳田,,,第九地割,39.60845,141.183092
大字西徳田,,,第十一地割,39.607039,141.183956
大字藤沢,,,第十三地割,39.611735,141.183361
大字土橋,,,第四地割,39.590573,141.18492
大字間野々,,,第十七地割,39.592914,141.183526
大字東徳田,,,第十四地割,39.598358,141.188422
大字東徳田,,,第十二地割,39.601134,141.186866
大字西徳田,,,第十二地割,39.598457,141.1934
大字土橋,,,第一地割,39.594625,141.193042
