name,name_kana,name_romaji,nickname,latitude,longitude
千里浜町,チリハママチ,CHIRIHAMAMACHI,ヘ,36.892055,136.773885
千里浜町,チリハママチ,CHIRIHAMAMACHI,ホ,36.892508,136.772054
千里浜町,チリハママチ,CHIRIHAMAMACHI,ヨ,36.884052,136.766902
千里浜町,チリハママチ,CHIRIHAMAMACHI,リ,36.891828,136.77134
千里浜町,チリハママチ,CHIRIHAMAMACHI,ロ,36.894711,136.774325
千里浜町,チリハママチ,CHIRIHAMAMACHI,ワ,36.885586,136.773068
千里浜町,チリハママチ,CHIRIHAMAMACHI,ヲ,36.888683,136.774758
土橋町,ツチハシマチ,TSUCHIHASHIMACHI,,36.881088,136.788939
土橋町,ツチハシマチ,TSUCHIHASHIMACHI,ト,36.882292,136.788736
土橋町,ツチハシマチ,TSUCHIHASHIMACHI,ハ,36.882714,136.790106
土橋町,ツチハシマチ,TSUCHIHASHIMACHI,ヘ,36.8839,136.789091
土橋町,ツチハシマチ,TSUCHIHASHIMACHI,ホ,36.88749,136.786991
土橋町,ツチハシマチ,TSUCHIHASHIMACHI,リ,36.879783,136.789185
円井町,ツムライマチ,TSUMURAIMACHI,,36.912099,136.809225
鶴多町,ツルタマチ,TSURUTAMACHI,,36.899687,136.789822
鶴多町,ツルタマチ,TSURUTAMACHI,亀田,36.897098,136.792556
鶴多町,ツルタマチ,TSURUTAMACHI,五反田,36.901999,136.790096
鶴多町,ツルタマチ,TSURUTAMACHI,五石高,36.895519,136.791753
鶴多町,ツルタマチ,TSURUTAMACHI,免田,36.897915,136.788635
鶴多町,ツルタマチ,TSURUTAMACHI,切道,36.901,136.790938
鶴多町,ツルタマチ,TSURUTAMACHI,堂の口,36.897994,136.789575
鶴多町,ツルタマチ,TSURUTAMACHI,鏡田,36.899631,136.788119
鶴多町,ツルタマチ,TSURUTAMACHI,鶴多田,36.898258,136.790764
中川町,ナカガワマチ,NAKAGAWAMACHI,,36.891339,136.817394
西釜屋町,ニシカマヤマチ,NISHIKAMAYAMACHI,,36.908729,136.774583
西釜屋町,ニシカマヤマチ,NISHIKAMAYAMACHI,オ,36.9106,136.773413
西釜屋町,ニシカマヤマチ,NISHIKAMAYAMACHI,ク,36.908804,136.774979
西釜屋町,ニシカマヤマチ,NISHIKAMAYAMACHI,ノ,36.909373,136.776456
西釜屋町,ニシカマヤマチ,NISHIKAMAYAMACHI,ヰ,36.90695,136.776119
羽咋町,ハクイマチ,HAKUIMACHI,,36.906774,136.769156
羽咋町,ハクイマチ,HAKUIMACHI,オ,36.912958,136.770104
羽咋町,ハクイマチ,HAKUIMACHI,下,36.904508,136.770843
東潟町,ヒガシカタマチ,HIGASHIKATAMACHI,,36.930298,136.832845
東釜屋町,ヒガシカマヤマチ,HIGASHIKAMAYAMACHI,,36.908751,136.786841
東釜屋町,ヒガシカマヤマチ,HIGASHIKAMAYAMACHI,東区,36.904064,136.783649
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,,36.896106,136.786544
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,チ,36.895414,136.783897
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,ト,36.896292,136.786234
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,ヘ,36.895928,136.786594
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,ホ,36.89569,136.789565
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,ワ,36.895908,136.784919
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,三俵刈,36.896267,136.785786
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,三俵刈苗代,36.897101,136.785196
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,五俵刈,36.895148,136.789747
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,免田,36.895884,136.788723
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,古川田,36.896328,136.786729
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,堂の口,36.896311,136.788833
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,川,36.897868,136.783828
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,柳橋,36.894613,136.787215
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,砂池,36.894621,136.784373
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,砂田,36.894369,136.785062
東川原町,ヒガシカワラマチ,HIGASHIKAWARAMACHI,苗代,36.895199,136.785638
東的場町,ヒガシマトバマチ,HIGASHIMATOBAMACHI,,36.90006,136.785264
東的場町,ヒガシマトバマチ,HIGASHIMATOBAMACHI,古川田,36.898071,136.787233
東的場町,ヒガシマトバマチ,HIGASHIMATOBAMACHI,小原田,36.899454,136.787135
東的場町,ヒガシマトバマチ,HIGASHIMATOBAMACHI,角田,36.903272,136.787573
東的場町,ヒガシマトバマチ,HIGASHIMATOBAMACHI,雁田,36.89924,136.785818
東的場町,ヒガシマトバマチ,HIGASHIMATOBAMACHI,雁田苗代,36.899035,136.784495
菱分町,ヒシワケマチ,HISHIWAKEMACHI,,36.922507,136.835129
兵庫町,ヒョウゴマチ,HYOGOMACHI,,36.883454,136.779929
兵庫町,ヒョウゴマチ,HYOGOMACHI,カ,36.887941,136.779467
兵庫町,ヒョウゴマチ,HYOGOMACHI,タ,36.882002,136.778623
兵庫町,ヒョウゴマチ,HYOGOMACHI,チ,36.885593,136.782051
兵庫町,ヒョウゴマチ,HYOGOMACHI,ト,36.88918,136.782538
兵庫町,ヒョウゴマチ,HYOGOMACHI,ヌ,36.884375,136.780017
兵庫町,ヒョウゴマチ,HYOGOMACHI,ヘ,36.888356,136.783443
兵庫町,ヒョウゴマチ,HYOGOMACHI,ホ,36.887602,136.783157
兵庫町,ヒョウゴマチ,HYOGOMACHI,ヨ,36.886607,136.776977
兵庫町,ヒョウゴマチ,HYOGOMACHI,リ,36.883572,136.78119
兵庫町,ヒョウゴマチ,HYOGOMACHI,ル,36.887735,136.781517
兵庫町,ヒョウゴマチ,HYOGOMACHI,レ,36.884111,136.77561
兵庫町,ヒョウゴマチ,HYOGOMACHI,ワ,36.887148,136.780726
兵庫町,ヒョウゴマチ,HYOGOMACHI,ワ辰,36.888007,136.780145
兵庫町,ヒョウゴマチ,HYOGOMACHI,ヲ,36.888381,136.781431
兵庫町,ヒョウゴマチ,HYOGOMACHI,午,36.885145,136.777943
兵庫町,ヒョウゴマチ,HYOGOMACHI,巳,36.888537,136.77871
兵庫町,ヒョウゴマチ,HYOGOMACHI,未,36.882802,136.778879
兵庫町,ヒョウゴマチ,HYOGOMACHI,申,36.882813,136.775597
兵庫町,ヒョウゴマチ,HYOGOMACHI,酉,36.886075,136.775133
深江町,フカエマチ,FUKAEMACHI,,36.901609,136.80272
深江町,フカエマチ,FUKAEMACHI,チ,36.897661,136.800675
深江町,フカエマチ,FUKAEMACHI,ト,36.902121,136.802426
深江町,フカエマチ,FUKAEMACHI,ヌ,36.90155,136.799265
深江町,フカエマチ,FUKAEMACHI,ハ,36.903304,136.803327
深江町,フカエマチ,FUKAEMACHI,ヘ,36.901713,136.803129
深江町,フカエマチ,FUKAEMACHI,ル,36.902809,136.800067
深江町,フカエマチ,FUKAEMACHI,ヲ,36.905967,136.798534
福水町,フクミズマチ,FUKUMIZUMACHI,,36.880358,136.837745
堀替新町,ホリカエシンマチ,HORIKAESHIMMACHI,,36.917121,136.833343
本江町,ホンゴウマチ,HONGOMACHI,,36.909154,136.842744
本町,ホンマチ,HOMMACHI,,36.898371,136.77737
本町,ホンマチ,HOMMACHI,エ,36.897492,136.778793
本町,ホンマチ,HOMMACHI,コ,36.898143,136.777271
本町,ホンマチ,HOMMACHI,マ,36.899843,136.777578
松ケ下町,マツガシタマチ,MATSUGASHITAMACHI,,36.891094,136.785366
松ケ下町,マツガシタマチ,MATSUGASHITAMACHI,イ,36.890274,136.784507
松ケ下町,マツガシタマチ,MATSUGASHITAMACHI,大畠,36.888869,136.786646
松ケ下町,マツガシタマチ,MATSUGASHITAMACHI,御坊山,36.891995,136.784276
松ケ下町,マツガシタマチ,MATSUGASHITAMACHI,砂田,36.893441,136.785069
松ケ下町,マツガシタマチ,MATSUGASHITAMACHI,願上,36.890369,136.786163
的場町,マトバマチ,MATOBAMACHI,,36.90016,136.78119
的場町,マトバマチ,MATOBAMACHI,リ,36.899273,136.78251
的場町,マトバマチ,MATOBAMACHI,松崎,36.900832,136.779952
的場町,マトバマチ,MATOBAMACHI,稲荷山出口,36.900417,136.781158
的場町,マトバマチ,MATOBAMACHI,穴釜,36.900552,136.782559
神子原町,ミコハラマチ,MIKOHARAMACHI,,36.897955,136.866304
三ツ屋町,ミツヤマチ,MITSUYAMACHI,,36.897414,136.806426
三ツ屋町,ミツヤマチ,MITSUYAMACHI,イ,36.896682,136.805691
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ホ,36.896003,136.806058
三ツ屋町,ミツヤマチ,MITSUYAMACHI,ロ,36.896598,136.803772
南中央町,ミナミチュウオウマチ,MINAMICHUOMACHI,,36.890547,136.778396
南中央町,ミナミチュウオウマチ,MINAMICHUOMACHI,キ,36.890542,136.777291
南中央町,ミナミチュウオウマチ,MINAMICHUOMACHI,メ,36.890176,136.781483
南中央町,ミナミチュウオウマチ,MINAMICHUOMACHI,ユ,36.890454,136.780637
柳田町,ヤナイダマチ,YANAIDAMACHI,,36.925157,136.784106
柳田町,ヤナイダマチ,YANAIDAMACHI,た,36.913015,136.780021
柳田町,ヤナイダマチ,YANAIDAMACHI,ク,36.918097,136.778139
柳田町,ヤナイダマチ,YANAIDAMACHI,タ,36.911427,136.780163
柳田町,ヤナイダマチ,YANAIDAMACHI,ナ,36.917311,136.779004
柳田町,ヤナイダマチ,YANAIDAMACHI,ヌ,36.91376,136.780938
柳田町,ヤナイダマチ,YANAIDAMACHI,ヘ,36.920488,136.776492
柳田町,ヤナイダマチ,YANAIDAMACHI,ヤ,36.919086,136.777674
柳田町,ヤナイダマチ,YANAIDAMACHI,リ,36.918604,136.778926
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,,36.89139,136.788705
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,五久,36.888472,136.788355
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,五俵刈,36.893943,136.791041
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,五石高,36.894743,136.790816
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,堂田,36.893303,136.786291
柳橋町,ヤナギバシマチ,YANAGIBASHIMACHI,柳橋,36.893667,136.787175
吉崎町,ヨシサキマチ,YOSHISAKIMACHI,,36.911896,136.799851
吉崎町,ヨシサキマチ,YOSHISAKIMACHI,イ,36.909081,136.80207
吉崎町,ヨシサキマチ,YOSHISAKIMACHI,ウ,36.903937,136.790986
吉崎町,ヨシサキマチ,YOSHISAKIMACHI,カ,36.908338,136.799745
吉崎町,ヨシサキマチ,YOSHISAKIMACHI,ム,36.901772,136.792238
吉崎町,ヨシサキマチ,YOSHISAKIMACHI,ヨ,36.907701,136.798189
吉崎町,ヨシサキマチ,YOSHISAKIMACHI,ラ,36.897692,136.79365
四柳町,ヨツヤナギマチ,YOTSUYANAGIMACHI,,36.925471,136.86003
立開町,リュウガイマチ,RYUGAIMACHI,,36.889538,136.793843
立開町,リュウガイマチ,RYUGAIMACHI,ト,36.887711,136.79464
立開町,リュウガイマチ,RYUGAIMACHI,ニ,36.892372,136.792608
立開町,リュウガイマチ,RYUGAIMACHI,ヘ,36.888895,136.795481
立開町,リュウガイマチ,RYUGAIMACHI,ホ,36.891703,136.793084
若草町,ワカクサマチ,WAKAKUSAMACHI,,36.896698,136.79814
