name,name_kana,name_romaji,nickname,latitude,longitude
大字相田,,,,37.502464,138.728008
大字尼瀬,,,,37.536972,138.67963
大字石井町,,,,37.543877,138.688663
大字市野坪,,,,37.500464,138.70199
大字稲川,,,,37.519208,138.691324
大字井鼻,,,,37.553405,138.706406
大字上野山,,,,37.548196,138.704257
大字大釜谷,,,,37.516543,138.728206
大字大寺,,,,37.558746,138.742188
大字小木,,,,37.51442,138.706113
大字乙茂,,,,37.558599,138.729773
大字柿木,,,,37.539323,138.745139
大字勝見,,,,37.528454,138.672584
大字桂沢,,,,37.513689,138.7208
大字神条,,,,37.528572,138.730921
大字上中条,,,,37.549166,138.717694
大字川西,,,,37.527448,138.707748
大字木折町,,,,37.549341,138.698409
大字久田,,,,37.566665,138.721095
大字小釜谷,,,,37.519547,138.731449
大字小竹,,,,37.532507,138.695187
大字米田,,,,37.53906,138.702443
大字沢田,,,,37.543741,138.725804
大字常楽寺,,,,37.501062,138.718138
大字住吉町,,,,37.541916,138.687118
大字大門,,,,37.532574,138.716995
大字滝谷,,,,37.532675,138.743279
大字立石,,,,37.532243,138.703193
大字田中,,,,37.503006,138.683082
大字豊橋,,,,37.501484,138.707907
大字中山,,,,37.534024,138.687301
大字鳴滝町,,,,37.547302,138.696112
大字羽黒町,,,,37.545302,138.693338
大字藤巻,,,,37.546996,138.734089
大字船橋,,,,37.510112,138.693649
大字別ケ谷,,,,37.522422,138.714677
大字馬草,,,,37.554488,138.736365
大字松本,,,,37.528413,138.721715
大字山谷,,,,37.524392,138.718495
大字吉川,,,,37.523915,138.745906
大字吉水,,,,37.511959,138.728171
