name,name_kana,name_romaji,nickname,latitude,longitude
亀田向陽一丁目,カメダコウヨウ 1,KAMEDA KOYO 1,,37.876815,139.110644
亀田向陽二丁目,カメダコウヨウ 2,KAMEDA KOYO 2,,37.877993,139.113115
亀田向陽三丁目,カメダコウヨウ 3,KAMEDA KOYO 3,,37.879541,139.108269
亀田向陽四丁目,カメダコウヨウ 4,KAMEDA KOYO 4,,37.880549,139.110307
亀田新明町一丁目,カメダシンメイチョウ 1,KAMEDA SHIMMEICHO 1,,37.868482,139.111583
亀田新明町二丁目,カメダシンメイチョウ 2,KAMEDA SHIMMEICHO 2,,37.867767,139.109919
亀田新明町三丁目,カメダシンメイチョウ 3,KAMEDA SHIMMEICHO 3,,37.866819,139.111668
亀田新明町四丁目,カメダシンメイチョウ 4,KAMEDA SHIMMEICHO 4,,37.865594,139.11174
亀田新明町五丁目,カメダシンメイチョウ 5,KAMEDA SHIMMEICHO 5,,37.865255,139.110707
亀田水道町一丁目,カメダスイドウチョウ 1,KAMEDA SUIDOCHO 1,,37.870682,139.116374
亀田水道町二丁目,カメダスイドウチョウ 2,KAMEDA SUIDOCHO 2,,37.869927,139.117861
亀田水道町三丁目,カメダスイドウチョウ 3,KAMEDA SUIDOCHO 3,,37.868583,139.118281
亀田水道町四丁目,カメダスイドウチョウ 4,KAMEDA SUIDOCHO 4,,37.869333,139.120468
亀田水道町五丁目,カメダスイドウチョウ 5,KAMEDA SUIDOCHO 5,,37.867089,139.119131
亀田中島一丁目,カメダナカジマ 1,KAMEDA NAKAJIMA 1,,37.880888,139.104856
亀田中島二丁目,カメダナカジマ 2,KAMEDA NAKAJIMA 2,,37.8837,139.103144
亀田中島三丁目,カメダナカジマ 3,KAMEDA NAKAJIMA 3,,37.886271,139.101572
亀田中島四丁目,カメダナカジマ 4,KAMEDA NAKAJIMA 4,,37.888781,139.100446
亀田長潟,カメダナガタ,KAMEDA NAGATA,,37.872814,139.066571
亀田ノ内高山,,,,37.879682,139.100705
亀田早通,カメダハヤドオリ,KAMEDA HAYADORI,,37.862191,139.079666
亀田本町一丁目,カメダホンチョウ 1,KAMEDA HONCHO 1,,37.872851,139.107424
亀田本町二丁目,カメダホンチョウ 2,KAMEDA HONCHO 2,,37.870745,139.108376
亀田本町三丁目,カメダホンチョウ 3,KAMEDA HONCHO 3,,37.868442,139.107523
亀田本町四丁目,カメダホンチョウ 4,KAMEDA HONCHO 4,,37.867407,139.108509
亀田緑町一丁目,カメダミドリチョウ 1,KAMEDA MIDORICHO 1,,37.87264,139.10134
亀田緑町二丁目,カメダミドリチョウ 2,KAMEDA MIDORICHO 2,,37.870982,139.102672
亀田緑町三丁目,カメダミドリチョウ 3,KAMEDA MIDORICHO 3,,37.872401,139.100003
亀田緑町四丁目,カメダミドリチョウ 4,KAMEDA MIDORICHO 4,,37.869949,139.101383
亀田四ツ興野一丁目,カメダヨツゴヤ 1,KAMEDA YOTSUGOYA 1,,37.87246,139.09769
亀田四ツ興野二丁目,カメダヨツゴヤ 2,KAMEDA YOTSUGOYA 2,,37.870836,139.096064
亀田四ツ興野三丁目,カメダヨツゴヤ 3,KAMEDA YOTSUGOYA 3,,37.870998,139.098453
亀田四ツ興野四丁目,カメダヨツゴヤ 4,KAMEDA YOTSUGOYA 4,,37.869559,139.099286
亀田四ツ興野五丁目,カメダヨツゴヤ 5,KAMEDA YOTSUGOYA 5,,37.868718,139.096784
北山,キタヤマ,KITAYAMA,,37.880715,139.114306
木津,キツ,KITSU,,37.840163,139.144519
木津一丁目,キツ 1,KITSU 1,,37.835427,139.13714
木津二丁目,キツ 2,KITSU 2,,37.836589,139.133096
木津三丁目,キツ 3,KITSU 3,,37.838078,139.13061
木津四丁目,キツ 4,KITSU 4,,37.837876,139.125822
木津五丁目,キツ 5,KITSU 5,,37.837026,139.122078
木津工業団地,キツコウギョウダンチ,KITSUKOGYODANCHI,,37.840303,139.130754
久蔵興野,キュウゾウゴヤ,KYUZOGOYA,,37.872491,139.031251
蔵岡,クラオカ,KURAOKA,,37.884944,139.155249
小杉,コスギ,KOSUGI,,37.873032,139.150953
小杉一丁目,コスギ 1,KOSUGI 1,,37.868411,139.161256
小杉二丁目,コスギ 2,KOSUGI 2,,37.870618,139.161592
小杉三丁目,コスギ 3,KOSUGI 3,,37.873956,139.161015
小杉四丁目,コスギ 4,KOSUGI 4,,37.877058,139.158342
小杉五丁目,コスギ 5,KOSUGI 5,,37.880905,139.156717
駒込,コマゴミ,KOMAGOMI,,37.869472,139.135882
駒込一丁目,コマゴミ 1,KOMAGOMI 1,,37.873211,139.132652
駒込二丁目,コマゴミ 2,KOMAGOMI 2,,37.873615,139.13514
酒屋町,サカヤチョウ,SAKAYACHO,,37.842239,139.065753
笹山,ササヤマ,SASAYAMA,,37.880578,139.150841
五月町一丁目,サツキチョウ 1,SATSUKICHO 1,,37.875381,139.099422
五月町二丁目,サツキチョウ 2,SATSUKICHO 2,,37.87423,139.097072
五月町三丁目,サツキチョウ 3,SATSUKICHO 3,,37.873474,139.095036
早苗一丁目,サナエ 1,SANAE 1,,37.870465,139.094743
早苗二丁目,サナエ 2,SANAE 2,,37.870404,139.092051
早苗三丁目,サナエ 3,SANAE 3,,37.868953,139.09267
早苗四丁目,サナエ 4,SANAE 4,,37.868591,139.08966
三條岡一丁目,サンジョウオカ 1,SANJOOKA 1,,37.8704,139.123093
三條岡二丁目,サンジョウオカ 2,SANJOOKA 2,,37.869132,139.123696
三百地,サンビャクジ,SAMBYAKUJI,,37.898872,139.145117
下早通一丁目,シモハヤドオリ 1,SHIMOHAYADORI 1,,37.868082,139.077471
下早通二丁目,シモハヤドオリ 2,SHIMOHAYADORI 2,,37.871634,139.074445
下早通柳田一丁目,シモハヤドオリヤナギダ 1,SHIMOHAYADORIYANAGIDA 1,,37.876559,139.080957
下早通柳田二丁目,シモハヤドオリヤナギダ 2,SHIMOHAYADORIYANAGIDA 2,,37.875539,139.077832
鐘木,シュモク,SHUMOKU,,37.871464,139.048146
城所,ジョウショ,JOSHO,,37.855143,139.117513
城所一丁目,ジョウショ 1,JOSHO 1,,37.860057,139.108509
城所二丁目,ジョウショ 2,JOSHO 2,,37.862252,139.105674
城山一丁目,ジョウヤマ 1,JOYAMA 1,,37.863435,139.111055
城山二丁目,ジョウヤマ 2,JOYAMA 2,,37.860891,139.110633
城山三丁目,ジョウヤマ 3,JOYAMA 3,,37.85923,139.11093
城山四丁目,ジョウヤマ 4,JOYAMA 4,,37.859911,139.114497
砂岡一丁目,スナオカ 1,SUNAOKA 1,,37.866763,139.121297
砂岡二丁目,スナオカ 2,SUNAOKA 2,,37.865815,139.122855
砂岡三丁目,スナオカ 3,SUNAOKA 3,,37.863158,139.122602
砂岡四丁目,スナオカ 4,SUNAOKA 4,,37.864601,139.124301
砂岡五丁目,スナオカ 5,SUNAOKA 5,,37.862249,139.12596
砂崩,スナクズレ,SUNAKUZURE,,37.867232,139.131224
砂山一丁目,スナヤマ 1,SUNAYAMA 1,,37.868716,139.126647
砂山二丁目,スナヤマ 2,SUNAYAMA 2,,37.870505,139.129599
諏訪一丁目,スワ 1,SUWA 1,,37.874186,139.111623
諏訪二丁目,スワ 2,SUWA 2,,37.872598,139.112239
諏訪三丁目,スワ 3,SUWA 3,,37.870795,139.113308
清五郎,セイゴロウ,SEIGORO,,37.875247,139.062192
沢海,ソウミ,SOMI,,37.829696,139.160906
沢海一丁目,ソウミ 1,SOMI 1,,37.835552,139.149382
沢海二丁目,ソウミ 2,SOMI 2,,37.831215,139.152866
沢海三丁目,ソウミ 3,SOMI 3,,37.826434,139.153348
楚川,ソガワ,SOGAWA,,37.860938,139.03321
曽川,ソガワ,SOGAWA,,37.862404,139.048348
曽野木一丁目,ソノキ 1,SONOKI 1,,37.86567,139.040962
曽野木二丁目,ソノキ 2,SONOKI 2,,37.862159,139.038834
太右エ門新田,タウエモンシンデン,TAUEMONSHINDEN,,37.875507,139.030437
俵柳,タワラヤナギ,TAWARAYANAGI,,37.862056,139.026933
茅野山,チノヤマ,CHINOYAMA,,37.854878,139.106066
茅野山一丁目,チノヤマ 1,CHINOYAMA 1,,37.854932,139.101037
茅野山二丁目,チノヤマ 2,CHINOYAMA 2,,37.85364,139.097207
茅野山三丁目,チノヤマ 3,CHINOYAMA 3,,37.856553,139.098805
手代山一丁目,テシロヤマ 1,TESHIROYAMA 1,,37.861942,139.101762
手代山二丁目,テシロヤマ 2,TESHIROYAMA 2,,37.862097,139.10035
所島一丁目,トコロジマ 1,TOKOROJIMA 1,,37.862117,139.113959
所島二丁目,トコロジマ 2,TOKOROJIMA 2,,37.861429,139.117379
泥潟,ドロガタ,DOROGATA,,37.863932,139.091932
直り山,ナオリヤマ,NAORIYAMA,,37.889593,139.138227
長潟,ナガタ,NAGATA,,37.876881,139.068328
長潟一丁目,ナガタ 1,NAGATA 1,,37.870534,139.068795
中野山,ナカノヤマ,NAKANOYAMA,,37.894065,139.109288
鍋潟新田,ナベガタシンデン,NABEGATASHINDEN,,37.869935,139.060228
西野,ニシノ,NISHINO,,37.898053,139.121441
西町一丁目,ニシマチ 1,NISHIMACHI 1,,37.874998,139.106672
西町二丁目,ニシマチ 2,NISHIMACHI 2,,37.874972,139.105115
西町三丁目,ニシマチ 3,NISHIMACHI 3,,37.873871,139.101743
西町四丁目,ニシマチ 4,NISHIMACHI 4,,37.873748,139.105494
西町五丁目,ニシマチ 5,NISHIMACHI 5,,37.872993,139.103298
西町六丁目,ニシマチ 6,NISHIMACHI 6,,37.872174,139.104982
西山,ニシヤマ,NISHIYAMA,,37.885462,139.13532
二本木,ニホンギ,NIHONGI,,37.846102,139.119838
二本木一丁目,ニホンギ 1,NIHONGI 1,,37.840426,139.121284
二本木二丁目,ニホンギ 2,NIHONGI 2,,37.843392,139.11315
二本木三丁目,ニホンギ 3,NIHONGI 3,,37.84557,139.114856
二本木四丁目,ニホンギ 4,NIHONGI 4,,37.848243,139.112615
二本木五丁目,ニホンギ 5,NIHONGI 5,,37.844591,139.108649
花ノ牧,ハナノマキ,HANANOMAKI,,37.839239,139.062083
早通一丁目,ハヤドオリ 1,HAYADORI 1,,37.862565,139.089179
早通二丁目,ハヤドオリ 2,HAYADORI 2,,37.86423,139.08797
早通三丁目,ハヤドオリ 3,HAYADORI 3,,37.853192,139.086935
早通四丁目,ハヤドオリ 4,HAYADORI 4,,37.858617,139.086709
早通五丁目,ハヤドオリ 5,HAYADORI 5,,37.861919,139.08541
早通六丁目,ハヤドオリ 6,HAYADORI 6,,37.864481,139.080414
東早通一丁目,ヒガシハヤドオリ 1,HIGASHIHAYADORI 1,,37.868023,139.085829
東早通二丁目,ヒガシハヤドオリ 2,HIGASHIHAYADORI 2,,37.869327,139.085167
東早通三丁目,ヒガシハヤドオリ 3,HIGASHIHAYADORI 3,,37.866905,139.082711
東早通四丁目,ヒガシハヤドオリ 4,HIGASHIHAYADORI 4,,37.868216,139.081969
東船場一丁目,ヒガシフナバ 1,HIGASHIFUNABA 1,,37.876058,139.108216
東船場二丁目,ヒガシフナバ 2,HIGASHIFUNABA 2,,37.87548,139.107309
東船場三丁目,ヒガシフナバ 3,HIGASHIFUNABA 3,,37.877831,139.107105
東船場四丁目,ヒガシフナバ 4,HIGASHIFUNABA 4,,37.877905,139.105579
東船場五丁目,ヒガシフナバ 5,HIGASHIFUNABA 5,,37.879475,139.106024
東本町一丁目,ヒガシホンチョウ 1,HIGASHIHONCHO 1,,37.873761,139.1097
東本町二丁目,ヒガシホンチョウ 2,HIGASHIHONCHO 2,,37.87349,139.108773
東本町三丁目,ヒガシホンチョウ 3,HIGASHIHONCHO 3,,37.871982,139.109713
東本町四丁目,ヒガシホンチョウ 4,HIGASHIHONCHO 4,,37.871257,139.110421
東本町五丁目,ヒガシホンチョウ 5,HIGASHIHONCHO 5,,37.869691,139.110721
日水一丁目,ヒミズ 1,HIMIZU 1,,37.858533,139.10725
日水二丁目,ヒミズ 2,HIMIZU 2,,37.857573,139.105178
日水三丁目,ヒミズ 3,HIMIZU 3,,37.857044,139.108264
平賀,ヒラガ,HIRAGA,,37.845478,139.042237
平山,ヒラヤマ,HIRAYAMA,,37.880548,139.146148
袋津,フクロヅ,FUKUROZU,,37.863332,139.129762
袋津一丁目,フクロヅ 1,FUKUROZU 1,,37.865566,139.114077
袋津二丁目,フクロヅ 2,FUKUROZU 2,,37.866269,139.116437
袋津三丁目,フクロヅ 3,FUKUROZU 3,,37.865183,139.117317
袋津四丁目,フクロヅ 4,FUKUROZU 4,,37.864079,139.11429
袋津五丁目,フクロヅ 5,FUKUROZU 5,,37.86358,139.117611
袋津六丁目,フクロヅ 6,FUKUROZU 6,,37.863505,139.1203
藤山,フジヤマ,FUJIYAMA,,37.871406,139.14065
藤山一丁目,フジヤマ 1,FUJIYAMA 1,,37.876366,139.138836
藤山二丁目,フジヤマ 2,FUJIYAMA 2,,37.876893,139.141005
船戸山,フナトヤマ,FUNATOYAMA,,37.878581,139.098412
船戸山一丁目,フナトヤマ 1,FUNATOYAMA 1,,37.870691,139.105909
船戸山二丁目,フナトヤマ 2,FUNATOYAMA 2,,37.869727,139.106667
船戸山三丁目,フナトヤマ 3,FUNATOYAMA 3,,37.86934,139.103482
船戸山四丁目,フナトヤマ 4,FUNATOYAMA 4,,37.867556,139.105962
船戸山五丁目,フナトヤマ 5,FUNATOYAMA 5,,37.867734,139.103194
細山,ホソヤマ,HOSOYAMA,,37.889515,139.151516
舞潟,マイガタ,MAIGATA,,37.839803,139.041623
松山,マツヤマ,MATSUYAMA,,37.884469,139.14571
丸潟,マルガタ,MARUGATA,,37.860505,139.075071
丸潟一丁目,マルガタ 1,MARUGATA 1,,37.86123,139.07009
丸潟新田,マルガタシンデン,MARUGATASHINDEN,,37.859149,139.058087
丸山,マルヤマ,MARUYAMA,,37.882188,139.118102
丸山ノ内善之丞組,,,,37.88125,139.125034
茗荷谷,ミョウガダニ,MYOGADANI,,37.88451,139.128127
元町一丁目,モトマチ 1,MOTOMACHI 1,,37.864471,139.109545
元町二丁目,モトマチ 2,MOTOMACHI 2,,37.864516,139.107774
元町三丁目,モトマチ 3,MOTOMACHI 3,,37.865566,139.105579
元町四丁目,モトマチ 4,MOTOMACHI 4,,37.866073,139.102907
元町五丁目,モトマチ 5,MOTOMACHI 5,,37.863504,139.104375
山二ツ,ヤマフタツ,YAMAFUTATSU,,37.886514,139.094352
横越,ヨコゴシ,YOKOGOSHI,,37.86221,139.146517
横越上町一丁目,ヨコゴシカミチョウ 1,YOKOGOSHI KAMICHO 1,,37.850951,139.146476
横越上町二丁目,ヨコゴシカミチョウ 2,YOKOGOSHI KAMICHO 2,,37.848919,139.148604
横越上町三丁目,ヨコゴシカミチョウ 3,YOKOGOSHI KAMICHO 3,,37.844672,139.14659
横越上町四丁目,ヨコゴシカミチョウ 4,YOKOGOSHI KAMICHO 4,,37.845642,139.144625
横越上町五丁目,ヨコゴシカミチョウ 5,YOKOGOSHI KAMICHO 5,,37.848597,139.144893
横越川根町一丁目,ヨコゴシカワネチョウ 1,YOKOGOSHI KAWANECHO 1,,37.854537,139.142512
横越川根町二丁目,ヨコゴシカワネチョウ 2,YOKOGOSHI KAWANECHO 2,,37.854068,139.13763
横越川根町三丁目,ヨコゴシカワネチョウ 3,YOKOGOSHI KAWANECHO 3,,37.85711,139.137184
横越川根町四丁目,ヨコゴシカワネチョウ 4,YOKOGOSHI KAWANECHO 4,,37.857359,139.134029
横越川根町五丁目,ヨコゴシカワネチョウ 5,YOKOGOSHI KAWANECHO 5,,37.860216,139.134443
横越中央一丁目,ヨコゴシチュウオウ 1,YOKOGOSHI CHUO 1,,37.855805,139.144064
横越中央二丁目,ヨコゴシチュウオウ 2,YOKOGOSHI CHUO 2,,37.856081,139.147874
横越中央三丁目,ヨコゴシチュウオウ 3,YOKOGOSHI CHUO 3,,37.85513,139.150892
横越中央四丁目,ヨコゴシチュウオウ 4,YOKOGOSHI CHUO 4,,37.854353,139.152996
横越中央五丁目,ヨコゴシチュウオウ 5,YOKOGOSHI CHUO 5,,37.851457,139.151188
横越中央六丁目,ヨコゴシチュウオウ 6,YOKOGOSHI CHUO 6,,37.852795,139.148319
横越中央七丁目,ヨコゴシチュウオウ 7,YOKOGOSHI CHUO 7,,37.853406,139.145139
横越中央八丁目,ヨコゴシチュウオウ 8,YOKOGOSHI CHUO 8,,37.851292,139.142705
横越東町一丁目,ヨコゴシヒガシチョウ 1,YOKOGOSHI HIGASHICHO 1,,37.855668,139.156217
横越東町二丁目,ヨコゴシヒガシチョウ 2,YOKOGOSHI HIGASHICHO 2,,37.859707,139.158892
両川一丁目,リョウカワ 1,RYOKAWA 1,,37.845985,139.084154
両川二丁目,リョウカワ 2,RYOKAWA 2,,37.848473,139.083615
和田,ワダ,WADA,,37.845098,139.053559
割野,ワリノ,WARINO,,37.84774,139.094506
