name,name_kana,name_romaji,nickname,latitude,longitude
大通東四丁目,オオドオリヒガシ 4,ODORI HIGASHI 4,,44.177161,142.392791
大通東五丁目,オオドオリヒガシ 5,ODORI HIGASHI 5,,44.1764,142.393011
大通東六丁目,オオドオリヒガシ 6,ODORI HIGASHI 6,,44.175585,142.393248
大通東七丁目,オオドオリヒガシ 7,ODORI HIGASHI 7,,44.174652,142.393548
大通東八丁目,オオドオリヒガシ 8,ODORI HIGASHI 8,,44.173717,142.393847
大通東九丁目,オオドオリヒガシ 9,ODORI HIGASHI 9,,44.172642,142.394182
温根別町,オンネベツチョウ,ONNEBETSUCHO,,44.158289,142.232598
温根別町北静川,オンネベツチョウキタシズカワ,ONNEBETSUCHO KITASHIZUKAWA,,44.226071,142.277053
上士別町,カミシベツチョウ,KAMISHIBETSUCHO,,44.085702,142.523088
川西町,カワニシチョウ,KAWANISHICHO,,44.140617,142.429463
北町,キタマチ,KITAMACHI,,44.203644,142.364989
下士別町,シモシベツチョウ,SHIMOSHIBETSUCHO,,44.205505,142.393609
多寄町,タヨロチョウ,TAYOROCHO,,44.247053,142.415819
中士別町,ナカシベツチョウ,NAKASHIBETSUCHO,,44.171247,142.460106
西一条十丁目,ニシ1ジョウ 10,NISHI1-JO 10,,44.171234,142.392051
西一条十一丁目,ニシ1ジョウ 11,NISHI1-JO 11,,44.170289,142.392352
西一条十二丁目,ニシ1ジョウ 12,NISHI1-JO 12,,44.169306,142.392375
西一条十三丁目,ニシ1ジョウ 13,NISHI1-JO 13,,44.168484,142.392669
西一条十四丁目,ニシ1ジョウ 14,NISHI1-JO 14,,44.167575,142.39259
西一条十五丁目,ニシ1ジョウ 15,NISHI1-JO 15,,44.16653,142.393133
西一条十六丁目,ニシ1ジョウ 16,NISHI1-JO 16,,44.165142,142.393656
西一条十七丁目,ニシ1ジョウ 17,NISHI1-JO 17,,44.163755,142.393666
西一条十八丁目,ニシ1ジョウ 18,NISHI1-JO 18,,44.162731,142.39421
西一条十九丁目,ニシ1ジョウ 19,NISHI1-JO 19,,44.161614,142.394697
西一条一丁目,ニシ1ジョウ 1,NISHI1-JO 1,,44.179749,142.38973
西一条二十丁目,ニシ1ジョウ 20,NISHI1-JO 20,,44.16007,142.394986
西一条二十一丁目,ニシ1ジョウ 21,NISHI1-JO 21,,44.158828,142.395684
西一条二丁目,ニシ1ジョウ 2,NISHI1-JO 2,,44.17862,142.390059
西一条三丁目,ニシ1ジョウ 3,NISHI1-JO 3,,44.177624,142.390224
西一条四丁目,ニシ1ジョウ 4,NISHI1-JO 4,,44.176793,142.390462
西一条五丁目,ニシ1ジョウ 5,NISHI1-JO 5,,44.176033,142.390697
西一条六丁目,ニシ1ジョウ 6,NISHI1-JO 6,,44.175186,142.390954
西一条七丁目,ニシ1ジョウ 7,NISHI1-JO 7,,44.174285,142.391218
西一条八丁目,ニシ1ジョウ 8,NISHI1-JO 8,,44.173325,142.391414
西一条九丁目,ニシ1ジョウ 9,NISHI1-JO 9,,44.172257,142.391738
西二条十丁目,ニシ2ジョウ 10,NISHI2-JO 10,,44.170834,142.389791
西二条十一丁目,ニシ2ジョウ 11,NISHI2-JO 11,,44.169836,142.390312
西二条十二丁目,ニシ2ジョウ 12,NISHI2-JO 12,,44.168985,142.39015
西二条十三丁目,ニシ2ジョウ 13,NISHI2-JO 13,,44.16818,142.390449
西二条十四丁目,ニシ2ジョウ 14,NISHI2-JO 14,,44.167376,142.391131
西二条十五丁目,ニシ2ジョウ 15,NISHI2-JO 15,,44.16605,142.391663
西二条十六丁目,ニシ2ジョウ 16,NISHI2-JO 16,,44.164866,142.391781
西二条十七丁目,ニシ2ジョウ 17,NISHI2-JO 17,,44.163629,142.392138
西二条十八丁目,ニシ2ジョウ 18,NISHI2-JO 18,,44.162616,142.392683
西二条十九丁目,ニシ2ジョウ 19,NISHI2-JO 19,,44.161237,142.392951
西二条一丁目,ニシ2ジョウ 1,NISHI2-JO 1,,44.179706,142.388144
西二条二十丁目,ニシ2ジョウ 20,NISHI2-JO 20,,44.159608,142.393251
西二条二十一丁目,ニシ2ジョウ 21,NISHI2-JO 21,,44.158257,142.393715
西二条二丁目,ニシ2ジョウ 2,NISHI2-JO 2,,44.178484,142.388547
西二条三丁目,ニシ2ジョウ 3,NISHI2-JO 3,,44.177063,142.388944
西二条五丁目,ニシ2ジョウ 5,NISHI2-JO 5,,44.175769,142.389303
西二条六丁目,ニシ2ジョウ 6,NISHI2-JO 6,,44.175034,142.390002
西二条七丁目,ニシ2ジョウ 7,NISHI2-JO 7,,44.174013,142.390074
西二条八丁目,ニシ2ジョウ 8,NISHI2-JO 8,,44.173002,142.389539
西二条九丁目,ニシ2ジョウ 9,NISHI2-JO 9,,44.17193,142.389716
西二条北一丁目,ニシ2ジョウキタ 1,NISHI2-JOKITA 1,,44.180962,142.387936
西二条北二丁目,ニシ2ジョウキタ 2,NISHI2-JOKITA 2,,44.181837,142.387654
西二条北三丁目,ニシ2ジョウキタ 3,NISHI2-JOKITA 3,,44.182383,142.387481
西二条北四丁目,ニシ2ジョウキタ 4,NISHI2-JOKITA 4,,44.183154,142.387235
西二条北五丁目,ニシ2ジョウキタ 5,NISHI2-JOKITA 5,,44.183909,142.386999
西二条北六丁目,ニシ2ジョウキタ 6,NISHI2-JOKITA 6,,44.184714,142.386749
西二条北七丁目,ニシ2ジョウキタ 7,NISHI2-JOKITA 7,,44.185648,142.386457
西二条北八丁目,ニシ2ジョウキタ 8,NISHI2-JOKITA 8,,44.186775,142.386112
西二条北九丁目,ニシ2ジョウキタ 9,NISHI2-JOKITA 9,,44.18903,142.384835
西三条十丁目,ニシ3ジョウ 10,NISHI3-JO 10,,44.170656,142.38724
西三条十一丁目,ニシ3ジョウ 11,NISHI3-JO 11,,44.169577,142.388165
西三条十二丁目,ニシ3ジョウ 12,NISHI3-JO 12,,44.168661,142.38822
西三条十三丁目,ニシ3ジョウ 13,NISHI3-JO 13,,44.167847,142.388018
西三条十四丁目,ニシ3ジョウ 14,NISHI3-JO 14,,44.167124,142.388844
西三条十五丁目,ニシ3ジョウ 15,NISHI3-JO 15,,44.166041,142.389469
西三条十六丁目,ニシ3ジョウ 16,NISHI3-JO 16,,44.164519,142.389613
西三条十七丁目,ニシ3ジョウ 17,NISHI3-JO 17,,44.163278,142.389977
西三条十八丁目,ニシ3ジョウ 18,NISHI3-JO 18,,44.162106,142.390324
西三条十九丁目,ニシ3ジョウ 19,NISHI3-JO 19,,44.16084,142.390631
西三条一丁目,ニシ3ジョウ 1,NISHI3-JO 1,,44.179221,142.385392
西三条二十丁目,ニシ3ジョウ 20,NISHI3-JO 20,,44.159284,142.390979
西三条二十一丁目,ニシ3ジョウ 21,NISHI3-JO 21,,44.157704,142.391151
西三条二丁目,ニシ3ジョウ 2,NISHI3-JO 2,,44.178032,142.385766
西三条三丁目,ニシ3ジョウ 3,NISHI3-JO 3,,44.17683,142.386138
西三条五丁目,ニシ3ジョウ 5,NISHI3-JO 5,,44.175692,142.387014
西三条六丁目,ニシ3ジョウ 6,NISHI3-JO 6,,44.174511,142.387163
西三条七丁目,ニシ3ジョウ 7,NISHI3-JO 7,,44.173699,142.387567
西三条八丁目,ニシ3ジョウ 8,NISHI3-JO 8,,44.17266,142.387216
西三条九丁目,ニシ3ジョウ 9,NISHI3-JO 9,,44.171548,142.387231
西三条北一丁目,ニシ3ジョウキタ 1,NISHI3-JOKITA 1,,44.180455,142.385018
西三条北二丁目,ニシ3ジョウキタ 2,NISHI3-JOKITA 2,,44.181365,142.384747
西三条北三丁目,ニシ3ジョウキタ 3,NISHI3-JOKITA 3,,44.18194,142.38457
西三条北四丁目,ニシ3ジョウキタ 4,NISHI3-JOKITA 4,,44.182731,142.38433
西三条北五丁目,ニシ3ジョウキタ 5,NISHI3-JOKITA 5,,44.183469,142.384101
西三条北六丁目,ニシ3ジョウキタ 6,NISHI3-JOKITA 6,,44.1843,142.383835
西三条北七丁目,ニシ3ジョウキタ 7,NISHI3-JOKITA 7,,44.185186,142.383557
西三条北八丁目,ニシ3ジョウキタ 8,NISHI3-JOKITA 8,,44.186302,142.383221
西三条北九丁目,ニシ3ジョウキタ 9,NISHI3-JOKITA 9,,44.188411,142.382611
西四条十丁目,ニシ4ジョウ 10,NISHI4-JO 10,,44.169894,142.383431
西四条十一丁目,ニシ4ジョウ 11,NISHI4-JO 11,,44.168713,142.383802
西四条十二丁目,ニシ4ジョウ 12,NISHI4-JO 12,,44.167898,142.385352
西四条十三丁目,ニシ4ジョウ 13,NISHI4-JO 13,,44.165272,142.384188
西四条十四丁目,ニシ4ジョウ 14,NISHI4-JO 14,,44.16679,142.386931
西四条十五丁目,ニシ4ジョウ 15,NISHI4-JO 15,,44.165513,142.386903
西四条十六丁目,ニシ4ジョウ 16,NISHI4-JO 16,,44.16401,142.386854
西四条十七丁目,ニシ4ジョウ 17,NISHI4-JO 17,,44.162713,142.386819
西四条十八丁目,ニシ4ジョウ 18,NISHI4-JO 18,,44.161773,142.386593
西四条十九丁目,ニシ4ジョウ 19,NISHI4-JO 19,,44.160542,142.386577
西四条一丁目,ニシ4ジョウ 1,NISHI4-JO 1,,44.178411,142.381254
西四条二十丁目,ニシ4ジョウ 20,NISHI4-JO 20,,44.158646,142.38809
西四条二丁目,ニシ4ジョウ 2,NISHI4-JO 2,,44.177402,142.382021
西四条三丁目,ニシ4ジョウ 3,NISHI4-JO 3,,44.176231,142.381864
西四条四丁目,ニシ4ジョウ 4,NISHI4-JO 4,,44.17529,142.381568
西四条五丁目,ニシ4ジョウ 5,NISHI4-JO 5,,44.174957,142.383363
西四条六丁目,ニシ4ジョウ 6,NISHI4-JO 6,,44.173665,142.382299
西四条七丁目,ニシ4ジョウ 7,NISHI4-JO 7,,44.172851,142.382549
西四条八丁目,ニシ4ジョウ 8,NISHI4-JO 8,,44.172158,142.382754
西四条九丁目,ニシ4ジョウ 9,NISHI4-JO 9,,44.171232,142.383629
西四条北一丁目,ニシ4ジョウキタ 1,NISHI4-JOKITA 1,,44.179585,142.380384
西四条北二丁目,ニシ4ジョウキタ 2,NISHI4-JOKITA 2,,44.180614,142.380123
西四条北三丁目,ニシ4ジョウキタ 3,NISHI4-JOKITA 3,,44.181232,142.380006
西四条北四丁目,ニシ4ジョウキタ 4,NISHI4-JOKITA 4,,44.182032,142.379886
西四条北五丁目,ニシ4ジョウキタ 5,NISHI4-JOKITA 5,,44.182896,142.379738
西四条北六丁目,ニシ4ジョウキタ 6,NISHI4-JOKITA 6,,44.183624,142.379645
西四条北七丁目,ニシ4ジョウキタ 7,NISHI4-JOKITA 7,,44.184523,142.379419
西四条北八丁目,ニシ4ジョウキタ 8,NISHI4-JOKITA 8,,44.185637,142.378837
西四条北九丁目,ニシ4ジョウキタ 9,NISHI4-JOKITA 9,,44.18764,142.376713
西五条十丁目,ニシ5ジョウ 10,NISHI5-JO 10,,44.169156,142.378534
西五条十一丁目,ニシ5ジョウ 11,NISHI5-JO 11,,44.167357,142.379549
西五条十二丁目,ニシ5ジョウ 12,NISHI5-JO 12,,44.164789,142.380911
西五条十三丁目,ニシ5ジョウ 13,NISHI5-JO 13,,44.16156,142.381642
西五条一丁目,ニシ5ジョウ 1,NISHI5-JO 1,,44.177875,142.376784
西五条二丁目,ニシ5ジョウ 2,NISHI5-JO 2,,44.176712,142.377112
西五条三丁目,ニシ5ジョウ 3,NISHI5-JO 3,,44.175568,142.377597
西五条四丁目,ニシ5ジョウ 4,NISHI5-JO 4,,44.174671,142.377841
西五条五丁目,ニシ5ジョウ 5,NISHI5-JO 5,,44.173972,142.377997
西五条六丁目,ニシ5ジョウ 6,NISHI5-JO 6,,44.172892,142.377313
西五条七丁目,ニシ5ジョウ 7,NISHI5-JO 7,,44.172101,142.377768
西五条八丁目,ニシ5ジョウ 8,NISHI5-JO 8,,44.171305,142.377494
西五条九丁目,ニシ5ジョウ 9,NISHI5-JO 9,,44.170374,142.378145
西五条北一丁目,ニシ5ジョウキタ 1,NISHI5-JOKITA 1,,44.178837,142.375907
西五条北二丁目,ニシ5ジョウキタ 2,NISHI5-JOKITA 2,,44.179985,142.376266
西五条北三丁目,ニシ5ジョウキタ 3,NISHI5-JOKITA 3,,44.180648,142.376322
西五条北四丁目,ニシ5ジョウキタ 4,NISHI5-JOKITA 4,,44.181448,142.376387
西五条北五丁目,ニシ5ジョウキタ 5,NISHI5-JOKITA 5,,44.182344,142.376456
西五条北六丁目,ニシ5ジョウキタ 6,NISHI5-JOKITA 6,,44.18312,142.376448
西五条北七丁目,ニシ5ジョウキタ 7,NISHI5-JOKITA 7,,44.184031,142.376439
西五条北八丁目,ニシ5ジョウキタ 8,NISHI5-JOKITA 8,,44.185203,142.375898
西士別町,ニシシベツチョウ,NISHISHIBETSUCHO,,44.216259,142.328217
東十条十丁目,ヒガシ10ジョウ 10,HIGASHI10-JO 10,,44.173975,142.406777
東十条十一丁目,ヒガシ10ジョウ 11,HIGASHI10-JO 11,,44.172661,142.407185
東十条十二丁目,ヒガシ10ジョウ 12,HIGASHI10-JO 12,,44.17189,142.40753
東十条十三丁目,ヒガシ10ジョウ 13,HIGASHI10-JO 13,,44.171032,142.407682
東十条三丁目,ヒガシ10ジョウ 3,HIGASHI10-JO 3,,44.179707,142.404632
東十条四丁目,ヒガシ10ジョウ 4,HIGASHI10-JO 4,,44.179038,142.405272
東十条五丁目,ヒガシ10ジョウ 5,HIGASHI10-JO 5,,44.178214,142.405393
東十条六丁目,ヒガシ10ジョウ 6,HIGASHI10-JO 6,,44.177551,142.405659
東十条七丁目,ヒガシ10ジョウ 7,HIGASHI10-JO 7,,44.17692,142.405751
東十条九丁目,ヒガシ10ジョウ 9,HIGASHI10-JO 9,,44.175799,142.406204
東十一条二丁目,ヒガシ11ジョウ 2,HIGASHI11-JO 2,,44.181586,142.405404
東十一条三丁目,ヒガシ11ジョウ 3,HIGASHI11-JO 3,,44.180336,142.405952
東十一条四丁目,ヒガシ11ジョウ 4,HIGASHI11-JO 4,,44.179606,142.406465
東十一条五丁目,ヒガシ11ジョウ 5,HIGASHI11-JO 5,,44.178895,142.407706
東十一条六丁目,ヒガシ11ジョウ 6,HIGASHI11-JO 6,,44.177459,142.406732
東一条十丁目,ヒガシ1ジョウ 10,HIGASHI1-JO 10,,44.171845,142.395983
東一条十一丁目,ヒガシ1ジョウ 11,HIGASHI1-JO 11,,44.170893,142.39628
東一条十二丁目,ヒガシ1ジョウ 12,HIGASHI1-JO 12,,44.17008,142.396536
東一条十三丁目,ヒガシ1ジョウ 13,HIGASHI1-JO 13,,44.169337,142.396776
東一条十四丁目,ヒガシ1ジョウ 14,HIGASHI1-JO 14,,44.16826,142.3971
東一条十五丁目,ヒガシ1ジョウ 15,HIGASHI1-JO 15,,44.166938,142.397627
東一条十六丁目,ヒガシ1ジョウ 16,HIGASHI1-JO 16,,44.166107,142.398072
東一条十七丁目,ヒガシ1ジョウ 17,HIGASHI1-JO 17,,44.164871,142.398436
東一条一丁目,ヒガシ1ジョウ 1,HIGASHI1-JO 1,,44.180368,142.393253
東一条二丁目,ヒガシ1ジョウ 2,HIGASHI1-JO 2,,44.179023,142.393773
東一条三丁目,ヒガシ1ジョウ 3,HIGASHI1-JO 3,,44.178229,142.394014
東一条四丁目,ヒガシ1ジョウ 4,HIGASHI1-JO 4,,44.177578,142.394114
東一条五丁目,ヒガシ1ジョウ 5,HIGASHI1-JO 5,,44.176641,142.394485
東一条六丁目,ヒガシ1ジョウ 6,HIGASHI1-JO 6,,44.175824,142.394718
東一条七丁目,ヒガシ1ジョウ 7,HIGASHI1-JO 7,,44.174971,142.394991
東一条八丁目,ヒガシ1ジョウ 8,HIGASHI1-JO 8,,44.173955,142.39532
東一条九丁目,ヒガシ1ジョウ 9,HIGASHI1-JO 9,,44.172868,142.395663
東一条北一丁目,ヒガシ1ジョウキタ 1,HIGASHI1-JOKITA 1,,44.181463,142.392097
東一条北二丁目,ヒガシ1ジョウキタ 2,HIGASHI1-JOKITA 2,,44.182775,142.391557
東一条北三丁目,ヒガシ1ジョウキタ 3,HIGASHI1-JOKITA 3,,44.184049,142.391273
東一条北四丁目,ヒガシ1ジョウキタ 4,HIGASHI1-JOKITA 4,,44.185276,142.390904
東一条北七丁目,ヒガシ1ジョウキタ 7,HIGASHI1-JOKITA 7,,44.186607,142.391773
東一条北八丁目,ヒガシ1ジョウキタ 8,HIGASHI1-JOKITA 8,,44.188227,142.391273
東一条北九丁目,ヒガシ1ジョウキタ 9,HIGASHI1-JOKITA 9,,44.190761,142.390959
東二条十丁目,ヒガシ2ジョウ 10,HIGASHI2-JO 10,,44.172099,142.39757
東二条十一丁目,ヒガシ2ジョウ 11,HIGASHI2-JO 11,,44.171151,142.397865
東二条十二丁目,ヒガシ2ジョウ 12,HIGASHI2-JO 12,,44.170334,142.398123
東二条十三丁目,ヒガシ2ジョウ 13,HIGASHI2-JO 13,,44.16957,142.39837
東二条十四丁目,ヒガシ2ジョウ 14,HIGASHI2-JO 14,,44.168464,142.398711
東二条十五丁目,ヒガシ2ジョウ 15,HIGASHI2-JO 15,,44.167288,142.399079
東二条十六丁目,ヒガシ2ジョウ 16,HIGASHI2-JO 16,,44.166155,142.398914
東二条十七丁目,ヒガシ2ジョウ 17,HIGASHI2-JO 17,,44.164969,142.399023
東二条十八丁目,ヒガシ2ジョウ 18,HIGASHI2-JO 18,,44.163515,142.399088
東二条十九丁目,ヒガシ2ジョウ 19,HIGASHI2-JO 19,,44.162309,142.399632
東二条一丁目,ヒガシ2ジョウ 1,HIGASHI2-JO 1,,44.180415,142.394805
東二条二十丁目,ヒガシ2ジョウ 20,HIGASHI2-JO 20,,44.16102,142.400268
東二条二十一丁目,ヒガシ2ジョウ 21,HIGASHI2-JO 21,,44.159519,142.400394
東二条二丁目,ヒガシ2ジョウ 2,HIGASHI2-JO 2,,44.179238,142.39517
東二条三丁目,ヒガシ2ジョウ 3,HIGASHI2-JO 3,,44.178447,142.395415
東二条四丁目,ヒガシ2ジョウ 4,HIGASHI2-JO 4,,44.177616,142.395664
東二条五丁目,ヒガシ2ジョウ 5,HIGASHI2-JO 5,,44.176865,142.395895
東二条六丁目,ヒガシ2ジョウ 6,HIGASHI2-JO 6,,44.176053,142.396134
東二条七丁目,ヒガシ2ジョウ 7,HIGASHI2-JO 7,,44.175198,142.39639
東二条八丁目,ヒガシ2ジョウ 8,HIGASHI2-JO 8,,44.174181,142.396711
東二条九丁目,ヒガシ2ジョウ 9,HIGASHI2-JO 9,,44.173242,142.397328
東二条北一丁目,ヒガシ2ジョウキタ 1,HIGASHI2-JOKITA 1,,44.181811,142.393137
東二条北二丁目,ヒガシ2ジョウキタ 2,HIGASHI2-JOKITA 2,,44.182934,142.392801
東二条北三丁目,ヒガシ2ジョウキタ 3,HIGASHI2-JOKITA 3,,44.184219,142.392406
東二条北四丁目,ヒガシ2ジョウキタ 4,HIGASHI2-JOKITA 4,,44.185453,142.391895
東二条北七丁目,ヒガシ2ジョウキタ 7,HIGASHI2-JOKITA 7,,44.187017,142.393462
東二条北八丁目,ヒガシ2ジョウキタ 8,HIGASHI2-JOKITA 8,,44.188416,142.392651
東二条北九丁目,ヒガシ2ジョウキタ 9,HIGASHI2-JOKITA 9,,44.189611,142.393325
東三条十丁目,ヒガシ3ジョウ 10,HIGASHI3-JO 10,,44.17233,142.399018
東三条十一丁目,ヒガシ3ジョウ 11,HIGASHI3-JO 11,,44.171384,142.399307
東三条十二丁目,ヒガシ3ジョウ 12,HIGASHI3-JO 12,,44.170559,142.399561
東三条十三丁目,ヒガシ3ジョウ 13,HIGASHI3-JO 13,,44.16979,142.399806
東三条十六丁目,ヒガシ3ジョウ 16,HIGASHI3-JO 16,,44.166437,142.400094
東三条十七丁目,ヒガシ3ジョウ 17,HIGASHI3-JO 17,,44.16529,142.399995
東三条十八丁目,ヒガシ3ジョウ 18,HIGASHI3-JO 18,,44.163888,142.400988
東三条十九丁目,ヒガシ3ジョウ 19,HIGASHI3-JO 19,,44.162558,142.400801
東三条一丁目,ヒガシ3ジョウ 1,HIGASHI3-JO 1,,44.180573,142.396139
東三条二十丁目,ヒガシ3ジョウ 20,HIGASHI3-JO 20,,44.161224,142.401776
東三条二十一丁目,ヒガシ3ジョウ 21,HIGASHI3-JO 21,,44.159691,142.40201
東三条二丁目,ヒガシ3ジョウ 2,HIGASHI3-JO 2,,44.179456,142.396481
東三条五丁目,ヒガシ3ジョウ 5,HIGASHI3-JO 5,,44.177072,142.397236
東三条六丁目,ヒガシ3ジョウ 6,HIGASHI3-JO 6,,44.176261,142.397469
東三条七丁目,ヒガシ3ジョウ 7,HIGASHI3-JO 7,,44.175407,142.397715
東三条八丁目,ヒガシ3ジョウ 8,HIGASHI3-JO 8,,44.17427,142.398038
東三条九丁目,ヒガシ3ジョウ 9,HIGASHI3-JO 9,,44.173464,142.398729
東三条北一丁目,ヒガシ3ジョウキタ 1,HIGASHI3-JOKITA 1,,44.181781,142.394623
東三条北二丁目,ヒガシ3ジョウキタ 2,HIGASHI3-JOKITA 2,,44.182506,142.393709
東三条北三丁目,ヒガシ3ジョウキタ 3,HIGASHI3-JOKITA 3,,44.183159,142.39482
東三条北四丁目,ヒガシ3ジョウキタ 4,HIGASHI3-JOKITA 4,,44.18409,142.393883
東三条北五丁目,ヒガシ3ジョウキタ 5,HIGASHI3-JOKITA 5,,44.185036,142.393382
東三条北六丁目,ヒガシ3ジョウキタ 6,HIGASHI3-JOKITA 6,,44.185932,142.393277
東三条北八丁目,ヒガシ3ジョウキタ 8,HIGASHI3-JOKITA 8,,44.188502,142.393807
東四条十丁目,ヒガシ4ジョウ 10,HIGASHI4-JO 10,,44.172515,142.40015
東四条十一丁目,ヒガシ4ジョウ 11,HIGASHI4-JO 11,,44.171551,142.400341
東四条十二丁目,ヒガシ4ジョウ 12,HIGASHI4-JO 12,,44.170728,142.400584
東四条十三丁目,ヒガシ4ジョウ 13,HIGASHI4-JO 13,,44.169971,142.400806
東四条十四丁目,ヒガシ4ジョウ 14,HIGASHI4-JO 14,,44.168962,142.400525
東四条十五丁目,ヒガシ4ジョウ 15,HIGASHI4-JO 15,,44.167782,142.400944
東四条十六丁目,ヒガシ4ジョウ 16,HIGASHI4-JO 16,,44.166671,142.401537
東四条十七丁目,ヒガシ4ジョウ 17,HIGASHI4-JO 17,,44.165352,142.401782
東四条十八丁目,ヒガシ4ジョウ 18,HIGASHI4-JO 18,,44.164067,142.402712
東四条十九丁目,ヒガシ4ジョウ 19,HIGASHI4-JO 19,,44.162692,142.402447
東四条一丁目,ヒガシ4ジョウ 1,HIGASHI4-JO 1,,44.180888,142.397307
東四条二十丁目,ヒガシ4ジョウ 20,HIGASHI4-JO 20,,44.161393,142.403158
東四条二十一丁目,ヒガシ4ジョウ 21,HIGASHI4-JO 21,,44.159989,142.403606
東四条二丁目,ヒガシ4ジョウ 2,HIGASHI4-JO 2,,44.179658,142.397698
東四条三丁目,ヒガシ4ジョウ 3,HIGASHI4-JO 3,,44.178769,142.397362
東四条四丁目,ヒガシ4ジョウ 4,HIGASHI4-JO 4,,44.177922,142.397836
東四条五丁目,ヒガシ4ジョウ 5,HIGASHI4-JO 5,,44.177275,142.39846
東四条六丁目,ヒガシ4ジョウ 6,HIGASHI4-JO 6,,44.176463,142.398698
