name,name_kana,name_romaji,nickname,latitude,longitude
西一条北三丁目,ニシ1ジョウキタ 3,NISHI1-JOKITA 3,,43.494014,141.90753
西一条北四丁目,ニシ1ジョウキタ 4,NISHI1-JOKITA 4,,43.495108,141.907843
西一条北五丁目,ニシ1ジョウキタ 5,NISHI1-JOKITA 5,,43.496259,141.908165
西一条北六丁目,ニシ1ジョウキタ 6,NISHI1-JOKITA 6,,43.497393,141.908477
西一条北七丁目,ニシ1ジョウキタ 7,NISHI1-JOKITA 7,,43.498498,141.908783
西一条北八丁目,ニシ1ジョウキタ 8,NISHI1-JOKITA 8,,43.499648,141.909108
西一条北九丁目,ニシ1ジョウキタ 9,NISHI1-JOKITA 9,,43.500692,141.909487
西一条南十丁目,ニシ1ジョウミナミ 10,NISHI1-JOMINAMI 10,,43.479418,141.903138
西一条南十一丁目,ニシ1ジョウミナミ 11,NISHI1-JOMINAMI 11,,43.477554,141.90258
西一条南十二丁目,ニシ1ジョウミナミ 12,NISHI1-JOMINAMI 12,,43.475589,141.902003
西一条南十三丁目,ニシ1ジョウミナミ 13,NISHI1-JOMINAMI 13,,43.473577,141.90141
西一条南十四丁目,ニシ1ジョウミナミ 14,NISHI1-JOMINAMI 14,,43.472087,141.900961
西一条南一丁目,ニシ1ジョウミナミ 1,NISHI1-JOMINAMI 1,,43.490604,141.906516
西一条南二十一丁目,ニシ1ジョウミナミ 21,NISHI1-JOMINAMI 21,,43.460454,141.896235
西一条南二十二丁目,ニシ1ジョウミナミ 22,NISHI1-JOMINAMI 22,,43.458076,141.895479
西一条南二丁目,ニシ1ジョウミナミ 2,NISHI1-JOMINAMI 2,,43.489694,141.906242
西一条南三丁目,ニシ1ジョウミナミ 3,NISHI1-JOMINAMI 3,,43.488859,141.906063
西一条南四丁目,ニシ1ジョウミナミ 4,NISHI1-JOMINAMI 4,,43.487383,141.90515
西一条南五丁目,ニシ1ジョウミナミ 5,NISHI1-JOMINAMI 5,,43.485572,141.905111
西一条南六丁目,ニシ1ジョウミナミ 6,NISHI1-JOMINAMI 6,,43.484527,141.904713
西一条南七丁目,ニシ1ジョウミナミ 7,NISHI1-JOMINAMI 7,,43.483424,141.904392
西一条南八丁目,ニシ1ジョウミナミ 8,NISHI1-JOMINAMI 8,,43.482105,141.903644
西一条南九丁目,ニシ1ジョウミナミ 9,NISHI1-JOMINAMI 9,,43.480916,141.903715
西二条北十四丁目,ニシ2ジョウキタ 14,NISHI2-JOKITA 14,,43.509106,141.910979
西二条北十六丁目,ニシ2ジョウキタ 16,NISHI2-JOKITA 16,,43.512286,141.911875
西二条北十七丁目,ニシ2ジョウキタ 17,NISHI2-JOKITA 17,,43.513824,141.912278
西二条北十八丁目,ニシ2ジョウキタ 18,NISHI2-JOKITA 18,,43.515476,141.912814
西二条北十九丁目,ニシ2ジョウキタ 19,NISHI2-JOKITA 19,,43.517528,141.913435
西二条北一丁目,ニシ2ジョウキタ 1,NISHI2-JOKITA 1,,43.491751,141.90603
西二条北二十丁目,ニシ2ジョウキタ 20,NISHI2-JOKITA 20,,43.518921,141.913204
西二条北二十一丁目,ニシ2ジョウキタ 21,NISHI2-JOKITA 21,,43.520701,141.913684
西二条北二十二丁目,ニシ2ジョウキタ 22,NISHI2-JOKITA 22,,43.522084,141.91409
西二条北二十三丁目,ニシ2ジョウキタ 23,NISHI2-JOKITA 23,,43.524233,141.913295
西二条北二十四丁目,ニシ2ジョウキタ 24,NISHI2-JOKITA 24,,43.526604,141.912044
西二条北二丁目,ニシ2ジョウキタ 2,NISHI2-JOKITA 2,,43.492778,141.906294
西二条北三丁目,ニシ2ジョウキタ 3,NISHI2-JOKITA 3,,43.494167,141.906757
西二条北四丁目,ニシ2ジョウキタ 4,NISHI2-JOKITA 4,,43.495224,141.907065
西二条北五丁目,ニシ2ジョウキタ 5,NISHI2-JOKITA 5,,43.496372,141.907395
西二条北六丁目,ニシ2ジョウキタ 6,NISHI2-JOKITA 6,,43.497502,141.907712
西二条北七丁目,ニシ2ジョウキタ 7,NISHI2-JOKITA 7,,43.49861,141.908018
西二条北八丁目,ニシ2ジョウキタ 8,NISHI2-JOKITA 8,,43.499696,141.908319
西二条北九丁目,ニシ2ジョウキタ 9,NISHI2-JOKITA 9,,43.500834,141.908638
西二条南十丁目,ニシ2ジョウミナミ 10,NISHI2-JOMINAMI 10,,43.479597,141.902338
西二条南十一丁目,ニシ2ジョウミナミ 11,NISHI2-JOMINAMI 11,,43.477676,141.901775
西二条南十二丁目,ニシ2ジョウミナミ 12,NISHI2-JOMINAMI 12,,43.475706,141.901208
西二条南十三丁目,ニシ2ジョウミナミ 13,NISHI2-JOMINAMI 13,,43.473694,141.900619
西二条南十四丁目,ニシ2ジョウミナミ 14,NISHI2-JOMINAMI 14,,43.472207,141.90018
西二条南一丁目,ニシ2ジョウミナミ 1,NISHI2-JOMINAMI 1,,43.49055,141.90574
西二条南二丁目,ニシ2ジョウミナミ 2,NISHI2-JOMINAMI 2,,43.489788,141.905431
西二条南三丁目,ニシ2ジョウミナミ 3,NISHI2-JOMINAMI 3,,43.488875,141.905163
西二条南五丁目,ニシ2ジョウミナミ 5,NISHI2-JOMINAMI 5,,43.485804,141.904252
西二条南六丁目,ニシ2ジョウミナミ 6,NISHI2-JOMINAMI 6,,43.484649,141.903913
西二条南七丁目,ニシ2ジョウミナミ 7,NISHI2-JOMINAMI 7,,43.483596,141.903594
西二条南八丁目,ニシ2ジョウミナミ 8,NISHI2-JOMINAMI 8,,43.482514,141.903274
西二条南九丁目,ニシ2ジョウミナミ 9,NISHI2-JOMINAMI 9,,43.481049,141.902894
西三条北十丁目,ニシ3ジョウキタ 10,NISHI3-JOKITA 10,,43.504488,141.90651
西三条北十四丁目,ニシ3ジョウキタ 14,NISHI3-JOKITA 14,,43.509317,141.909971
西三条北十五丁目,ニシ3ジョウキタ 15,NISHI3-JOKITA 15,,43.510546,141.910843
西三条北十六丁目,ニシ3ジョウキタ 16,NISHI3-JOKITA 16,,43.512808,141.911225
西三条北十七丁目,ニシ3ジョウキタ 17,NISHI3-JOKITA 17,,43.51397,141.911039
西三条北十八丁目,ニシ3ジョウキタ 18,NISHI3-JOKITA 18,,43.515668,141.910862
西三条北十九丁目,ニシ3ジョウキタ 19,NISHI3-JOKITA 19,,43.517717,141.912214
西三条北一丁目,ニシ3ジョウキタ 1,NISHI3-JOKITA 1,,43.491921,141.905179
西三条北二十丁目,ニシ3ジョウキタ 20,NISHI3-JOKITA 20,,43.519106,141.912064
西三条北二十一丁目,ニシ3ジョウキタ 21,NISHI3-JOKITA 21,,43.520867,141.912657
西三条北二十二丁目,ニシ3ジョウキタ 22,NISHI3-JOKITA 22,,43.522247,141.913069
西三条北二丁目,ニシ3ジョウキタ 2,NISHI3-JOKITA 2,,43.493153,141.90563
西三条北三丁目,ニシ3ジョウキタ 3,NISHI3-JOKITA 3,,43.49429,141.905963
西三条北四丁目,ニシ3ジョウキタ 4,NISHI3-JOKITA 4,,43.495342,141.906273
西三条北五丁目,ニシ3ジョウキタ 5,NISHI3-JOKITA 5,,43.496488,141.906608
西三条北六丁目,ニシ3ジョウキタ 6,NISHI3-JOKITA 6,,43.497613,141.906933
西三条北七丁目,ニシ3ジョウキタ 7,NISHI3-JOKITA 7,,43.499265,141.906994
西三条北九丁目,ニシ3ジョウキタ 9,NISHI3-JOKITA 9,,43.501004,141.90668
西三条南十丁目,ニシ3ジョウミナミ 10,NISHI3-JOMINAMI 10,,43.479681,141.901329
西三条南十一丁目,ニシ3ジョウミナミ 11,NISHI3-JOMINAMI 11,,43.477829,141.900758
西三条南十二丁目,ニシ3ジョウミナミ 12,NISHI3-JOMINAMI 12,,43.475858,141.900189
西三条南十三丁目,ニシ3ジョウミナミ 13,NISHI3-JOMINAMI 13,,43.473842,141.899615
西三条南十四丁目,ニシ3ジョウミナミ 14,NISHI3-JOMINAMI 14,,43.472354,141.899199
西三条南一丁目,ニシ3ジョウミナミ 1,NISHI3-JOMINAMI 1,,43.490797,141.904919
西三条南二十一丁目,ニシ3ジョウミナミ 21,NISHI3-JOMINAMI 21,,43.460976,141.892998
西三条南二十二丁目,ニシ3ジョウミナミ 22,NISHI3-JOMINAMI 22,,43.458501,141.892895
西三条南二丁目,ニシ3ジョウミナミ 2,NISHI3-JOMINAMI 2,,43.489911,141.904657
西三条南三丁目,ニシ3ジョウミナミ 3,NISHI3-JOMINAMI 3,,43.488983,141.904444
西三条南四丁目,ニシ3ジョウミナミ 4,NISHI3-JOMINAMI 4,,43.487561,141.904043
西三条南五丁目,ニシ3ジョウミナミ 5,NISHI3-JOMINAMI 5,,43.485946,141.903708
西三条南六丁目,ニシ3ジョウミナミ 6,NISHI3-JOMINAMI 6,,43.484728,141.903352
西三条南七丁目,ニシ3ジョウミナミ 7,NISHI3-JOMINAMI 7,,43.483968,141.903117
西三条南八丁目,ニシ3ジョウミナミ 8,NISHI3-JOMINAMI 8,,43.48274,141.902045
西三条南九丁目,ニシ3ジョウミナミ 9,NISHI3-JOMINAMI 9,,43.48118,141.902136
西四条北十四丁目,ニシ4ジョウキタ 14,NISHI4-JOKITA 14,,43.509471,141.909125
西四条北十五丁目,ニシ4ジョウキタ 15,NISHI4-JOKITA 15,,43.51086,141.909544
西四条北十六丁目,ニシ4ジョウキタ 16,NISHI4-JOKITA 16,,43.5124,141.910449
西四条北十七丁目,ニシ4ジョウキタ 17,NISHI4-JOKITA 17,,43.513694,141.909742
西四条北十八丁目,ニシ4ジョウキタ 18,NISHI4-JOKITA 18,,43.514788,141.909039
西四条北十九丁目,ニシ4ジョウキタ 19,NISHI4-JOKITA 19,,43.518014,141.910765
西四条北一丁目,ニシ4ジョウキタ 1,NISHI4-JOKITA 1,,43.492235,141.904146
西四条北二十丁目,ニシ4ジョウキタ 20,NISHI4-JOKITA 20,,43.519474,141.910852
西四条北二十一丁目,ニシ4ジョウキタ 21,NISHI4-JOKITA 21,,43.521091,141.911273
西四条北二十二丁目,ニシ4ジョウキタ 22,NISHI4-JOKITA 22,,43.522467,141.911681
西四条北二丁目,ニシ4ジョウキタ 2,NISHI4-JOKITA 2,,43.493365,141.904713
西四条北三丁目,ニシ4ジョウキタ 3,NISHI4-JOKITA 3,,43.494402,141.905195
西四条北四丁目,ニシ4ジョウキタ 4,NISHI4-JOKITA 4,,43.495457,141.9055
西四条北五丁目,ニシ4ジョウキタ 5,NISHI4-JOKITA 5,,43.496606,141.905834
西四条北六丁目,ニシ4ジョウキタ 6,NISHI4-JOKITA 6,,43.497728,141.906161
西四条南十丁目,ニシ4ジョウミナミ 10,NISHI4-JOMINAMI 10,,43.480384,141.901172
西四条南一丁目,ニシ4ジョウミナミ 1,NISHI4-JOMINAMI 1,,43.490871,141.903833
西四条南二十二丁目,ニシ4ジョウミナミ 22,NISHI4-JOMINAMI 22,,43.45954,141.891411
西四条南二丁目,ニシ4ジョウミナミ 2,NISHI4-JOMINAMI 2,,43.490013,141.903599
西四条南三丁目,ニシ4ジョウミナミ 3,NISHI4-JOMINAMI 3,,43.48907,141.90362
西四条南四丁目,ニシ4ジョウミナミ 4,NISHI4-JOMINAMI 4,,43.48764,141.903433
西四条南五丁目,ニシ4ジョウミナミ 5,NISHI4-JOMINAMI 5,,43.486082,141.903251
西四条南六丁目,ニシ4ジョウミナミ 6,NISHI4-JOMINAMI 6,,43.484931,141.90274
西四条南七丁目,ニシ4ジョウミナミ 7,NISHI4-JOMINAMI 7,,43.484094,141.902286
西四条南九丁目,ニシ4ジョウミナミ 9,NISHI4-JOMINAMI 9,,43.481305,141.901439
西五条北十三丁目,ニシ5ジョウキタ 13,NISHI5-JOKITA 13,,43.508485,141.906345
西五条北十四丁目,ニシ5ジョウキタ 14,NISHI5-JOKITA 14,,43.509625,141.908145
西五条北十五丁目,ニシ5ジョウキタ 15,NISHI5-JOKITA 15,,43.511098,141.908566
西五条北十六丁目,ニシ5ジョウキタ 16,NISHI5-JOKITA 16,,43.512797,141.90917
西五条北二十丁目,ニシ5ジョウキタ 20,NISHI5-JOKITA 20,,43.520248,141.909876
西五条北二十一丁目,ニシ5ジョウキタ 21,NISHI5-JOKITA 21,,43.521347,141.909696
西五条北二十二丁目,ニシ5ジョウキタ 22,NISHI5-JOKITA 22,,43.522729,141.909997
西五条北二十三丁目,ニシ5ジョウキタ 23,NISHI5-JOKITA 23,,43.524671,141.91059
西五条北二丁目,ニシ5ジョウキタ 2,NISHI5-JOKITA 2,,43.493511,141.903973
西五条北三丁目,ニシ5ジョウキタ 3,NISHI5-JOKITA 3,,43.494513,141.904415
西五条北四丁目,ニシ5ジョウキタ 4,NISHI5-JOKITA 4,,43.495577,141.904695
西五条北五丁目,ニシ5ジョウキタ 5,NISHI5-JOKITA 5,,43.496729,141.905006
西五条北六丁目,ニシ5ジョウキタ 6,NISHI5-JOKITA 6,,43.497853,141.90532
西五条北七丁目,ニシ5ジョウキタ 7,NISHI5-JOKITA 7,,43.498999,141.905636
西五条北八丁目,ニシ5ジョウキタ 8,NISHI5-JOKITA 8,,43.499888,141.905874
西五条南十丁目,ニシ5ジョウミナミ 10,NISHI5-JOMINAMI 10,,43.479907,141.900112
西五条南十一丁目,ニシ5ジョウミナミ 11,NISHI5-JOMINAMI 11,,43.477979,141.899758
西五条南二十一丁目,ニシ5ジョウミナミ 21,NISHI5-JOMINAMI 21,,43.462291,141.891315
西五条南二十二丁目,ニシ5ジョウミナミ 22,NISHI5-JOMINAMI 22,,43.459656,141.890047
西五条南八丁目,ニシ5ジョウミナミ 8,NISHI5-JOMINAMI 8,,43.482807,141.900323
西五条南九丁目,ニシ5ジョウミナミ 9,NISHI5-JOMINAMI 9,,43.481618,141.900605
西六条北十四丁目,ニシ6ジョウキタ 14,NISHI6-JOKITA 14,,43.509791,141.906765
西六条北十五丁目,ニシ6ジョウキタ 15,NISHI6-JOKITA 15,,43.511187,141.907125
西六条北十六丁目,ニシ6ジョウキタ 16,NISHI6-JOKITA 16,,43.513338,141.908366
西六条北二十一丁目,ニシ6ジョウキタ 21,NISHI6-JOKITA 21,,43.522038,141.908355
西六条北二十二丁目,ニシ6ジョウキタ 22,NISHI6-JOKITA 22,,43.524133,141.908667
西六条北二十三丁目,ニシ6ジョウキタ 23,NISHI6-JOKITA 23,,43.52795,141.90749
西六条北二十四丁目,ニシ6ジョウキタ 24,NISHI6-JOKITA 24,,43.528251,141.910601
西六条北二丁目,ニシ6ジョウキタ 2,NISHI6-JOKITA 2,,43.493577,141.90334
西六条北三丁目,ニシ6ジョウキタ 3,NISHI6-JOKITA 3,,43.494637,141.903622
西六条北四丁目,ニシ6ジョウキタ 4,NISHI6-JOKITA 4,,43.495702,141.9039
西六条北五丁目,ニシ6ジョウキタ 5,NISHI6-JOKITA 5,,43.49685,141.904203
西六条北六丁目,ニシ6ジョウキタ 6,NISHI6-JOKITA 6,,43.497976,141.904501
西六条北七丁目,ニシ6ジョウキタ 7,NISHI6-JOKITA 7,,43.499122,141.904812
西六条北八丁目,ニシ6ジョウキタ 8,NISHI6-JOKITA 8,,43.499907,141.905025
西六条南十一丁目,ニシ6ジョウミナミ 11,NISHI6-JOMINAMI 11,,43.478333,141.898906
西六条南十二丁目,ニシ6ジョウミナミ 12,NISHI6-JOMINAMI 12,,43.476262,141.89879
西六条南十三丁目,ニシ6ジョウミナミ 13,NISHI6-JOMINAMI 13,,43.474065,141.898109
西六条南十四丁目,ニシ6ジョウミナミ 14,NISHI6-JOMINAMI 14,,43.47258,141.897693
西六条南二十二丁目,ニシ6ジョウミナミ 22,NISHI6-JOMINAMI 22,,43.459796,141.889163
西七条北十四丁目,ニシ7ジョウキタ 14,NISHI7-JOKITA 14,,43.509853,141.905584
西七条北十五丁目,ニシ7ジョウキタ 15,NISHI7-JOKITA 15,,43.51119,141.906028
西七条北二十二丁目,ニシ7ジョウキタ 22,NISHI7-JOKITA 22,,43.524803,141.906468
西七条北二十三丁目,ニシ7ジョウキタ 23,NISHI7-JOKITA 23,,43.526764,141.906892
西七条北二十四丁目,ニシ7ジョウキタ 24,NISHI7-JOKITA 24,,43.53046,141.908833
西七条北二丁目,ニシ7ジョウキタ 2,NISHI7-JOKITA 2,,43.493769,141.902621
西七条北三丁目,ニシ7ジョウキタ 3,NISHI7-JOKITA 3,,43.494758,141.902885
西七条北四丁目,ニシ7ジョウキタ 4,NISHI7-JOKITA 4,,43.495819,141.903158
西七条北五丁目,ニシ7ジョウキタ 5,NISHI7-JOKITA 5,,43.496961,141.903458
西七条北六丁目,ニシ7ジョウキタ 6,NISHI7-JOKITA 6,,43.498222,141.903133
西七条北七丁目,ニシ7ジョウキタ 7,NISHI7-JOKITA 7,,43.499663,141.90408
西七条北九丁目,ニシ7ジョウキタ 9,NISHI7-JOKITA 9,,43.50174,141.90462
西七条南十一丁目,ニシ7ジョウミナミ 11,NISHI7-JOMINAMI 11,,43.478152,141.897112
西七条南十二丁目,ニシ7ジョウミナミ 12,NISHI7-JOMINAMI 12,,43.476384,141.896438
西七条南十三丁目,ニシ7ジョウミナミ 13,NISHI7-JOMINAMI 13,,43.474354,141.896681
西七条南十四丁目,ニシ7ジョウミナミ 14,NISHI7-JOMINAMI 14,,43.473236,141.895827
西七条南二十二丁目,ニシ7ジョウミナミ 22,NISHI7-JOMINAMI 22,,43.460156,141.888142
西八条北十四丁目,ニシ8ジョウキタ 14,NISHI8-JOKITA 14,,43.509915,141.904998
西八条北十五丁目,ニシ8ジョウキタ 15,NISHI8-JOKITA 15,,43.511195,141.905402
西八条北二十二丁目,ニシ8ジョウキタ 22,NISHI8-JOKITA 22,,43.526303,141.904427
西八条北二十三丁目,ニシ8ジョウキタ 23,NISHI8-JOKITA 23,,43.528282,141.905252
西八条北二十四丁目,ニシ8ジョウキタ 24,NISHI8-JOKITA 24,,43.531395,141.9066
西八条北二丁目,ニシ8ジョウキタ 2,NISHI8-JOKITA 2,,43.493836,141.901832
西八条北三丁目,ニシ8ジョウキタ 3,NISHI8-JOKITA 3,,43.494911,141.901993
西八条北四丁目,ニシ8ジョウキタ 4,NISHI8-JOKITA 4,,43.495973,141.902282
西八条北五丁目,ニシ8ジョウキタ 5,NISHI8-JOKITA 5,,43.497095,141.902593
西九条北三丁目,3,3,,43.495303,141.900056
西九条北四丁目,4,4,,43.496318,141.900179
西九条北五丁目,5,5,,43.497419,141.900202
西九条北六丁目,6,6,,43.498293,141.90034
西豊沼,ニシトヨヌマ,NISHITOYONUMA,,43.473794,141.882103
晴見一条北十丁目,ハルミ1ジョウキタ 10,HARUMI1-JOKITA 10,,43.500817,141.919075
晴見一条北十一丁目,ハルミ1ジョウキタ 11,HARUMI1-JOKITA 11,,43.502431,141.920604
晴見一条北五丁目,ハルミ1ジョウキタ 5,HARUMI1-JOKITA 5,,43.495364,141.918019
晴見一条北六丁目,ハルミ1ジョウキタ 6,HARUMI1-JOKITA 6,,43.49621,141.918129
晴見一条北七丁目,ハルミ1ジョウキタ 7,HARUMI1-JOKITA 7,,43.497454,141.918332
晴見一条北八丁目,ハルミ1ジョウキタ 8,HARUMI1-JOKITA 8,,43.498668,141.91858
晴見一条北九丁目,ハルミ1ジョウキタ 9,HARUMI1-JOKITA 9,,43.499495,141.918735
晴見二条北十丁目,ハルミ2ジョウキタ 10,HARUMI2-JOKITA 10,,43.500629,141.92267
晴見二条北五丁目,ハルミ2ジョウキタ 5,HARUMI2-JOKITA 5,,43.494867,141.921413
晴見二条北六丁目,ハルミ2ジョウキタ 6,HARUMI2-JOKITA 6,,43.495602,141.920979
晴見二条北七丁目,ハルミ2ジョウキタ 7,HARUMI2-JOKITA 7,,43.496766,141.921846
